image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
rotate_90201904212008044169_.bmp,destroyer,5,5,0.9262949824333191,destroyer,5,0.8970237374305725
rotate_90201904212008044516_.bmp,destroyer,5,3,0.3918250799179077,combat,5,0.7286897897720337
rotate_90201904212008044790_.bmp,destroyer,5,5,0.9999853372573853,destroyer,5,0.9987939596176147
rotate_90201904212008044918_.bmp,destroyer,5,5,0.8985711336135864,destroyer,5,0.894533634185791
rotate_90201904212008045135_.bmp,destroyer,5,5,0.9999066591262817,destroyer,5,0.9999639987945557
rotate_90201904212008045309_.bmp,destroyer,5,5,0.6820036172866821,destroyer,5,0.8679455518722534
rotate_90201904212008045362_.bmp,destroyer,5,5,0.9964736104011536,destroyer,5,0.9752018451690674
rotate_90201904212008045694_.bmp,destroyer,5,5,0.8031851053237915,destroyer,5,0.5708472728729248
rotate_90201904212008045844_.bmp,destroyer,5,4,0.9694454073905945,cruiser,5,0.4868411421775818
rotate_90201904212008045978_.bmp,destroyer,5,5,0.9953027963638306,destroyer,5,0.9887806177139282
rotate_90201904212008046112_.bmp,destroyer,5,5,0.9711869955062866,destroyer,5,0.9892849326133728
rotate_90201904212008046229_.bmp,destroyer,5,5,0.6670321822166443,destroyer,5,0.42191222310066223
rotate_90201904212008047121_.bmp,destroyer,5,5,0.8649280071258545,destroyer,5,0.9223220944404602
rotate_90201904212008047319_.bmp,destroyer,5,5,0.9965009689331055,destroyer,5,0.9959733486175537
rotate_90201904212008047491_.bmp,destroyer,5,5,0.8959977626800537,destroyer,5,0.9264485836029053
rotate_90201904212008047844_.bmp,destroyer,5,4,0.7412800788879395,cruiser,5,0.7404153943061829
rotate_90201904212008047959_.bmp,destroyer,5,5,0.996264636516571,destroyer,5,0.9350523948669434
rotate_90201904212008048029_.bmp,destroyer,5,5,0.9948241710662842,destroyer,5,0.9769099950790405
rotate_90201904212008048068_.bmp,destroyer,5,5,0.9484102725982666,destroyer,5,0.9382648468017578
rotate_90201904212008048580_.bmp,destroyer,5,4,0.5926998257637024,cruiser,5,0.8400570750236511
rotate_90201904212008048686_.bmp,destroyer,5,4,0.7223480939865112,cruiser,5,0.566228449344635
rotate_90201904212008048692_.bmp,destroyer,5,5,0.9972584247589111,destroyer,5,0.9986644983291626
rotate_90201904212008048880_.bmp,destroyer,5,5,0.8225128054618835,destroyer,5,0.5685404539108276
rotate_90201904212008048883_.bmp,destroyer,5,4,0.7588331699371338,cruiser,4,0.6869219541549683
rotate_90201904212008049037_.bmp,destroyer,5,5,0.7465059757232666,destroyer,5,0.9080772995948792
rotate_90201904212008049456_.bmp,destroyer,5,5,0.922170102596283,destroyer,5,0.9516749978065491
rotate_90201904212008049492_.bmp,destroyer,5,5,0.9970948696136475,destroyer,5,0.9928059577941895
rotate_90201904212008049554_.bmp,destroyer,5,5,0.7726169228553772,destroyer,5,0.8768678903579712
rotate_90201904212008049559_.bmp,destroyer,5,5,0.9999979734420776,destroyer,5,0.999807596206665
rotate_90201904212008049604_.bmp,destroyer,5,5,0.5441184043884277,destroyer,5,0.7094235420227051
rotate_90201904212008049761_.bmp,destroyer,5,5,0.9304525256156921,destroyer,5,0.9718170166015625
rotate_90201904212008049792_.bmp,destroyer,5,5,0.9876534342765808,destroyer,5,0.9821516275405884
rotate_90201904212008049893_.bmp,destroyer,5,5,0.9797215461730957,destroyer,5,0.9830998778343201
rotate_90201904212008049952_.bmp,destroyer,5,4,0.7528699636459351,cruiser,5,0.5360462069511414
rotate_90201904212008050007_.bmp,destroyer,5,5,0.997434675693512,destroyer,5,0.9952206611633301
rotate_90201904212008050024_.bmp,destroyer,5,5,0.993317723274231,destroyer,5,0.9872083067893982
rotate_90201904212008050084_.bmp,destroyer,5,5,0.927636981010437,destroyer,5,0.8601720333099365
rotate_90201904212008050106_.bmp,destroyer,5,5,0.8701066970825195,destroyer,5,0.5275663137435913
rotate_90201904212008050366_.bmp,destroyer,5,5,0.998073935508728,destroyer,5,0.9809820652008057
rotate_90201904212008050924_.bmp,destroyer,5,5,0.9992765784263611,destroyer,5,0.9995509386062622
rotate_90201904212008051154_.bmp,destroyer,5,5,0.999518632888794,destroyer,5,0.9916990995407104
rotate_90201904212008051244_.bmp,destroyer,5,4,0.43314024806022644,cruiser,5,0.7560207843780518
rotate_90201904212008051323_.bmp,destroyer,5,4,0.6585090160369873,cruiser,5,0.6885645389556885
rotate_90201904212008051417_.bmp,destroyer,5,5,0.9994286894798279,destroyer,5,0.9934796094894409
rotate_90201904212008051484_.bmp,destroyer,5,4,0.7389640808105469,cruiser,5,0.7921343445777893
rotate_90201904212008051694_.bmp,destroyer,5,4,0.6325260400772095,cruiser,5,0.7667369842529297
rotate_90201904212008052019_.bmp,destroyer,5,5,0.9999821186065674,destroyer,5,0.9950861930847168
rotate_90201904212008052455_.bmp,destroyer,5,5,0.9997751116752625,destroyer,5,0.9650108814239502
rotate_90201904212008052584_.bmp,destroyer,5,4,0.5660954713821411,cruiser,4,0.5379099249839783
rotate_90201904212008053390_.bmp,destroyer,5,5,0.999906063079834,destroyer,5,0.9990284442901611
rotate_90201904212008053533_.bmp,destroyer,5,5,0.7668030858039856,destroyer,5,0.7182583808898926
rotate_90201904212008053555_.bmp,destroyer,5,5,0.9973669648170471,destroyer,5,0.9990788102149963
rotate_90201904212008054014_.bmp,destroyer,5,5,0.9712691903114319,destroyer,5,0.7149117588996887
rotate_90201904212008054092_.bmp,destroyer,5,5,0.9990211725234985,destroyer,5,0.9990471601486206
rotate_90201904212008054198_.bmp,destroyer,5,5,0.9979909658432007,destroyer,5,0.9702481627464294
rotate_90201904212008054805_.bmp,destroyer,5,4,0.7327688336372375,cruiser,5,0.5245123505592346
rotate_90201904212008054951_.bmp,destroyer,5,5,0.999993085861206,destroyer,5,0.9683414697647095
rotate_90201904212008055082_.bmp,destroyer,5,5,0.9723790287971497,destroyer,5,0.979712188243866
rotate_90201904212008055193_.bmp,destroyer,5,5,0.9269927740097046,destroyer,5,0.699813723564148
rotate_90201904212008055281_.bmp,destroyer,5,5,0.9987078905105591,destroyer,5,0.9945967197418213
rotate_90201904212008055420_.bmp,destroyer,5,5,0.6800678968429565,destroyer,5,0.8496130704879761
rotate_90201904212008055437_.bmp,destroyer,5,5,0.9936407208442688,destroyer,5,0.990309476852417
rotate_90201904212008055772_.bmp,destroyer,5,5,0.8473832011222839,destroyer,5,0.8788368701934814
rotate_90201904212008056136_.bmp,destroyer,5,5,0.995919406414032,destroyer,5,0.9906861782073975
rotate_90201904212008056980_.bmp,destroyer,5,5,0.901153564453125,destroyer,5,0.8754481077194214
rotate_90201904212008056982_.bmp,destroyer,5,5,0.99534010887146,destroyer,5,0.9937084913253784
rotate_90201904212008057564_.bmp,destroyer,5,5,0.8760935664176941,destroyer,5,0.7936383485794067
rotate_90201904212008057630_.bmp,destroyer,5,5,0.985697865486145,destroyer,5,0.8711882829666138
rotate_90201904212008057696_.bmp,destroyer,5,5,0.7891015410423279,destroyer,5,0.9178766012191772
rotate_90201904212008057723_.bmp,destroyer,5,5,0.9964792132377625,destroyer,5,0.886580228805542
rotate_90201904212008057775_.bmp,destroyer,5,4,0.5584437251091003,cruiser,5,0.3722558617591858
rotate_90201904212008057990_.bmp,destroyer,5,5,0.9205949902534485,destroyer,5,0.5306801199913025
rotate_90201904212008058096_.bmp,destroyer,5,5,0.9827776551246643,destroyer,5,0.8861774802207947
rotate_90201904212008058111_.bmp,destroyer,5,5,0.8681273460388184,destroyer,5,0.8846677541732788
rotate_90201904212008058414_.bmp,destroyer,5,5,0.9926486611366272,destroyer,5,0.9857382774353027
rotate_90201904212008058519_.bmp,destroyer,5,5,0.9659278392791748,destroyer,5,0.9797458648681641
rotate_90201904212008058821_.bmp,destroyer,5,5,0.9788767695426941,destroyer,5,0.9660503268241882
rotate_90201904212008059096_.bmp,destroyer,5,5,0.8032444715499878,destroyer,5,0.9484645128250122
rotate_90201904212008059126_.bmp,destroyer,5,5,0.9520792961120605,destroyer,5,0.8534314036369324
rotate_90201904212008059329_.bmp,destroyer,5,5,0.9941166639328003,destroyer,5,0.9403280019760132
rotate_90201904212008059331_.bmp,destroyer,5,5,0.996357262134552,destroyer,5,0.9933648705482483
rotate_90201904212008059410_.bmp,destroyer,5,5,0.973002552986145,destroyer,5,0.9678370356559753
rotate_90201904212008059629_.bmp,destroyer,5,5,0.9404090046882629,destroyer,5,0.9752905368804932
rotate_90201904212008059836_.bmp,destroyer,5,5,0.9788605570793152,destroyer,5,0.991976261138916
rotate_90201904212008060173_.bmp,destroyer,5,5,0.9984230995178223,destroyer,5,0.9979318976402283
rotate_90201904212008060743_.bmp,destroyer,5,5,0.9753215312957764,destroyer,5,0.9302153587341309
rotate_90201904212008061306_.bmp,destroyer,5,5,0.7862705588340759,destroyer,5,0.9245398044586182
rotate_90201904212008061568_.bmp,destroyer,5,5,0.9892565608024597,destroyer,5,0.840181827545166
rotate_90201904212008061730_.bmp,destroyer,5,5,0.9998809099197388,destroyer,5,0.9881468415260315
rotate_90201904212008062018_.bmp,destroyer,5,5,0.9999145269393921,destroyer,5,0.9913237690925598
rotate_90201904212008062341_.bmp,destroyer,5,5,0.9746203422546387,destroyer,5,0.8840122222900391
rotate_90201904212008062510_.bmp,destroyer,5,5,0.9132517576217651,destroyer,5,0.7949886322021484
rotate_90201904212008062696_.bmp,destroyer,5,5,0.9990760087966919,destroyer,5,0.9981939792633057
rotate_90201904212008062747_.bmp,destroyer,5,5,0.9758099913597107,destroyer,5,0.97585129737854
rotate_90201904212008062807_.bmp,destroyer,5,5,0.9977055191993713,destroyer,5,0.9746367931365967
rotate_90201904212008063077_.bmp,destroyer,5,3,0.9644353985786438,combat,3,0.6778367161750793
rotate_90201904212008063132_.bmp,destroyer,5,5,0.8530586957931519,destroyer,5,0.7173448801040649
rotate_90201904212008063174_.bmp,destroyer,5,5,0.9994038343429565,destroyer,5,0.9924601316452026
rotate_90201904212008063695_.bmp,destroyer,5,5,0.9945367574691772,destroyer,5,0.9781169295310974
rotate_90201904212008064071_.bmp,destroyer,5,4,0.48670342564582825,cruiser,5,0.412810742855072
rotate_90201904212008064252_.bmp,destroyer,5,5,0.9929080009460449,destroyer,5,0.9512841701507568
rotate_90201904212008064807_.bmp,destroyer,5,5,0.9839387536048889,destroyer,5,0.984937846660614
rotate_90201904212008065013_.bmp,destroyer,5,5,0.9955469369888306,destroyer,5,0.9868282675743103
rotate_90201904212008065019_.bmp,destroyer,5,1,0.6881389617919922,assault,5,0.5871379971504211
rotate_90201904212008065113_.bmp,destroyer,5,5,0.9961206316947937,destroyer,5,0.9923480749130249
rotate_90201904212008065122_.bmp,destroyer,5,5,0.7292682528495789,destroyer,5,0.5521498918533325
rotate_90201904212008065213_.bmp,destroyer,5,5,0.9834602475166321,destroyer,5,0.9873607158660889
rotate_90201904212008065245_.bmp,destroyer,5,5,0.9996637105941772,destroyer,5,0.95740807056427
rotate_90201904212008065469_.bmp,destroyer,5,5,0.9833099246025085,destroyer,5,0.9878295063972473
rotate_90201904212008065795_.bmp,destroyer,5,5,0.998076319694519,destroyer,5,0.964011013507843
rotate_90201904212008066074_.bmp,destroyer,5,5,0.5124459862709045,destroyer,5,0.5887737274169922
rotate_90201904212008066087_.bmp,destroyer,5,5,0.9926532506942749,destroyer,5,0.8479678630828857
rotate_90201904212008066110_.bmp,destroyer,5,5,0.9990641474723816,destroyer,5,0.9965848922729492
rotate_90201904212008066844_.bmp,destroyer,5,4,0.620786190032959,cruiser,5,0.8269449472427368
rotate_90201904212008066946_.bmp,destroyer,5,5,0.9415357708930969,destroyer,5,0.890245795249939
rotate_90201904212008067190_.bmp,destroyer,5,5,0.9996178150177002,destroyer,5,0.9873969554901123
rotate_90201904212008067396_.bmp,destroyer,5,4,0.5193465948104858,cruiser,5,0.48799780011177063
rotate_90201904212008067547_.bmp,destroyer,5,5,0.9301284551620483,destroyer,5,0.8907864093780518
rotate_90201904212008067555_.bmp,destroyer,5,5,0.523205041885376,destroyer,4,0.6281217336654663
rotate_90201904212008067777_.bmp,destroyer,5,5,0.9814848899841309,destroyer,5,0.9847384095191956
rotate_90201904212008067905_.bmp,destroyer,5,5,0.9965835213661194,destroyer,5,0.9985113739967346
rotate_90201904212008067974_.bmp,destroyer,5,5,0.9999665021896362,destroyer,5,0.953514575958252
rotate_90201904212008068405_.bmp,destroyer,5,5,0.999572217464447,destroyer,5,0.9979625940322876
rotate_90201904212008068422_.bmp,destroyer,5,5,0.9988435506820679,destroyer,5,0.9972833395004272
rotate_90201904212008068462_.bmp,destroyer,5,5,0.9823185205459595,destroyer,5,0.9872013330459595
rotate_90201904212008068468_.bmp,destroyer,5,5,0.8312479257583618,destroyer,5,0.6258413791656494
rotate_90201904212008068537_.bmp,destroyer,5,5,0.9947388768196106,destroyer,5,0.9477878212928772
rotate_90201904212008068716_.bmp,destroyer,5,5,0.9908726811408997,destroyer,5,0.9914887547492981
20130727_10.bmp,other,6,6,0.99958735704422,other,6,0.9968804121017456
20130727_11.bmp,other,6,6,0.9862009882926941,other,6,0.9923481345176697
20130727_12.bmp,other,6,6,0.9465987682342529,other,6,0.9297550916671753
20130727_5.bmp,other,6,6,0.9720839262008667,other,6,0.9537990689277649
20130727_6.bmp,other,6,6,0.9998701810836792,other,6,0.9995874166488647
20130727_7.bmp,other,6,6,0.9945619702339172,other,6,0.9531635046005249
20130727_8.bmp,other,6,6,0.9940205216407776,other,6,0.9962524175643921
20130727_9.bmp,other,6,6,0.9897840619087219,other,6,0.9845358729362488
20140424_5.bmp,other,6,6,0.9830784201622009,other,6,0.8761334419250488
20140514_12.bmp,other,6,6,0.5281776189804077,other,6,0.6653477549552917
20140514_54.bmp,other,6,6,0.9939815402030945,other,6,0.9181833863258362
20140514_55.bmp,other,6,6,0.965286135673523,other,6,0.9834420680999756
20140514_56.bmp,other,6,6,0.9780253767967224,other,6,0.8955203890800476
20140711吉萨普_12.bmp,other,6,6,0.9133799076080322,other,6,0.7986047267913818
20140711吉萨普_13.bmp,other,6,6,0.9369503259658813,other,6,0.9307440519332886
20140711吉萨普_14.bmp,other,6,6,0.8828027248382568,other,6,0.9354668855667114
20140711吉萨普_9.bmp,other,6,6,0.9970883727073669,other,6,0.9660165309906006
20141104_1.bmp,other,6,6,0.9196721911430359,other,6,0.8920501470565796
20141104_5.bmp,other,6,6,0.9710450768470764,other,6,0.973601222038269
20141104_7.bmp,other,6,6,0.4997331202030182,other,6,0.6683768033981323
20141118_1.bmp,other,6,6,0.992609441280365,other,6,0.9166147708892822
20141118_2.bmp,other,6,6,0.944922685623169,other,6,0.8724124431610107
20141118_3.bmp,other,6,3,0.504780650138855,combat,6,0.4979184865951538
20141118_8.bmp,other,6,6,0.7027022242546082,other,6,0.7963989973068237
20145_11.bmp,other,6,6,0.9849242568016052,other,6,0.9479997754096985
20145_6.bmp,other,6,6,0.9486678838729858,other,6,0.8909512758255005
20145_7.bmp,other,6,6,0.9008751511573792,other,6,0.8985556364059448
2014sdiegjd_1.bmp,other,6,6,0.999127209186554,other,6,0.9486439228057861
2014sdiegjd_10.bmp,other,6,6,0.9335556626319885,other,6,0.9785733819007874
2014sdiegjd_16.bmp,other,6,6,0.9976099729537964,other,6,0.9886414408683777
2014sdiegjd_17.bmp,other,6,6,0.996957540512085,other,6,0.9954289793968201
2014sdiegjd_18.bmp,other,6,6,0.9937931299209595,other,6,0.9853413701057434
2014sdiegjd_19.bmp,other,6,6,0.9965946078300476,other,6,0.9831753373146057
2014sdiegjd_2.bmp,other,6,6,0.9817807674407959,other,6,0.9811158180236816
2014sdiegjd_20.bmp,other,6,6,0.9929121136665344,other,6,0.9861378073692322
2014sdiegjd_21.bmp,other,6,6,0.9669002294540405,other,6,0.865584135055542
2014sdiegjd_22.bmp,other,6,5,0.3824675381183624,destroyer,6,0.7397840023040771
2014sdiegjd_27.bmp,other,6,6,0.9986746311187744,other,6,0.9981200695037842
2014sdiegjd_5.bmp,other,6,6,0.9979172348976135,other,6,0.99858158826828
2014sdiegjd_7.bmp,other,6,6,0.9275893568992615,other,6,0.6661102175712585
2014sdiegjd_8.bmp,other,6,6,0.9929904937744141,other,6,0.9627870321273804
2014sdiegjd_9.bmp,other,6,3,0.8095089793205261,combat,6,0.46167635917663574
20160817珍珠港_10.bmp,other,6,2,0.4037087559700012,civil,6,0.547196090221405
20160817珍珠港_2.bmp,other,6,6,0.9996237754821777,other,6,0.9113391637802124
20160817珍珠港_8.bmp,other,6,6,0.799034595489502,other,6,0.724593997001648
20160916大凑_1.bmp,other,6,6,0.9898489117622375,other,6,0.9896605014801025
20160916大凑_10.bmp,other,6,6,0.9746452569961548,other,6,0.981631875038147
20160916大凑_2.bmp,other,6,6,0.9469944834709167,other,6,0.9612856507301331
20160916大凑_3.bmp,other,6,6,0.9900580048561096,other,6,0.9766608476638794
20160916大凑_4.bmp,other,6,6,0.8910152912139893,other,6,0.8474460244178772
20160916大凑_9.bmp,other,6,6,0.9809282422065735,other,6,0.9800539016723633
20161106_19.bmp,other,6,6,0.9994578957557678,other,6,0.9715851545333862
20161106_20.bmp,other,6,6,0.9967993497848511,other,6,0.9987031817436218
20161106_21.bmp,other,6,6,0.7803540825843811,other,6,0.8601608872413635
20161106_22.bmp,other,6,6,0.9991963505744934,other,6,0.9402510523796082
20161106诺福克_16.bmp,other,6,6,0.9997058510780334,other,6,0.9852819442749023
20161106诺福克_17.bmp,other,6,6,0.9996511936187744,other,6,0.999444842338562
20161106诺福克_18.bmp,other,6,6,0.9867788553237915,other,6,0.9644842147827148
20161106诺福克_5.bmp,other,6,6,0.9998239874839783,other,6,0.9758955836296082
20161109圣迭戈_14.bmp,other,6,6,0.998023509979248,other,6,0.9880706071853638
20161109圣迭戈_15.bmp,other,6,2,0.9529017210006714,civil,2,0.7777976393699646
20161109圣迭戈_16.bmp,other,6,2,0.7648362517356873,civil,2,0.6831474304199219
20161109圣迭戈_17.bmp,other,6,6,0.6272093653678894,other,6,0.7693405747413635
20161109圣迭戈_18.bmp,other,6,6,0.9619877338409424,other,6,0.8133442997932434
20161109圣迭戈_19.bmp,other,6,6,0.7964186072349548,other,6,0.7823132276535034
20161109圣迭戈_20.bmp,other,6,6,0.6894148588180542,other,6,0.620511531829834
20180526台湾基隆_1.bmp,other,6,6,0.9979361295700073,other,6,0.9528953433036804
20180526台湾基隆_14.bmp,other,6,6,0.9460917711257935,other,6,0.9400700330734253
20180526台湾基隆_17.bmp,other,6,4,0.5515577793121338,cruiser,6,0.8122249245643616
20180526台湾基隆_18.bmp,other,6,6,0.998412013053894,other,6,0.9641876220703125
20180526台湾基隆_19.bmp,other,6,6,0.9927566647529602,other,6,0.991166889667511
20180526台湾基隆_2.bmp,other,6,6,0.9998125433921814,other,6,0.9892810583114624
20180526台湾基隆_20.bmp,other,6,6,0.9967160224914551,other,6,0.9964002966880798
20180526韩国平泽_10.bmp,other,6,6,0.9999911785125732,other,6,0.9970030784606934
20180526韩国平泽_11.bmp,other,6,6,0.9996815919876099,other,6,0.9986398220062256
20180526韩国平泽_12.bmp,other,6,6,0.9996638298034668,other,6,0.9995471239089966
20180526韩国平泽_13.bmp,other,6,6,0.9996422529220581,other,6,0.9991025924682617
20180526韩国平泽_14.bmp,other,6,6,0.9999517202377319,other,6,0.9914019703865051
20180526韩国平泽_15.bmp,other,6,6,0.9993619322776794,other,6,0.9980317950248718
20180526韩国平泽_17.bmp,other,6,6,0.9889625906944275,other,6,0.9631260633468628
20180526韩国平泽_7.bmp,other,6,6,0.9152851700782776,other,6,0.7706905603408813
20180526韩国平泽_8.bmp,other,6,6,0.9990265369415283,other,6,0.9863814115524292
20180526韩国平泽_9.bmp,other,6,6,0.9997979998588562,other,6,0.9984189867973328
20180617舞鹤_3.bmp,other,6,6,0.9963055849075317,other,6,0.9739967584609985
20180617舞鹤_4.bmp,other,6,6,0.9650529623031616,other,6,0.9710079431533813
20180617舞鹤_9.bmp,other,6,6,0.999665379524231,other,6,0.9521632194519043
20180622英国普利茅斯_9.bmp,other,6,6,0.9975359439849854,other,6,0.8056970238685608
20180623大凑_1.bmp,other,6,6,0.9974856376647949,other,6,0.997493326663971
20180623大凑_10.bmp,other,6,6,0.9806146025657654,other,6,0.9830179214477539
20180623大凑_2.bmp,other,6,6,0.9996669292449951,other,6,0.9690263271331787
20180623大凑_3.bmp,other,6,6,0.9989042282104492,other,6,0.995444655418396
20180623大凑_4.bmp,other,6,6,0.9710168838500977,other,6,0.9020247459411621
20180623大凑_8.bmp,other,6,6,0.7312602400779724,other,6,0.8762656450271606
20180623大凑_9.bmp,other,6,6,0.9973702430725098,other,6,0.8838422894477844
20180626横须贺_7.bmp,other,6,6,0.9630733728408813,other,6,0.9011427164077759
20180714舞鹤_5.bmp,other,6,6,0.9374708533287048,other,6,0.9526241421699524
lightness_0.87201907032050516184_.bmp,other,6,6,0.991341769695282,other,6,0.9314549565315247
lightness_0.87201907032050516280_.bmp,other,6,6,0.9999371767044067,other,6,0.9995294809341431
lightness_0.87201907032050517570_.bmp,other,6,6,0.972038984298706,other,6,0.7922109365463257
lightness_0.87201907032050517795_.bmp,other,6,6,0.9963064193725586,other,6,0.9766606092453003
lightness_0.87201907032050518217_.bmp,other,6,6,0.9998762607574463,other,6,0.9982246160507202
lightness_0.87201907032050518934_.bmp,other,6,6,0.99643874168396,other,6,0.9929870367050171
lightness_0.87201907032050519569_.bmp,other,6,6,0.9999977350234985,other,6,0.9992244243621826
lightness_0.87201907032050520013_.bmp,other,6,6,0.8827988505363464,other,6,0.9457796812057495
lightness_0.87201907032050520076_.bmp,other,6,6,0.9945247173309326,other,6,0.9115073084831238
lightness_0.87201907032050520090_.bmp,other,6,6,0.9995686411857605,other,6,0.9943317770957947
lightness_0.87201907032050520110_.bmp,other,6,6,0.9677107334136963,other,6,0.9804555773735046
lightness_0.87201907032050520112_.bmp,other,6,6,0.985313892364502,other,6,0.8810866475105286
lightness_0.87201907032050520199_.bmp,other,6,6,0.8537904620170593,other,6,0.7422720193862915
lightness_0.87201907032050520227_.bmp,other,6,6,0.867294192314148,other,6,0.8891429901123047
lightness_0.87201907032050520233_.bmp,other,6,3,0.6472188234329224,combat,3,0.6958763599395752
lightness_0.87201907032050520321_.bmp,other,6,6,0.9979275465011597,other,6,0.9982680678367615
lightness_0.87201907032050520424_.bmp,other,6,6,0.8462543487548828,other,6,0.9026350378990173
lightness_0.87201907032050520429_.bmp,other,6,6,0.9874913692474365,other,6,0.9896717667579651
lightness_0.87201907032050520457_.bmp,other,6,6,0.9864279627799988,other,6,0.9924913048744202
lightness_0.87201907032050520502_.bmp,other,6,6,0.8347772359848022,other,6,0.7173997163772583
lightness_0.87201907032050520531_.bmp,other,6,6,0.9066330790519714,other,6,0.8860942125320435
lightness_0.87201907032050520533_.bmp,other,6,3,0.5678969025611877,combat,6,0.5128006935119629
lightness_0.87201907032050520571_.bmp,other,6,6,0.9992087483406067,other,6,0.9855948686599731
lightness_0.87201907032050520577_.bmp,other,6,6,0.9952765703201294,other,6,0.9711228609085083
lightness_0.87201907032050520635_.bmp,other,6,6,0.7772153615951538,other,6,0.9331051111221313
lightness_0.87201907032050520763_.bmp,other,6,6,0.8161254525184631,other,6,0.9024364352226257
lightness_0.87201907032050520768_.bmp,other,6,6,0.9987818598747253,other,6,0.9724283814430237
lightness_0.87201907032050520783_.bmp,other,6,6,0.9390674829483032,other,6,0.776069700717926
lightness_0.87201907032050520844_.bmp,other,6,6,0.9999911785125732,other,6,0.9997897148132324
lightness_0.87201907032050520933_.bmp,other,6,6,0.955024778842926,other,6,0.7733586430549622
lightness_0.87201907032050520956_.bmp,other,6,6,0.992057740688324,other,6,0.9215039014816284
lightness_0.87201907032050520976_.bmp,other,6,6,0.9999858140945435,other,6,0.9998548030853271
lightness_0.87201907032050521123_.bmp,other,6,6,0.9749175906181335,other,6,0.7959033250808716
lightness_0.87201907032050521144_.bmp,other,6,6,0.9752087593078613,other,6,0.9505317211151123
lightness_0.87201907032050521176_.bmp,other,6,6,0.9912307262420654,other,6,0.9840461611747742
lightness_0.87201907032050521188_.bmp,other,6,6,0.9991055130958557,other,6,0.9988157749176025
lightness_0.87201907032050521224_.bmp,other,6,6,0.7634808421134949,other,6,0.9020358324050903
lightness_0.87201907032050521229_.bmp,other,6,6,0.6834640502929688,other,6,0.509780764579773
lightness_0.87201907032050521235_.bmp,other,6,6,0.9979458451271057,other,6,0.9451943635940552
lightness_0.87201907032050521262_.bmp,other,6,6,0.9946643114089966,other,6,0.9926514029502869
lightness_0.87201907032050521288_.bmp,other,6,6,0.9801694750785828,other,6,0.8733195066452026
lightness_0.87201907032050521307_.bmp,other,6,6,0.9954564571380615,other,6,0.9897489547729492
lightness_0.87201907032050521375_.bmp,other,6,6,0.998389720916748,other,6,0.9970238208770752
lightness_0.87201907032050521513_.bmp,other,6,6,0.914703905582428,other,6,0.7273951768875122
lightness_0.87201907032050521674_.bmp,other,6,6,0.955851674079895,other,6,0.9461841583251953
lightness_0.87201907032050521726_.bmp,other,6,6,0.9984741806983948,other,6,0.9995743632316589
lightness_0.87201907032050521736_.bmp,other,6,6,0.9893910884857178,other,6,0.992130696773529
lightness_0.87201907032050521755_.bmp,other,6,6,0.9795917868614197,other,6,0.9753340482711792
lightness_0.87201907032050521946_.bmp,other,6,6,0.9980406165122986,other,6,0.9938489198684692
lightness_0.87201907032050521983_.bmp,other,6,6,0.9992885589599609,other,6,0.9856404066085815
lightness_0.87201907032050521988_.bmp,other,6,6,0.9996187686920166,other,6,0.9995309710502625
lightness_0.87201907032050522030_.bmp,other,6,6,0.9963053464889526,other,6,0.8745147585868835
lightness_0.87201907032050522053_.bmp,other,6,6,0.9988225102424622,other,6,0.9949650168418884
lightness_0.87201907032050522229_.bmp,other,6,6,0.9622905254364014,other,6,0.7879488468170166
lightness_0.87201907032050527971_.bmp,other,6,6,0.9949359893798828,other,6,0.8921535015106201
lightness_0.87201907032050527989_.bmp,other,6,6,0.9999285936355591,other,6,0.9998822808265686
lightness_0.87201907032050528004_.bmp,other,6,6,0.5216618776321411,other,6,0.6015060544013977
lightness_0.87201907032050528047_.bmp,other,6,6,0.9991017580032349,other,6,0.9982776045799255
lightness_0.87201907032050528079_.bmp,other,6,6,0.9998495578765869,other,6,0.9704836010932922
lightness_0.87201907032050528093_.bmp,other,6,6,0.9932222366333008,other,6,0.9915262460708618
lightness_0.87201907032050528111_.bmp,other,6,6,0.9738965034484863,other,6,0.966225802898407
lightness_0.87201907032050528170_.bmp,other,6,6,0.9945560693740845,other,6,0.9979230165481567
lightness_0.87201907032050528214_.bmp,other,6,6,0.9998793601989746,other,6,0.9995777606964111
lightness_0.87201907032050528240_.bmp,other,6,6,0.9893831610679626,other,6,0.9908100366592407
lightness_0.87201907032050528303_.bmp,other,6,6,0.9995608925819397,other,6,0.9945074319839478
lightness_0.87201907032050528337_.bmp,other,6,6,0.9839949607849121,other,6,0.8342695236206055
lightness_0.87201907032050528473_.bmp,other,6,6,0.7936010956764221,other,6,0.8025383353233337
lightness_0.87201907032050528499_.bmp,other,6,6,0.9945670366287231,other,6,0.958853006362915
lightness_0.87201907032050528562_.bmp,other,6,6,0.7110928893089294,other,6,0.5305185914039612
lightness_0.87201907032050528612_.bmp,other,6,6,0.9672556519508362,other,6,0.9263561964035034
lightness_0.87201907032050528638_.bmp,other,6,6,0.9708387851715088,other,6,0.945793867111206
lightness_0.87201907032050528678_.bmp,other,6,6,0.9961780309677124,other,6,0.9671789407730103
lightness_0.87201907032050528686_.bmp,other,6,6,0.9973981380462646,other,6,0.9991601705551147
lightness_0.87201907032050528844_.bmp,other,6,6,0.9995928406715393,other,6,0.9965552687644958
