image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
rotate_90201904212008050007_.bmp,destroyer,5,4,0.28112345933914185,cruiser,5,0.4101613163948059
rotate_90201904212008050024_.bmp,destroyer,5,3,0.4644901156425476,combat,3,0.32386159896850586
rotate_90201904212008050084_.bmp,destroyer,5,4,0.35500484704971313,cruiser,5,0.45146578550338745
rotate_90201904212008050106_.bmp,destroyer,5,1,0.24315840005874634,assault,4,0.21321722865104675
rotate_90201904212008050366_.bmp,destroyer,5,2,0.3450891971588135,civil,2,0.3331327736377716
rotate_90201904212008050924_.bmp,destroyer,5,6,0.3336353302001953,other,6,0.3039156198501587
rotate_90201904212008051154_.bmp,destroyer,5,0,0.3067789673805237,aircraft carrier,3,0.26337313652038574
rotate_90201904212008051244_.bmp,destroyer,5,1,0.4166416525840759,assault,1,0.23800435662269592
rotate_90201904212008051323_.bmp,destroyer,5,6,0.252467542886734,other,0,0.32370907068252563
rotate_90201904212008051417_.bmp,destroyer,5,4,0.41271641850471497,cruiser,5,0.38120993971824646
rotate_90201904212008051484_.bmp,destroyer,5,5,0.3139401078224182,destroyer,5,0.32975560426712036
rotate_90201904212008051694_.bmp,destroyer,5,5,0.47374600172042847,destroyer,5,0.45137447118759155
rotate_90201904212008052019_.bmp,destroyer,5,3,0.27169737219810486,combat,5,0.2690894305706024
rotate_90201904212008052455_.bmp,destroyer,5,5,0.5730985999107361,destroyer,5,0.49456825852394104
rotate_90201904212008052584_.bmp,destroyer,5,3,0.3143382966518402,combat,3,0.17796966433525085
rotate_90201904212008053390_.bmp,destroyer,5,5,0.2842137813568115,destroyer,4,0.29389649629592896
rotate_90201904212008053533_.bmp,destroyer,5,0,0.2736341655254364,aircraft carrier,5,0.32648229598999023
rotate_90201904212008053555_.bmp,destroyer,5,5,0.49722999334335327,destroyer,5,0.42385050654411316
rotate_90201904212008054014_.bmp,destroyer,5,2,0.35689499974250793,civil,2,0.44582146406173706
rotate_90201904212008054092_.bmp,destroyer,5,5,0.4197450280189514,destroyer,5,0.37089648842811584
rotate_90201904212008054198_.bmp,destroyer,5,6,0.3769236207008362,other,5,0.299750953912735
rotate_90201904212008054805_.bmp,destroyer,5,4,0.3787285089492798,cruiser,4,0.2831515967845917
rotate_90201904212008054951_.bmp,destroyer,5,5,0.9338292479515076,destroyer,5,0.7958170771598816
rotate_90201904212008055082_.bmp,destroyer,5,5,0.36997342109680176,destroyer,5,0.44430646300315857
rotate_90201904212008055193_.bmp,destroyer,5,4,0.34851425886154175,cruiser,4,0.33140894770622253
rotate_90201904212008055281_.bmp,destroyer,5,5,0.3189648389816284,destroyer,3,0.34828412532806396
rotate_90201904212008055420_.bmp,destroyer,5,4,0.3935616612434387,cruiser,4,0.3914499282836914
rotate_90201904212008055437_.bmp,destroyer,5,5,0.7064962983131409,destroyer,5,0.5190571546554565
rotate_90201904212008055772_.bmp,destroyer,5,5,0.4036063551902771,destroyer,5,0.5174452662467957
rotate_90201904212008056136_.bmp,destroyer,5,5,0.41185125708580017,destroyer,5,0.5334640145301819
rotate_90201904212008056980_.bmp,destroyer,5,1,0.3153822124004364,assault,1,0.21162348985671997
rotate_90201904212008056982_.bmp,destroyer,5,5,0.3134956955909729,destroyer,5,0.39188259840011597
rotate_90201904212008057564_.bmp,destroyer,5,4,0.20306026935577393,cruiser,3,0.20359337329864502
rotate_90201904212008057630_.bmp,destroyer,5,3,0.3478957414627075,combat,3,0.2596276104450226
rotate_90201904212008057696_.bmp,destroyer,5,5,0.5486000180244446,destroyer,5,0.5150293111801147
rotate_90201904212008057723_.bmp,destroyer,5,3,0.3623505234718323,combat,6,0.2665063142776489
rotate_90201904212008057775_.bmp,destroyer,5,4,0.18653832376003265,cruiser,5,0.26774945855140686
rotate_90201904212008057990_.bmp,destroyer,5,0,0.2836621403694153,aircraft carrier,0,0.2891525626182556
rotate_90201904212008058096_.bmp,destroyer,5,5,0.5364927649497986,destroyer,5,0.48050862550735474
rotate_90201904212008058111_.bmp,destroyer,5,4,0.27666664123535156,cruiser,0,0.2457752525806427
rotate_90201904212008058414_.bmp,destroyer,5,4,0.25828301906585693,cruiser,4,0.2630165219306946
rotate_90201904212008058519_.bmp,destroyer,5,5,0.6046773791313171,destroyer,5,0.4882084131240845
rotate_90201904212008058821_.bmp,destroyer,5,5,0.6946907043457031,destroyer,5,0.6927163600921631
rotate_90201904212008059096_.bmp,destroyer,5,5,0.417920857667923,destroyer,5,0.35532528162002563
rotate_90201904212008059126_.bmp,destroyer,5,3,0.2512945234775543,combat,5,0.30679383873939514
rotate_90201904212008059329_.bmp,destroyer,5,3,0.2950785756111145,combat,5,0.2590501010417938
rotate_90201904212008059331_.bmp,destroyer,5,5,0.4018647074699402,destroyer,5,0.4852902889251709
rotate_90201904212008059410_.bmp,destroyer,5,6,0.2516884505748749,other,2,0.22370530664920807
rotate_90201904212008059629_.bmp,destroyer,5,3,0.5327237248420715,combat,3,0.3913659155368805
rotate_90201904212008059836_.bmp,destroyer,5,5,0.5877336263656616,destroyer,5,0.5225705504417419
rotate_90201904212008060173_.bmp,destroyer,5,5,0.25262534618377686,destroyer,5,0.3735620975494385
rotate_90201904212008060743_.bmp,destroyer,5,5,0.44600650668144226,destroyer,5,0.42263326048851013
rotate_90201904212008061306_.bmp,destroyer,5,5,0.5390170216560364,destroyer,5,0.4810938835144043
rotate_90201904212008061568_.bmp,destroyer,5,5,0.49023139476776123,destroyer,5,0.5028526782989502
rotate_90201904212008061730_.bmp,destroyer,5,5,0.7555546760559082,destroyer,5,0.6362495422363281
rotate_90201904212008062018_.bmp,destroyer,5,5,0.569825291633606,destroyer,5,0.42737823724746704
rotate_90201904212008062341_.bmp,destroyer,5,3,0.412250280380249,combat,3,0.24337530136108398
rotate_90201904212008062510_.bmp,destroyer,5,5,0.3363344967365265,destroyer,5,0.4832829236984253
rotate_90201904212008062696_.bmp,destroyer,5,5,0.634610116481781,destroyer,5,0.5246124267578125
rotate_90201904212008062747_.bmp,destroyer,5,4,0.26284629106521606,cruiser,5,0.3167469799518585
rotate_90201904212008062807_.bmp,destroyer,5,5,0.33690762519836426,destroyer,5,0.3609296679496765
rotate_90201904212008063077_.bmp,destroyer,5,3,0.4178994596004486,combat,3,0.4745475947856903
rotate_90201904212008063132_.bmp,destroyer,5,5,0.347329705953598,destroyer,5,0.40083828568458557
rotate_90201904212008063174_.bmp,destroyer,5,5,0.2706071436405182,destroyer,5,0.32608795166015625
rotate_90201904212008063695_.bmp,destroyer,5,3,0.23089537024497986,combat,5,0.24822206795215607
rotate_90201904212008064071_.bmp,destroyer,5,6,0.25614112615585327,other,6,0.43263909220695496
rotate_90201904212008064252_.bmp,destroyer,5,5,0.43296921253204346,destroyer,5,0.6145370602607727
rotate_90201904212008064807_.bmp,destroyer,5,4,0.4518429934978485,cruiser,4,0.2562694549560547
rotate_90201904212008065013_.bmp,destroyer,5,5,0.33020561933517456,destroyer,5,0.4008658528327942
rotate_90201904212008065019_.bmp,destroyer,5,1,0.32314151525497437,assault,1,0.26621389389038086
rotate_90201904212008065113_.bmp,destroyer,5,5,0.32575803995132446,destroyer,5,0.2930269241333008
rotate_90201904212008065122_.bmp,destroyer,5,4,0.29498428106307983,cruiser,4,0.2614017426967621
rotate_90201904212008065213_.bmp,destroyer,5,1,0.2875167429447174,assault,5,0.2538912892341614
rotate_90201904212008065245_.bmp,destroyer,5,2,0.41664445400238037,civil,2,0.44599515199661255
rotate_90201904212008065469_.bmp,destroyer,5,4,0.40118932723999023,cruiser,4,0.35483813285827637
rotate_90201904212008065795_.bmp,destroyer,5,5,0.4885610044002533,destroyer,5,0.6121821403503418
rotate_90201904212008066074_.bmp,destroyer,5,3,0.3547697365283966,combat,3,0.2798132300376892
rotate_90201904212008066087_.bmp,destroyer,5,4,0.31422096490859985,cruiser,2,0.25226861238479614
rotate_90201904212008066110_.bmp,destroyer,5,5,0.6003722548484802,destroyer,5,0.5100182890892029
rotate_90201904212008066844_.bmp,destroyer,5,5,0.2558785080909729,destroyer,4,0.27929162979125977
rotate_90201904212008066946_.bmp,destroyer,5,5,0.38629308342933655,destroyer,5,0.27948302030563354
rotate_90201904212008067190_.bmp,destroyer,5,5,0.4141142964363098,destroyer,5,0.41147926449775696
rotate_90201904212008067396_.bmp,destroyer,5,5,0.40058282017707825,destroyer,5,0.42238691449165344
rotate_90201904212008067547_.bmp,destroyer,5,1,0.2217591404914856,assault,3,0.26832443475723267
rotate_90201904212008067555_.bmp,destroyer,5,5,0.7726865410804749,destroyer,5,0.5361974835395813
rotate_90201904212008067777_.bmp,destroyer,5,5,0.662671685218811,destroyer,5,0.5146451592445374
rotate_90201904212008067905_.bmp,destroyer,5,5,0.5279310345649719,destroyer,5,0.4259799122810364
rotate_90201904212008067974_.bmp,destroyer,5,5,0.5526209473609924,destroyer,5,0.5041638612747192
rotate_90201904212008068405_.bmp,destroyer,5,5,0.3108130395412445,destroyer,5,0.41843071579933167
rotate_90201904212008068422_.bmp,destroyer,5,5,0.3618394732475281,destroyer,5,0.46782976388931274
rotate_90201904212008068462_.bmp,destroyer,5,5,0.3687807619571686,destroyer,5,0.28584349155426025
rotate_90201904212008068468_.bmp,destroyer,5,5,0.32194748520851135,destroyer,1,0.2219562828540802
rotate_90201904212008068537_.bmp,destroyer,5,5,0.45638975501060486,destroyer,3,0.29420509934425354
rotate_90201904212008068716_.bmp,destroyer,5,5,0.49950724840164185,destroyer,5,0.6438502073287964
20130727_10.bmp,other,6,6,0.4032130539417267,other,6,0.46797358989715576
20130727_11.bmp,other,6,4,0.29956597089767456,cruiser,1,0.25115472078323364
20130727_12.bmp,other,6,6,0.25679224729537964,other,6,0.2226184606552124
20130727_5.bmp,other,6,6,0.20618462562561035,other,6,0.23381853103637695
20130727_6.bmp,other,6,6,0.5119491219520569,other,6,0.47144150733947754
20130727_7.bmp,other,6,6,0.3260834515094757,other,6,0.3319048583507538
20130727_8.bmp,other,6,6,0.4663512706756592,other,6,0.46784457564353943
20130727_9.bmp,other,6,4,0.49904385209083557,cruiser,4,0.3833952844142914
20140424_5.bmp,other,6,1,0.25243452191352844,assault,1,0.2520500719547272
20140514_12.bmp,other,6,2,0.5148638486862183,civil,2,0.6367225050926208
20140514_54.bmp,other,6,2,0.46353277564048767,civil,2,0.3738388121128082
20140514_55.bmp,other,6,2,0.4860733449459076,civil,2,0.3553731143474579
20140514_56.bmp,other,6,2,0.48830243945121765,civil,2,0.464691698551178
20140711吉萨普_12.bmp,other,6,6,0.4108845889568329,other,6,0.3466908037662506
20140711吉萨普_13.bmp,other,6,3,0.3104097843170166,combat,6,0.27606168389320374
20140711吉萨普_14.bmp,other,6,4,0.2095867395401001,cruiser,6,0.2105979472398758
20140711吉萨普_9.bmp,other,6,4,0.3302549421787262,cruiser,6,0.2942934036254883
20141104_1.bmp,other,6,6,0.6976101994514465,other,6,0.5832924246788025
20141104_5.bmp,other,6,6,0.37269383668899536,other,6,0.4072771966457367
20141104_7.bmp,other,6,6,0.3948267996311188,other,6,0.33948248624801636
20141118_1.bmp,other,6,6,0.24082043766975403,other,6,0.27652525901794434
20141118_2.bmp,other,6,6,0.6170617341995239,other,6,0.5250887274742126
20141118_3.bmp,other,6,6,0.37560901045799255,other,6,0.3549373149871826
20141118_8.bmp,other,6,6,0.5409555435180664,other,6,0.4709072411060333
20145_11.bmp,other,6,6,0.28548845648765564,other,6,0.37043601274490356
20145_6.bmp,other,6,6,0.30884894728660583,other,6,0.22735467553138733
20145_7.bmp,other,6,5,0.258493572473526,destroyer,5,0.28401482105255127
2014sdiegjd_1.bmp,other,6,5,0.33108261227607727,destroyer,6,0.33653193712234497
2014sdiegjd_10.bmp,other,6,6,0.2841218113899231,other,6,0.4046149253845215
2014sdiegjd_16.bmp,other,6,1,0.2982611358165741,assault,6,0.3408757746219635
2014sdiegjd_17.bmp,other,6,6,0.2831203043460846,other,6,0.5317606925964355
2014sdiegjd_18.bmp,other,6,6,0.3975987434387207,other,6,0.2882367968559265
2014sdiegjd_19.bmp,other,6,6,0.2795710265636444,other,6,0.3150237798690796
2014sdiegjd_2.bmp,other,6,2,0.4128974974155426,civil,2,0.4413141906261444
2014sdiegjd_20.bmp,other,6,6,0.4615570306777954,other,6,0.5050355195999146
2014sdiegjd_21.bmp,other,6,6,0.5267941951751709,other,6,0.5333397388458252
2014sdiegjd_22.bmp,other,6,3,0.2260720580816269,combat,6,0.24314820766448975
2014sdiegjd_27.bmp,other,6,6,0.5488333106040955,other,6,0.49122104048728943
2014sdiegjd_5.bmp,other,6,4,0.22717192769050598,cruiser,6,0.3061373829841614
2014sdiegjd_7.bmp,other,6,6,0.4614584743976593,other,6,0.36024555563926697
2014sdiegjd_8.bmp,other,6,1,0.26242417097091675,assault,6,0.26638415455818176
2014sdiegjd_9.bmp,other,6,6,0.35610538721084595,other,6,0.31826940178871155
20160817珍珠港_10.bmp,other,6,1,0.2547861933708191,assault,6,0.22777867317199707
20160817珍珠港_2.bmp,other,6,3,0.3553994596004486,combat,3,0.25720876455307007
20160817珍珠港_8.bmp,other,6,0,0.2920401990413666,aircraft carrier,0,0.293845534324646
20160916大凑_1.bmp,other,6,6,0.4771491289138794,other,6,0.3674037456512451
20160916大凑_10.bmp,other,6,6,0.5693404674530029,other,6,0.46483051776885986
20160916大凑_2.bmp,other,6,6,0.29954808950424194,other,6,0.2829378843307495
20160916大凑_3.bmp,other,6,6,0.2996467649936676,other,6,0.32458892464637756
20160916大凑_4.bmp,other,6,5,0.5138204097747803,destroyer,5,0.33459949493408203
20160916大凑_9.bmp,other,6,6,0.6615642309188843,other,6,0.4972202777862549
20161106_19.bmp,other,6,2,0.22101479768753052,civil,5,0.20099148154258728
20161106_20.bmp,other,6,3,0.23537226021289825,combat,4,0.19648492336273193
20161106_21.bmp,other,6,5,0.29096096754074097,destroyer,5,0.2913067638874054
20161106_22.bmp,other,6,0,0.33734574913978577,aircraft carrier,4,0.26172733306884766
20161106诺福克_16.bmp,other,6,4,0.23845835030078888,cruiser,6,0.23653194308280945
20161106诺福克_17.bmp,other,6,6,0.20218127965927124,other,6,0.1758224368095398
20161106诺福克_18.bmp,other,6,4,0.2303621768951416,cruiser,5,0.19707264006137848
20161106诺福克_5.bmp,other,6,6,0.2638205587863922,other,2,0.28355172276496887
20161109圣迭戈_14.bmp,other,6,6,0.529153048992157,other,6,0.45922958850860596
20161109圣迭戈_15.bmp,other,6,2,0.4966773986816406,civil,2,0.39161431789398193
20161109圣迭戈_16.bmp,other,6,3,0.3397033214569092,combat,3,0.27519509196281433
20161109圣迭戈_17.bmp,other,6,2,0.9664291739463806,civil,2,0.7381198406219482
20161109圣迭戈_18.bmp,other,6,2,0.8444867730140686,civil,2,0.811234712600708
20161109圣迭戈_19.bmp,other,6,2,0.8186163902282715,civil,2,0.7864634990692139
20161109圣迭戈_20.bmp,other,6,2,0.8745202422142029,civil,2,0.8631792664527893
20180526台湾基隆_1.bmp,other,6,6,0.47214415669441223,other,6,0.5547468662261963
20180526台湾基隆_14.bmp,other,6,6,0.41838935017585754,other,6,0.6320631504058838
20180526台湾基隆_17.bmp,other,6,6,0.4373238682746887,other,6,0.4622088372707367
20180526台湾基隆_18.bmp,other,6,6,0.5316686034202576,other,6,0.5102939605712891
20180526台湾基隆_19.bmp,other,6,6,0.6099300384521484,other,6,0.518120288848877
20180526台湾基隆_2.bmp,other,6,6,0.7583603262901306,other,6,0.5435374975204468
20180526台湾基隆_20.bmp,other,6,6,0.5408489108085632,other,6,0.45865774154663086
20180526韩国平泽_10.bmp,other,6,6,0.48201847076416016,other,2,0.5489652156829834
20180526韩国平泽_11.bmp,other,6,2,0.3827129602432251,civil,2,0.3679039478302002
20180526韩国平泽_12.bmp,other,6,2,0.4233746826648712,civil,2,0.4005745053291321
20180526韩国平泽_13.bmp,other,6,2,0.41462621092796326,civil,2,0.5033843517303467
20180526韩国平泽_14.bmp,other,6,2,0.3902124762535095,civil,6,0.3425217568874359
20180526韩国平泽_15.bmp,other,6,2,0.5613476037979126,civil,6,0.5163722038269043
20180526韩国平泽_17.bmp,other,6,5,0.37911444902420044,destroyer,6,0.28617116808891296
20180526韩国平泽_7.bmp,other,6,5,0.47729578614234924,destroyer,5,0.31660032272338867
20180526韩国平泽_8.bmp,other,6,2,0.6951740384101868,civil,2,0.5977720022201538
20180526韩国平泽_9.bmp,other,6,2,0.36542534828186035,civil,2,0.44345924258232117
20180617舞鹤_3.bmp,other,6,2,0.39563968777656555,civil,2,0.430966854095459
20180617舞鹤_4.bmp,other,6,6,0.3170147240161896,other,6,0.2680719792842865
20180617舞鹤_9.bmp,other,6,4,0.32195669412612915,cruiser,6,0.2922970950603485
20180622英国普利茅斯_9.bmp,other,6,6,0.2767280042171478,other,6,0.32111164927482605
20180623大凑_1.bmp,other,6,6,0.32307615876197815,other,6,0.3012215495109558
20180623大凑_10.bmp,other,6,6,0.6122364401817322,other,6,0.4015883505344391
20180623大凑_2.bmp,other,6,6,0.270870566368103,other,6,0.3056837320327759
20180623大凑_3.bmp,other,6,4,0.3298652172088623,cruiser,5,0.2719665467739105
20180623大凑_4.bmp,other,6,6,0.522981584072113,other,6,0.4680262804031372
20180623大凑_8.bmp,other,6,3,0.2555045783519745,combat,6,0.29842430353164673
20180623大凑_9.bmp,other,6,6,0.5799434185028076,other,6,0.5194557905197144
20180626横须贺_7.bmp,other,6,4,0.25191542506217957,cruiser,6,0.28587210178375244
20180714舞鹤_5.bmp,other,6,2,0.6133290529251099,civil,2,0.6365110874176025
lightness_0.87201907032050516184_.bmp,other,6,6,0.46465834975242615,other,6,0.354706346988678
lightness_0.87201907032050516280_.bmp,other,6,0,0.35159870982170105,aircraft carrier,0,0.2610306441783905
lightness_0.87201907032050517570_.bmp,other,6,6,0.43566253781318665,other,6,0.30607977509498596
lightness_0.87201907032050517795_.bmp,other,6,5,0.2854121923446655,destroyer,5,0.3705231547355652
lightness_0.87201907032050518217_.bmp,other,6,3,0.3819124400615692,combat,3,0.28181010484695435
lightness_0.87201907032050518934_.bmp,other,6,4,0.2921222746372223,cruiser,4,0.24971848726272583
lightness_0.87201907032050519569_.bmp,other,6,4,0.28855958580970764,cruiser,4,0.2796994745731354
lightness_0.87201907032050520013_.bmp,other,6,4,0.3810209035873413,cruiser,4,0.31297317147254944
lightness_0.87201907032050520076_.bmp,other,6,6,0.4504374861717224,other,6,0.39499062299728394
lightness_0.87201907032050520090_.bmp,other,6,5,0.3268432021141052,destroyer,6,0.40449059009552
lightness_0.87201907032050520110_.bmp,other,6,3,0.26658084988594055,combat,5,0.23333415389060974
lightness_0.87201907032050520112_.bmp,other,6,6,0.40269410610198975,other,6,0.3927393853664398
lightness_0.87201907032050520199_.bmp,other,6,6,0.41651690006256104,other,6,0.31971848011016846
lightness_0.87201907032050520227_.bmp,other,6,4,0.27933382987976074,cruiser,6,0.34642907977104187
lightness_0.87201907032050520233_.bmp,other,6,3,0.4479101002216339,combat,3,0.33633294701576233
lightness_0.87201907032050520321_.bmp,other,6,6,0.5585119128227234,other,6,0.6155258417129517
lightness_0.87201907032050520424_.bmp,other,6,4,0.21135084331035614,cruiser,4,0.22078095376491547
lightness_0.87201907032050520429_.bmp,other,6,2,0.29171067476272583,civil,2,0.2893034517765045
lightness_0.87201907032050520457_.bmp,other,6,6,0.4256148338317871,other,6,0.4070145785808563
lightness_0.87201907032050520502_.bmp,other,6,6,0.4779875576496124,other,6,0.49202606081962585
lightness_0.87201907032050520531_.bmp,other,6,4,0.3072585463523865,cruiser,5,0.20327827334403992
lightness_0.87201907032050520533_.bmp,other,6,6,0.3580261170864105,other,6,0.324295312166214
lightness_0.87201907032050520571_.bmp,other,6,4,0.23440013825893402,cruiser,5,0.21920140087604523
lightness_0.87201907032050520577_.bmp,other,6,6,0.24245086312294006,other,5,0.2666657567024231
lightness_0.87201907032050520635_.bmp,other,6,2,0.3537992537021637,civil,2,0.3547463119029999
lightness_0.87201907032050520763_.bmp,other,6,4,0.3443986773490906,cruiser,6,0.42813926935195923
lightness_0.87201907032050520768_.bmp,other,6,4,0.2447129487991333,cruiser,4,0.19441120326519012
lightness_0.87201907032050520783_.bmp,other,6,3,0.29627111554145813,combat,6,0.29419055581092834
lightness_0.87201907032050520844_.bmp,other,6,2,0.4097082018852234,civil,2,0.3784139156341553
lightness_0.87201907032050520933_.bmp,other,6,5,0.3592070937156677,destroyer,5,0.28725242614746094
lightness_0.87201907032050520956_.bmp,other,6,3,0.25800955295562744,combat,5,0.29355257749557495
lightness_0.87201907032050520976_.bmp,other,6,6,0.6951078176498413,other,6,0.6292582750320435
lightness_0.87201907032050521123_.bmp,other,6,2,0.5403415560722351,civil,2,0.45195573568344116
lightness_0.87201907032050521144_.bmp,other,6,3,0.26090434193611145,combat,6,0.3264707028865814
lightness_0.87201907032050521176_.bmp,other,6,4,0.3140050172805786,cruiser,1,0.2545146942138672
lightness_0.87201907032050521188_.bmp,other,6,6,0.4558337330818176,other,6,0.4339669644832611
lightness_0.87201907032050521224_.bmp,other,6,2,0.3335954248905182,civil,2,0.31722915172576904
lightness_0.87201907032050521229_.bmp,other,6,0,0.350566565990448,aircraft carrier,0,0.2612365782260895
lightness_0.87201907032050521235_.bmp,other,6,6,0.45553886890411377,other,2,0.49620184302330017
lightness_0.87201907032050521262_.bmp,other,6,6,0.5129645466804504,other,6,0.564191460609436
lightness_0.87201907032050521288_.bmp,other,6,6,0.28518441319465637,other,6,0.299347460269928
lightness_0.87201907032050521307_.bmp,other,6,6,0.44249364733695984,other,6,0.5946218371391296
lightness_0.87201907032050521375_.bmp,other,6,6,0.30529654026031494,other,6,0.31800976395606995
lightness_0.87201907032050521513_.bmp,other,6,6,0.5065510272979736,other,2,0.4376662075519562
lightness_0.87201907032050521674_.bmp,other,6,4,0.28268134593963623,cruiser,5,0.23553317785263062
lightness_0.87201907032050521726_.bmp,other,6,6,0.7536897659301758,other,6,0.6329237222671509
lightness_0.87201907032050521736_.bmp,other,6,6,0.4526798129081726,other,6,0.3755958378314972
lightness_0.87201907032050521755_.bmp,other,6,6,0.28515878319740295,other,6,0.21782714128494263
lightness_0.87201907032050521946_.bmp,other,6,6,0.3526378273963928,other,6,0.38269758224487305
lightness_0.87201907032050521983_.bmp,other,6,6,0.45991528034210205,other,6,0.5483713746070862
lightness_0.87201907032050521988_.bmp,other,6,2,0.5027771592140198,civil,2,0.5106345415115356
lightness_0.87201907032050522030_.bmp,other,6,2,0.4039258658885956,civil,2,0.48177415132522583
lightness_0.87201907032050522053_.bmp,other,6,5,0.308741956949234,destroyer,5,0.3339175581932068
lightness_0.87201907032050522229_.bmp,other,6,6,0.331659197807312,other,6,0.3569885492324829
lightness_0.87201907032050527971_.bmp,other,6,6,0.513663649559021,other,2,0.532484233379364
lightness_0.87201907032050527989_.bmp,other,6,6,0.7496475577354431,other,6,0.6504073739051819
lightness_0.87201907032050528004_.bmp,other,6,1,0.24098500609397888,assault,6,0.21489623188972473
lightness_0.87201907032050528047_.bmp,other,6,2,0.49265384674072266,civil,2,0.44539719820022583
lightness_0.87201907032050528079_.bmp,other,6,6,0.2792714834213257,other,6,0.4069250226020813
lightness_0.87201907032050528093_.bmp,other,6,6,0.7131420373916626,other,6,0.6023716926574707
lightness_0.87201907032050528111_.bmp,other,6,4,0.23264837265014648,cruiser,6,0.272424578666687
lightness_0.87201907032050528170_.bmp,other,6,6,0.4089181423187256,other,6,0.5217320322990417
lightness_0.87201907032050528214_.bmp,other,6,6,0.44361940026283264,other,6,0.45061659812927246
lightness_0.87201907032050528240_.bmp,other,6,2,0.34467262029647827,civil,6,0.24828025698661804
lightness_0.87201907032050528303_.bmp,other,6,5,0.3083767294883728,destroyer,3,0.23264604806900024
lightness_0.87201907032050528337_.bmp,other,6,2,0.41591203212738037,civil,2,0.48833322525024414
lightness_0.87201907032050528473_.bmp,other,6,4,0.32428568601608276,cruiser,6,0.23712420463562012
lightness_0.87201907032050528499_.bmp,other,6,4,0.23999938368797302,cruiser,6,0.225738525390625
lightness_0.87201907032050528562_.bmp,other,6,5,0.5551958084106445,destroyer,5,0.4691665768623352
lightness_0.87201907032050528612_.bmp,other,6,6,0.45243221521377563,other,6,0.40677204728126526
lightness_0.87201907032050528638_.bmp,other,6,3,0.2741888761520386,combat,6,0.30365800857543945
lightness_0.87201907032050528678_.bmp,other,6,6,0.46510109305381775,other,6,0.32291319966316223
lightness_0.87201907032050528686_.bmp,other,6,3,0.2856517732143402,combat,6,0.28585875034332275
lightness_0.87201907032050528844_.bmp,other,6,6,0.3518231511116028,other,6,0.37995588779449463
lightness_0.87201907032050528855_.bmp,other,6,6,0.41274988651275635,other,6,0.37180012464523315
lightness_0.87201907032050528925_.bmp,other,6,0,0.2004663497209549,aircraft carrier,2,0.2514480948448181
lightness_0.87201907032050528935_.bmp,other,6,6,0.8463428020477295,other,6,0.7294155359268188
lightness_0.87201907032050528954_.bmp,other,6,6,0.7202003002166748,other,6,0.6670441031455994
lightness_0.87201907032050529034_.bmp,other,6,6,0.5131809115409851,other,6,0.3907817602157593
lightness_0.87201907032050529038_.bmp,other,6,6,0.6878325939178467,other,6,0.560745120048523
lightness_0.87201907032050529055_.bmp,other,6,4,0.23230943083763123,cruiser,6,0.31895050406455994
lightness_0.87201907032050529192_.bmp,other,6,2,0.45998871326446533,civil,2,0.4363120198249817
lightness_0.87201907032050529233_.bmp,other,6,5,0.36333760619163513,destroyer,5,0.283946692943573
lightness_0.87201907032050529298_.bmp,other,6,6,0.4315994381904602,other,6,0.44517597556114197
lightness_0.87201907032050535907_.bmp,other,6,6,0.42722123861312866,other,6,0.33622318506240845
lightness_0.87201907032050535913_.bmp,other,6,3,0.29498782753944397,combat,6,0.49125340580940247
lightness_0.87201907032050535916_.bmp,other,6,3,0.32039886713027954,combat,3,0.2637083828449249
lightness_0.87201907032050535971_.bmp,other,6,4,0.2820224463939667,cruiser,6,0.21364939212799072
lightness_0.87201907032050535973_.bmp,other,6,4,0.35105088353157043,cruiser,4,0.24748283624649048
lightness_0.87201907032050536012_.bmp,other,6,3,0.3108953833580017,combat,3,0.3405662178993225
lightness_0.87201907032050536045_.bmp,other,6,3,0.26776811480522156,combat,0,0.2521936297416687
lightness_0.87201907032050536069_.bmp,other,6,6,0.5497286319732666,other,6,0.4894251525402069
lightness_0.87201907032050536091_.bmp,other,6,0,0.4083147346973419,aircraft carrier,0,0.28073281049728394
lightness_0.87201907032050536106_.bmp,other,6,4,0.460951030254364,cruiser,5,0.42415758967399597
lightness_0.87201907032050536135_.bmp,other,6,3,0.3034107983112335,combat,5,0.28965067863464355
lightness_0.87201907032050536192_.bmp,other,6,6,0.28459224104881287,other,6,0.2798182964324951
lightness_0.87201907032050536251_.bmp,other,6,3,0.34825074672698975,combat,3,0.29093727469444275
lightness_0.87201907032050536315_.bmp,other,6,0,0.2669716775417328,aircraft carrier,0,0.2571066617965698
lightness_0.87201907032050536321_.bmp,other,6,2,0.2952899932861328,civil,6,0.3467044234275818
lightness_0.87201907032050536368_.bmp,other,6,6,0.35234561562538147,other,6,0.385587602853775
lightness_0.87201907032050536379_.bmp,other,6,6,0.29327157139778137,other,4,0.22482098639011383
lightness_0.87201907032050536562_.bmp,other,6,6,0.5737030506134033,other,6,0.38650158047676086
lightness_0.87201907032050536578_.bmp,other,6,6,0.29279258847236633,other,6,0.3046218752861023
lightness_0.87201907032050536579_.bmp,other,6,6,0.6274118423461914,other,6,0.6008127927780151
lightness_0.87201907032050536635_.bmp,other,6,6,0.5446741580963135,other,6,0.49787288904190063
lightness_0.87201907032050536700_.bmp,other,6,6,0.2704124450683594,other,6,0.3088321089744568
lightness_0.87201907032050536704_.bmp,other,6,3,0.22182437777519226,combat,5,0.26729851961135864
