image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
rotate_90201904212008055193_.bmp,destroyer,5,5,0.4051400423049927,destroyer,5,0.3929807245731354
rotate_90201904212008055281_.bmp,destroyer,5,4,0.3473649322986603,cruiser,5,0.5655220150947571
rotate_90201904212008055420_.bmp,destroyer,5,4,0.6828643083572388,cruiser,5,0.4720749855041504
rotate_90201904212008055437_.bmp,destroyer,5,5,0.3945106863975525,destroyer,5,0.29961687326431274
rotate_90201904212008055772_.bmp,destroyer,5,5,0.4020330607891083,destroyer,5,0.6458183526992798
rotate_90201904212008056136_.bmp,destroyer,5,5,0.3058566749095917,destroyer,5,0.5138586163520813
rotate_90201904212008056980_.bmp,destroyer,5,1,0.3010883033275604,assault,5,0.3134705126285553
rotate_90201904212008056982_.bmp,destroyer,5,5,0.597479522228241,destroyer,5,0.6648306846618652
rotate_90201904212008057564_.bmp,destroyer,5,4,0.4131533205509186,cruiser,4,0.35396838188171387
rotate_90201904212008057630_.bmp,destroyer,5,5,0.5326622724533081,destroyer,5,0.6189075708389282
rotate_90201904212008057696_.bmp,destroyer,5,5,0.5858092308044434,destroyer,5,0.6003565192222595
rotate_90201904212008057723_.bmp,destroyer,5,5,0.3840335011482239,destroyer,5,0.3913927376270294
rotate_90201904212008057775_.bmp,destroyer,5,4,0.3521352708339691,cruiser,4,0.2682226896286011
rotate_90201904212008057990_.bmp,destroyer,5,5,0.2586420476436615,destroyer,6,0.5987218618392944
rotate_90201904212008058096_.bmp,destroyer,5,5,0.6618649959564209,destroyer,5,0.6395457983016968
rotate_90201904212008058111_.bmp,destroyer,5,5,0.5823580026626587,destroyer,5,0.38722163438796997
rotate_90201904212008058414_.bmp,destroyer,5,5,0.2778726816177368,destroyer,5,0.3218032121658325
rotate_90201904212008058519_.bmp,destroyer,5,5,0.6281241178512573,destroyer,5,0.8537027835845947
rotate_90201904212008058821_.bmp,destroyer,5,3,0.49290215969085693,combat,5,0.6357418298721313
rotate_90201904212008059096_.bmp,destroyer,5,5,0.6959133148193359,destroyer,5,0.8057584166526794
rotate_90201904212008059126_.bmp,destroyer,5,5,0.7266623377799988,destroyer,5,0.7196435928344727
rotate_90201904212008059329_.bmp,destroyer,5,5,0.9846311211585999,destroyer,5,0.5858003497123718
rotate_90201904212008059331_.bmp,destroyer,5,5,0.4738799035549164,destroyer,5,0.5453311800956726
rotate_90201904212008059410_.bmp,destroyer,5,5,0.7205878496170044,destroyer,5,0.6738557815551758
rotate_90201904212008059629_.bmp,destroyer,5,5,0.22209897637367249,destroyer,6,0.2543751299381256
rotate_90201904212008059836_.bmp,destroyer,5,5,0.8727620840072632,destroyer,5,0.6741154193878174
rotate_90201904212008060173_.bmp,destroyer,5,5,0.34966737031936646,destroyer,5,0.3236287236213684
rotate_90201904212008060743_.bmp,destroyer,5,5,0.8538248538970947,destroyer,5,0.6094464063644409
rotate_90201904212008061306_.bmp,destroyer,5,3,0.40809205174446106,combat,5,0.5822829604148865
rotate_90201904212008061568_.bmp,destroyer,5,5,0.9500181674957275,destroyer,5,0.8256348371505737
rotate_90201904212008061730_.bmp,destroyer,5,5,0.9233829379081726,destroyer,5,0.7522143125534058
rotate_90201904212008062018_.bmp,destroyer,5,5,0.6447322368621826,destroyer,5,0.826653778553009
rotate_90201904212008062341_.bmp,destroyer,5,6,0.48812684416770935,other,6,0.41019222140312195
rotate_90201904212008062510_.bmp,destroyer,5,5,0.4845511019229889,destroyer,5,0.669865071773529
rotate_90201904212008062696_.bmp,destroyer,5,5,0.8593112826347351,destroyer,5,0.7703056931495667
rotate_90201904212008062747_.bmp,destroyer,5,5,0.40789830684661865,destroyer,5,0.4466984272003174
rotate_90201904212008062807_.bmp,destroyer,5,5,0.7006828188896179,destroyer,5,0.4138069152832031
rotate_90201904212008063077_.bmp,destroyer,5,3,0.352714478969574,combat,3,0.6153226494789124
rotate_90201904212008063132_.bmp,destroyer,5,5,0.7411974668502808,destroyer,5,0.7374542355537415
rotate_90201904212008063174_.bmp,destroyer,5,5,0.8139076828956604,destroyer,5,0.7799811959266663
rotate_90201904212008063695_.bmp,destroyer,5,5,0.47159215807914734,destroyer,5,0.5167849063873291
rotate_90201904212008064071_.bmp,destroyer,5,4,0.2554813027381897,cruiser,6,0.4585217237472534
rotate_90201904212008064252_.bmp,destroyer,5,5,0.9161664843559265,destroyer,5,0.953185498714447
rotate_90201904212008064807_.bmp,destroyer,5,5,0.36883169412612915,destroyer,3,0.28566715121269226
rotate_90201904212008065013_.bmp,destroyer,5,5,0.5931090712547302,destroyer,5,0.7850689888000488
rotate_90201904212008065019_.bmp,destroyer,5,1,0.5068585276603699,assault,4,0.3342139720916748
rotate_90201904212008065113_.bmp,destroyer,5,3,0.29783526062965393,combat,3,0.23500597476959229
rotate_90201904212008065122_.bmp,destroyer,5,4,0.27564600110054016,cruiser,6,0.31256335973739624
rotate_90201904212008065213_.bmp,destroyer,5,5,0.41501036286354065,destroyer,5,0.5358306169509888
rotate_90201904212008065245_.bmp,destroyer,5,5,0.5598042011260986,destroyer,5,0.521346926689148
rotate_90201904212008065469_.bmp,destroyer,5,4,0.39263564348220825,cruiser,4,0.3008674681186676
rotate_90201904212008065795_.bmp,destroyer,5,5,0.9876455664634705,destroyer,5,0.8788588047027588
rotate_90201904212008066074_.bmp,destroyer,5,5,0.314054936170578,destroyer,5,0.33858978748321533
rotate_90201904212008066087_.bmp,destroyer,5,5,0.6796535849571228,destroyer,5,0.441530704498291
rotate_90201904212008066110_.bmp,destroyer,5,5,0.5516830682754517,destroyer,5,0.5687462687492371
rotate_90201904212008066844_.bmp,destroyer,5,1,0.4818311035633087,assault,5,0.3876926004886627
rotate_90201904212008066946_.bmp,destroyer,5,4,0.4414542019367218,cruiser,5,0.5083367824554443
rotate_90201904212008067190_.bmp,destroyer,5,5,0.9955684542655945,destroyer,5,0.8947282433509827
rotate_90201904212008067396_.bmp,destroyer,5,1,0.4685773253440857,assault,1,0.2978614568710327
rotate_90201904212008067547_.bmp,destroyer,5,5,0.31833600997924805,destroyer,3,0.3000202178955078
rotate_90201904212008067555_.bmp,destroyer,5,5,0.6886358261108398,destroyer,5,0.607440173625946
rotate_90201904212008067777_.bmp,destroyer,5,5,0.7618680596351624,destroyer,5,0.7249873876571655
rotate_90201904212008067905_.bmp,destroyer,5,5,0.352826327085495,destroyer,5,0.5563943982124329
rotate_90201904212008067974_.bmp,destroyer,5,5,0.35655200481414795,destroyer,5,0.3019236922264099
rotate_90201904212008068405_.bmp,destroyer,5,5,0.8002996444702148,destroyer,5,0.823531448841095
rotate_90201904212008068422_.bmp,destroyer,5,3,0.4549696743488312,combat,3,0.3136185109615326
rotate_90201904212008068462_.bmp,destroyer,5,5,0.4599163830280304,destroyer,5,0.31344369053840637
rotate_90201904212008068468_.bmp,destroyer,5,3,0.25492358207702637,combat,6,0.23192551732063293
rotate_90201904212008068537_.bmp,destroyer,5,5,0.9586840271949768,destroyer,5,0.7653889656066895
rotate_90201904212008068716_.bmp,destroyer,5,5,0.9340649843215942,destroyer,5,0.8291136026382446
20130727_10.bmp,other,6,6,0.9619712829589844,other,6,0.7518560290336609
20130727_11.bmp,other,6,1,0.40771088004112244,assault,6,0.470653772354126
20130727_12.bmp,other,6,6,0.942603349685669,other,6,0.9336543679237366
20130727_5.bmp,other,6,6,0.41419872641563416,other,6,0.3836972117424011
20130727_6.bmp,other,6,6,0.9999849796295166,other,6,0.999988317489624
20130727_7.bmp,other,6,6,0.9999327659606934,other,6,0.9963868856430054
20130727_8.bmp,other,6,6,0.9939642548561096,other,6,0.9971351623535156
20130727_9.bmp,other,6,6,0.9909378290176392,other,6,0.9920980930328369
20140424_5.bmp,other,6,1,0.964051365852356,assault,1,0.41726917028427124
20140514_12.bmp,other,6,6,0.35063743591308594,other,6,0.3033527731895447
20140514_54.bmp,other,6,6,0.7135576605796814,other,6,0.7675082683563232
20140514_55.bmp,other,6,6,0.6319571137428284,other,6,0.7465530037879944
20140514_56.bmp,other,6,6,0.6127158999443054,other,6,0.48727309703826904
20140711吉萨普_12.bmp,other,6,2,0.4615021347999573,civil,2,0.4347119629383087
20140711吉萨普_13.bmp,other,6,6,0.4562329947948456,other,2,0.40361613035202026
20140711吉萨普_14.bmp,other,6,6,0.3547385036945343,other,6,0.3082827925682068
20140711吉萨普_9.bmp,other,6,6,0.8810514211654663,other,6,0.6567986011505127
20141104_1.bmp,other,6,6,0.6851374506950378,other,6,0.5512464046478271
20141104_5.bmp,other,6,6,0.6757086515426636,other,6,0.7680076360702515
20141104_7.bmp,other,6,6,0.6706230640411377,other,6,0.6587716341018677
20141118_1.bmp,other,6,4,0.4307258725166321,cruiser,6,0.377158522605896
20141118_2.bmp,other,6,1,0.4288538694381714,assault,1,0.2896207571029663
20141118_3.bmp,other,6,6,0.2589298486709595,other,6,0.22277718782424927
20141118_8.bmp,other,6,5,0.32276347279548645,destroyer,6,0.45074495673179626
20145_11.bmp,other,6,5,0.5437767505645752,destroyer,5,0.286266565322876
20145_6.bmp,other,6,4,0.20369791984558105,cruiser,4,0.19114983081817627
20145_7.bmp,other,6,4,0.3902917504310608,cruiser,4,0.278787225484848
2014sdiegjd_1.bmp,other,6,6,0.8191248774528503,other,6,0.689296305179596
2014sdiegjd_10.bmp,other,6,5,0.3057371973991394,destroyer,6,0.3567272126674652
2014sdiegjd_16.bmp,other,6,6,0.6143321394920349,other,6,0.8034197688102722
2014sdiegjd_17.bmp,other,6,6,0.9787281155586243,other,6,0.8413302898406982
2014sdiegjd_18.bmp,other,6,6,0.9856523275375366,other,6,0.8545433282852173
2014sdiegjd_19.bmp,other,6,6,0.991233766078949,other,6,0.8555482029914856
2014sdiegjd_2.bmp,other,6,6,0.49593865871429443,other,6,0.6963212490081787
2014sdiegjd_20.bmp,other,6,6,0.9843621253967285,other,6,0.9811593294143677
2014sdiegjd_21.bmp,other,6,6,0.6773057579994202,other,6,0.6594927906990051
2014sdiegjd_22.bmp,other,6,5,0.20611867308616638,destroyer,6,0.28993305563926697
2014sdiegjd_27.bmp,other,6,6,0.9220728278160095,other,6,0.8474806547164917
2014sdiegjd_5.bmp,other,6,5,0.5972775816917419,destroyer,6,0.39615294337272644
2014sdiegjd_7.bmp,other,6,6,0.5485401749610901,other,6,0.673934817314148
2014sdiegjd_8.bmp,other,6,6,0.7330009341239929,other,6,0.6394461989402771
2014sdiegjd_9.bmp,other,6,3,0.3246053457260132,combat,5,0.24599984288215637
20160817珍珠港_10.bmp,other,6,0,0.475598007440567,aircraft carrier,0,0.21483486890792847
20160817珍珠港_2.bmp,other,6,6,0.6228944659233093,other,6,0.34470874071121216
20160817珍珠港_8.bmp,other,6,5,0.6151016354560852,destroyer,5,0.39336374402046204
20160916大凑_1.bmp,other,6,6,0.8458337783813477,other,6,0.9105417132377625
20160916大凑_10.bmp,other,6,6,0.7849457263946533,other,6,0.8997031450271606
20160916大凑_2.bmp,other,6,6,0.9387840628623962,other,6,0.7866837978363037
20160916大凑_3.bmp,other,6,6,0.5634565949440002,other,6,0.5352269411087036
20160916大凑_4.bmp,other,6,3,0.36283037066459656,combat,6,0.37420669198036194
20160916大凑_9.bmp,other,6,6,0.9615558981895447,other,6,0.8877773284912109
20161106_19.bmp,other,6,6,0.42182034254074097,other,6,0.42274022102355957
20161106_20.bmp,other,6,0,0.1974509358406067,aircraft carrier,5,0.24727395176887512
20161106_21.bmp,other,6,6,0.3077467083930969,other,6,0.4154180586338043
20161106_22.bmp,other,6,0,0.2674063742160797,aircraft carrier,0,0.20987899601459503
20161106诺福克_16.bmp,other,6,6,0.3519068956375122,other,6,0.3476458787918091
20161106诺福克_17.bmp,other,6,1,0.6130814552307129,assault,6,0.2495260089635849
20161106诺福克_18.bmp,other,6,3,0.23472543060779572,combat,5,0.20677097141742706
20161106诺福克_5.bmp,other,6,1,0.22815820574760437,assault,2,0.44150298833847046
20161109圣迭戈_14.bmp,other,6,6,0.4378175139427185,other,6,0.5721158981323242
20161109圣迭戈_15.bmp,other,6,3,0.46917295455932617,combat,3,0.2590765357017517
20161109圣迭戈_16.bmp,other,6,6,0.2616751492023468,other,6,0.3029792606830597
20161109圣迭戈_17.bmp,other,6,2,0.6852285861968994,civil,2,0.7183940410614014
20161109圣迭戈_18.bmp,other,6,2,0.5655341148376465,civil,2,0.543941080570221
20161109圣迭戈_19.bmp,other,6,2,0.8691930174827576,civil,2,0.8289541602134705
20161109圣迭戈_20.bmp,other,6,2,0.5239001512527466,civil,2,0.5299180746078491
20180526台湾基隆_1.bmp,other,6,6,0.543895959854126,other,6,0.6428853273391724
20180526台湾基隆_14.bmp,other,6,6,0.7139127850532532,other,6,0.8920804858207703
20180526台湾基隆_17.bmp,other,6,4,0.2905350923538208,cruiser,6,0.4403037130832672
20180526台湾基隆_18.bmp,other,6,6,0.9858766794204712,other,6,0.9821338057518005
20180526台湾基隆_19.bmp,other,6,6,0.8329800367355347,other,6,0.9390057325363159
20180526台湾基隆_2.bmp,other,6,6,0.9988790154457092,other,6,0.964997410774231
20180526台湾基隆_20.bmp,other,6,6,0.646860659122467,other,6,0.8798301815986633
20180526韩国平泽_10.bmp,other,6,6,0.9999910593032837,other,6,0.9843693971633911
20180526韩国平泽_11.bmp,other,6,6,0.9996222257614136,other,6,0.9962425827980042
20180526韩国平泽_12.bmp,other,6,6,0.881014347076416,other,6,0.8441892266273499
20180526韩国平泽_13.bmp,other,6,6,0.8428711891174316,other,6,0.8091751337051392
20180526韩国平泽_14.bmp,other,6,6,0.9976750016212463,other,6,0.9576223492622375
20180526韩国平泽_15.bmp,other,6,6,0.7720298171043396,other,6,0.8092107772827148
20180526韩国平泽_17.bmp,other,6,6,0.9982763528823853,other,6,0.9711720943450928
20180526韩国平泽_7.bmp,other,6,5,0.6681013107299805,destroyer,5,0.6107272505760193
20180526韩国平泽_8.bmp,other,6,6,0.9735602736473083,other,6,0.8366824984550476
20180526韩国平泽_9.bmp,other,6,6,0.9994632601737976,other,6,0.9870557188987732
20180617舞鹤_3.bmp,other,6,6,0.7310408353805542,other,6,0.7520892024040222
20180617舞鹤_4.bmp,other,6,6,0.42032620310783386,other,6,0.29166314005851746
20180617舞鹤_9.bmp,other,6,6,0.9601792693138123,other,6,0.8846948146820068
20180622英国普利茅斯_9.bmp,other,6,4,0.38423511385917664,cruiser,6,0.2657865285873413
20180623大凑_1.bmp,other,6,6,0.9121205806732178,other,6,0.8731701374053955
20180623大凑_10.bmp,other,6,6,0.9955963492393494,other,6,0.8655887246131897
20180623大凑_2.bmp,other,6,6,0.7080021500587463,other,6,0.6639510989189148
20180623大凑_3.bmp,other,6,6,0.8742982745170593,other,6,0.7326846122741699
20180623大凑_4.bmp,other,6,6,0.9898936152458191,other,6,0.8433680534362793
20180623大凑_8.bmp,other,6,6,0.6543243527412415,other,6,0.8129702806472778
20180623大凑_9.bmp,other,6,6,0.9692431092262268,other,6,0.7370896935462952
20180626横须贺_7.bmp,other,6,6,0.33425387740135193,other,0,0.3272981345653534
20180714舞鹤_5.bmp,other,6,6,0.8712374567985535,other,6,0.8276174664497375
lightness_0.87201907032050516184_.bmp,other,6,6,0.5676896572113037,other,6,0.5774985551834106
lightness_0.87201907032050516280_.bmp,other,6,6,0.8414172530174255,other,6,0.5397789478302002
lightness_0.87201907032050517570_.bmp,other,6,6,0.5788235664367676,other,6,0.6720594167709351
lightness_0.87201907032050517795_.bmp,other,6,6,0.8520782589912415,other,6,0.8877274394035339
lightness_0.87201907032050518217_.bmp,other,6,0,0.5271806120872498,aircraft carrier,0,0.22747211158275604
lightness_0.87201907032050518934_.bmp,other,6,6,0.9010984301567078,other,6,0.8262223601341248
lightness_0.87201907032050519569_.bmp,other,6,6,0.9766799211502075,other,6,0.9598064422607422
lightness_0.87201907032050520013_.bmp,other,6,4,0.3322232961654663,cruiser,6,0.5020168423652649
lightness_0.87201907032050520076_.bmp,other,6,6,0.6295886635780334,other,6,0.5384966135025024
lightness_0.87201907032050520090_.bmp,other,6,6,0.912175714969635,other,6,0.8126411437988281
lightness_0.87201907032050520110_.bmp,other,6,6,0.8535184264183044,other,6,0.5310049057006836
lightness_0.87201907032050520112_.bmp,other,6,6,0.5234936475753784,other,6,0.7640020251274109
lightness_0.87201907032050520199_.bmp,other,6,6,0.48981860280036926,other,6,0.5694445967674255
lightness_0.87201907032050520227_.bmp,other,6,4,0.2866412103176117,cruiser,6,0.37431591749191284
lightness_0.87201907032050520233_.bmp,other,6,5,0.32187655568122864,destroyer,6,0.276911199092865
lightness_0.87201907032050520321_.bmp,other,6,6,0.965238094329834,other,6,0.9385531544685364
lightness_0.87201907032050520424_.bmp,other,6,4,0.3163362741470337,cruiser,4,0.22590643167495728
lightness_0.87201907032050520429_.bmp,other,6,6,0.6272396445274353,other,6,0.7460377812385559
lightness_0.87201907032050520457_.bmp,other,6,6,0.9579232931137085,other,6,0.962354302406311
lightness_0.87201907032050520502_.bmp,other,6,6,0.5257442593574524,other,6,0.6862176060676575
lightness_0.87201907032050520531_.bmp,other,6,1,0.32858800888061523,assault,4,0.22722268104553223
lightness_0.87201907032050520533_.bmp,other,6,3,0.2601945996284485,combat,6,0.29911214113235474
lightness_0.87201907032050520571_.bmp,other,6,6,0.3544585704803467,other,6,0.37403953075408936
lightness_0.87201907032050520577_.bmp,other,6,4,0.2957783639431,cruiser,5,0.21966496109962463
lightness_0.87201907032050520635_.bmp,other,6,6,0.3334324061870575,other,6,0.5432132482528687
lightness_0.87201907032050520763_.bmp,other,6,6,0.8145424127578735,other,6,0.7333767414093018
lightness_0.87201907032050520768_.bmp,other,6,1,0.36571675539016724,assault,0,0.2774239182472229
lightness_0.87201907032050520783_.bmp,other,6,6,0.4434991776943207,other,6,0.3506332039833069
lightness_0.87201907032050520844_.bmp,other,6,6,0.9999305009841919,other,6,0.9994468688964844
lightness_0.87201907032050520933_.bmp,other,6,5,0.4744102358818054,destroyer,5,0.48622143268585205
lightness_0.87201907032050520956_.bmp,other,6,5,0.7555701732635498,destroyer,5,0.7073095440864563
lightness_0.87201907032050520976_.bmp,other,6,6,0.9999231100082397,other,6,0.9955580234527588
lightness_0.87201907032050521123_.bmp,other,6,6,0.5677636861801147,other,6,0.723258376121521
lightness_0.87201907032050521144_.bmp,other,6,6,0.3655029833316803,other,6,0.6281117796897888
lightness_0.87201907032050521176_.bmp,other,6,1,0.32235315442085266,assault,6,0.6213029623031616
lightness_0.87201907032050521188_.bmp,other,6,6,0.9991188645362854,other,6,0.9879131317138672
lightness_0.87201907032050521224_.bmp,other,6,6,0.5702927112579346,other,6,0.5309838652610779
lightness_0.87201907032050521229_.bmp,other,6,5,0.6012727618217468,destroyer,5,0.636766254901886
lightness_0.87201907032050521235_.bmp,other,6,6,0.5873777866363525,other,6,0.7337086796760559
lightness_0.87201907032050521262_.bmp,other,6,6,0.9827225208282471,other,6,0.9774317741394043
lightness_0.87201907032050521288_.bmp,other,6,3,0.36634090542793274,combat,6,0.3041895031929016
lightness_0.87201907032050521307_.bmp,other,6,6,0.9862150549888611,other,6,0.9936541318893433
lightness_0.87201907032050521375_.bmp,other,6,6,0.9725949168205261,other,6,0.9817680716514587
lightness_0.87201907032050521513_.bmp,other,6,6,0.873144268989563,other,6,0.6391932368278503
lightness_0.87201907032050521674_.bmp,other,6,6,0.4487195909023285,other,6,0.46519866585731506
lightness_0.87201907032050521726_.bmp,other,6,6,0.9351820349693298,other,6,0.9807228446006775
lightness_0.87201907032050521736_.bmp,other,6,6,0.9538494348526001,other,6,0.9774447679519653
lightness_0.87201907032050521755_.bmp,other,6,6,0.6512262225151062,other,6,0.7806323766708374
lightness_0.87201907032050521946_.bmp,other,6,5,0.19544033706188202,destroyer,6,0.19469204545021057
lightness_0.87201907032050521983_.bmp,other,6,6,0.9643852710723877,other,6,0.7567422389984131
lightness_0.87201907032050521988_.bmp,other,6,6,0.9070550203323364,other,6,0.9365137219429016
lightness_0.87201907032050522030_.bmp,other,6,6,0.7351683974266052,other,6,0.7571525573730469
lightness_0.87201907032050522053_.bmp,other,6,6,0.5886252522468567,other,6,0.7413116693496704
lightness_0.87201907032050522229_.bmp,other,6,6,0.3162735402584076,other,6,0.47327765822410583
lightness_0.87201907032050527971_.bmp,other,6,6,0.48234397172927856,other,6,0.4163973033428192
lightness_0.87201907032050527989_.bmp,other,6,6,0.9997255206108093,other,6,0.9998915791511536
lightness_0.87201907032050528004_.bmp,other,6,0,0.5525217652320862,aircraft carrier,5,0.26900777220726013
lightness_0.87201907032050528047_.bmp,other,6,6,0.9993382096290588,other,6,0.9913387894630432
lightness_0.87201907032050528079_.bmp,other,6,6,0.6497658491134644,other,6,0.7498011589050293
lightness_0.87201907032050528093_.bmp,other,6,6,0.9903286099433899,other,6,0.8857173919677734
lightness_0.87201907032050528111_.bmp,other,6,6,0.997868537902832,other,6,0.5507838726043701
lightness_0.87201907032050528170_.bmp,other,6,6,0.8878862261772156,other,6,0.8764953017234802
lightness_0.87201907032050528214_.bmp,other,6,6,0.9998213648796082,other,6,0.9931064248085022
lightness_0.87201907032050528240_.bmp,other,6,6,0.8911600708961487,other,6,0.7599632143974304
lightness_0.87201907032050528303_.bmp,other,6,6,0.7635951638221741,other,6,0.5968375205993652
lightness_0.87201907032050528337_.bmp,other,6,6,0.4276987910270691,other,6,0.49480700492858887
lightness_0.87201907032050528473_.bmp,other,6,6,0.36292240023612976,other,6,0.5171639323234558
lightness_0.87201907032050528499_.bmp,other,6,4,0.41161274909973145,cruiser,6,0.3068997859954834
lightness_0.87201907032050528562_.bmp,other,6,3,0.3371994197368622,combat,5,0.28679168224334717
lightness_0.87201907032050528612_.bmp,other,6,6,0.9943540096282959,other,6,0.9892441630363464
lightness_0.87201907032050528638_.bmp,other,6,6,0.5139337778091431,other,6,0.5255865454673767
lightness_0.87201907032050528678_.bmp,other,6,6,0.9660811424255371,other,6,0.8696662187576294
lightness_0.87201907032050528686_.bmp,other,6,6,0.7774887681007385,other,6,0.4181491732597351
lightness_0.87201907032050528844_.bmp,other,6,6,0.9841449856758118,other,6,0.9624007344245911
lightness_0.87201907032050528855_.bmp,other,6,6,0.40235602855682373,other,6,0.3846491575241089
lightness_0.87201907032050528925_.bmp,other,6,6,0.7868213057518005,other,6,0.4394882023334503
lightness_0.87201907032050528935_.bmp,other,6,6,0.9023624658584595,other,6,0.9716961979866028
lightness_0.87201907032050528954_.bmp,other,6,6,0.9986931681632996,other,6,0.9690107107162476
lightness_0.87201907032050529034_.bmp,other,6,6,0.43955931067466736,other,6,0.6003966331481934
lightness_0.87201907032050529038_.bmp,other,6,6,0.9692524671554565,other,6,0.8520656824111938
lightness_0.87201907032050529055_.bmp,other,6,5,0.633171021938324,destroyer,6,0.35938122868537903
lightness_0.87201907032050529192_.bmp,other,6,6,0.3400929570198059,other,6,0.3110139071941376
lightness_0.87201907032050529233_.bmp,other,6,4,0.32521194219589233,cruiser,4,0.26493388414382935
lightness_0.87201907032050529298_.bmp,other,6,6,0.5019198656082153,other,6,0.7505281567573547
lightness_0.87201907032050535907_.bmp,other,6,6,0.9958407282829285,other,6,0.8515332937240601
lightness_0.87201907032050535913_.bmp,other,6,6,0.6683867573738098,other,6,0.6327850818634033
lightness_0.87201907032050535916_.bmp,other,6,6,0.7236634492874146,other,6,0.6808087229728699
lightness_0.87201907032050535971_.bmp,other,6,4,0.9044738411903381,cruiser,4,0.5362548232078552
lightness_0.87201907032050535973_.bmp,other,6,0,0.5037320256233215,aircraft carrier,6,0.6994786858558655
lightness_0.87201907032050536012_.bmp,other,6,5,0.2882479131221771,destroyer,6,0.28633469343185425
lightness_0.87201907032050536045_.bmp,other,6,6,0.2667684853076935,other,6,0.36824148893356323
lightness_0.87201907032050536069_.bmp,other,6,6,0.9784111976623535,other,6,0.9095300436019897
lightness_0.87201907032050536091_.bmp,other,6,6,0.32079920172691345,other,6,0.6850683093070984
lightness_0.87201907032050536106_.bmp,other,6,6,0.38275763392448425,other,6,0.3492168188095093
lightness_0.87201907032050536135_.bmp,other,6,3,0.3128596544265747,combat,6,0.2500145435333252
lightness_0.87201907032050536192_.bmp,other,6,3,0.3182440996170044,combat,6,0.2777468264102936
lightness_0.87201907032050536251_.bmp,other,6,3,0.35017532110214233,combat,3,0.26218172907829285
lightness_0.87201907032050536315_.bmp,other,6,1,0.4931690990924835,assault,5,0.1996455192565918
lightness_0.87201907032050536321_.bmp,other,6,6,0.9787653088569641,other,6,0.9885156750679016
lightness_0.87201907032050536368_.bmp,other,6,6,0.9989186525344849,other,6,0.9000073671340942
lightness_0.87201907032050536379_.bmp,other,6,6,0.9054314494132996,other,6,0.6262521743774414
lightness_0.87201907032050536562_.bmp,other,6,6,0.42445889115333557,other,6,0.4923226535320282
lightness_0.87201907032050536578_.bmp,other,6,3,0.4618370532989502,combat,6,0.42997366189956665
lightness_0.87201907032050536579_.bmp,other,6,6,0.584985613822937,other,6,0.5593467950820923
lightness_0.87201907032050536635_.bmp,other,6,6,0.2600990831851959,other,6,0.5533695816993713
lightness_0.87201907032050536700_.bmp,other,6,4,0.3976222574710846,cruiser,6,0.36778944730758667
lightness_0.87201907032050536704_.bmp,other,6,3,0.5444837808609009,combat,3,0.41934934258461
lightness_0.87201907032050536754_.bmp,other,6,3,0.3449901044368744,combat,6,0.4495827555656433
lightness_1.27201907032050420361_.bmp,other,6,1,0.2678864896297455,assault,6,0.3153139650821686
lightness_1.27201907032050420371_.bmp,other,6,6,0.8540458083152771,other,6,0.8676378726959229
lightness_1.27201907032050420425_.bmp,other,6,6,0.4961714446544647,other,6,0.5438697934150696
lightness_1.27201907032050420483_.bmp,other,6,6,0.5165479779243469,other,6,0.29875677824020386
lightness_1.27201907032050420495_.bmp,other,6,6,0.42473918199539185,other,6,0.5589845776557922
lightness_1.27201907032050420564_.bmp,other,6,6,0.999599039554596,other,6,0.9390652179718018
lightness_1.27201907032050420675_.bmp,other,6,6,0.9560132622718811,other,6,0.8734186887741089
lightness_1.27201907032050420690_.bmp,other,6,5,0.5086374878883362,destroyer,5,0.33974385261535645
lightness_1.27201907032050420739_.bmp,other,6,6,0.9786477088928223,other,6,0.9706091284751892
lightness_1.27201907032050420743_.bmp,other,6,4,0.29763302206993103,cruiser,4,0.3089872896671295
lightness_1.27201907032050420840_.bmp,other,6,6,0.8682368397712708,other,6,0.8819319009780884
lightness_1.27201907032050420892_.bmp,other,6,6,0.6810057163238525,other,6,0.6573636531829834
lightness_1.27201907032050420937_.bmp,other,6,6,0.9997809529304504,other,6,0.9496152400970459
lightness_1.27201907032050420962_.bmp,other,6,6,0.5443127751350403,other,6,0.49046942591667175
lightness_1.27201907032050420983_.bmp,other,6,6,0.9994390606880188,other,6,0.9996745586395264
lightness_1.27201907032050421009_.bmp,other,6,0,0.49812254309654236,aircraft carrier,6,0.6905261278152466
lightness_1.27201907032050421014_.bmp,other,6,2,0.6263219714164734,civil,6,0.7758314609527588
lightness_1.27201907032050421042_.bmp,other,6,5,0.4940650463104248,destroyer,5,0.5754801630973816
lightness_1.27201907032050421055_.bmp,other,6,6,0.607799232006073,other,6,0.4661388695240021
lightness_1.27201907032050421113_.bmp,other,6,4,0.39573267102241516,cruiser,4,0.314228355884552
lightness_1.27201907032050421279_.bmp,other,6,3,0.3117995262145996,combat,2,0.3694019019603729
lightness_1.27201907032050421340_.bmp,other,6,6,0.992957353591919,other,6,0.9484601020812988
lightness_1.27201907032050421344_.bmp,other,6,6,0.9348313212394714,other,6,0.8031027317047119
lightness_1.27201907032050421447_.bmp,other,6,6,0.4025035798549652,other,6,0.5912987589836121
lightness_1.27201907032050421561_.bmp,other,6,1,0.40332216024398804,assault,5,0.23818300664424896
lightness_1.27201907032050421588_.bmp,other,6,6,0.5033117532730103,other,6,0.650759756565094
