image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
rotate_90201904212008056980_.bmp,destroyer,5,5,0.7147477865219116,destroyer,5,0.5045195817947388
rotate_90201904212008056982_.bmp,destroyer,5,4,0.5196818113327026,cruiser,5,0.793043315410614
rotate_90201904212008057564_.bmp,destroyer,5,6,0.3629055917263031,other,4,0.5384341478347778
rotate_90201904212008057630_.bmp,destroyer,5,5,0.6146186590194702,destroyer,5,0.7273107767105103
rotate_90201904212008057696_.bmp,destroyer,5,5,0.9275967478752136,destroyer,5,0.961958110332489
rotate_90201904212008057723_.bmp,destroyer,5,5,0.4955485463142395,destroyer,5,0.6745211482048035
rotate_90201904212008057775_.bmp,destroyer,5,4,0.5658677816390991,cruiser,4,0.4504811763763428
rotate_90201904212008057990_.bmp,destroyer,5,5,0.5803955793380737,destroyer,4,0.6430051922798157
rotate_90201904212008058096_.bmp,destroyer,5,6,0.3854427933692932,other,5,0.49197328090667725
rotate_90201904212008058111_.bmp,destroyer,5,5,0.9771708250045776,destroyer,5,0.9646151661872864
rotate_90201904212008058414_.bmp,destroyer,5,4,0.7676209211349487,cruiser,5,0.7767288684844971
rotate_90201904212008058519_.bmp,destroyer,5,5,0.9890774488449097,destroyer,5,0.9957383871078491
rotate_90201904212008058821_.bmp,destroyer,5,5,0.9324424266815186,destroyer,5,0.9730337858200073
rotate_90201904212008059096_.bmp,destroyer,5,4,0.7843723297119141,cruiser,5,0.6094837188720703
rotate_90201904212008059126_.bmp,destroyer,5,5,0.9423122406005859,destroyer,5,0.9104318022727966
rotate_90201904212008059329_.bmp,destroyer,5,5,0.9980523586273193,destroyer,5,0.9897452592849731
rotate_90201904212008059331_.bmp,destroyer,5,5,0.40827950835227966,destroyer,5,0.7277023792266846
rotate_90201904212008059410_.bmp,destroyer,5,5,0.9447494745254517,destroyer,5,0.9670693874359131
rotate_90201904212008059629_.bmp,destroyer,5,5,0.5930042266845703,destroyer,5,0.6685253977775574
rotate_90201904212008059836_.bmp,destroyer,5,5,0.999107301235199,destroyer,5,0.9958245158195496
rotate_90201904212008060173_.bmp,destroyer,5,5,0.7944154739379883,destroyer,5,0.6729384660720825
rotate_90201904212008060743_.bmp,destroyer,5,5,0.5850718021392822,destroyer,5,0.8861384391784668
rotate_90201904212008061306_.bmp,destroyer,5,5,0.9999650716781616,destroyer,5,0.9989830255508423
rotate_90201904212008061568_.bmp,destroyer,5,5,0.9732367396354675,destroyer,5,0.8126474618911743
rotate_90201904212008061730_.bmp,destroyer,5,5,0.9971476197242737,destroyer,5,0.9730398058891296
rotate_90201904212008062018_.bmp,destroyer,5,5,0.9944301247596741,destroyer,5,0.9961370229721069
rotate_90201904212008062341_.bmp,destroyer,5,5,0.9076749086380005,destroyer,5,0.48106878995895386
rotate_90201904212008062510_.bmp,destroyer,5,5,0.9732174873352051,destroyer,5,0.968397855758667
rotate_90201904212008062696_.bmp,destroyer,5,4,0.5933327674865723,cruiser,5,0.8510817289352417
rotate_90201904212008062747_.bmp,destroyer,5,3,0.5367732644081116,combat,5,0.7195678949356079
rotate_90201904212008062807_.bmp,destroyer,5,5,0.9980033040046692,destroyer,5,0.9949380159378052
rotate_90201904212008063077_.bmp,destroyer,5,3,0.850422739982605,combat,5,0.6866582632064819
rotate_90201904212008063132_.bmp,destroyer,5,5,0.9878429174423218,destroyer,5,0.9915592670440674
rotate_90201904212008063174_.bmp,destroyer,5,5,0.7776286602020264,destroyer,5,0.875205397605896
rotate_90201904212008063695_.bmp,destroyer,5,5,0.841403603553772,destroyer,5,0.7343164682388306
rotate_90201904212008064071_.bmp,destroyer,5,6,0.6392844915390015,other,6,0.5191314220428467
rotate_90201904212008064252_.bmp,destroyer,5,5,0.9660616517066956,destroyer,5,0.8481191992759705
rotate_90201904212008064807_.bmp,destroyer,5,5,0.7601834535598755,destroyer,5,0.6628344058990479
rotate_90201904212008065013_.bmp,destroyer,5,5,0.8032633662223816,destroyer,5,0.947152853012085
rotate_90201904212008065019_.bmp,destroyer,5,1,0.6726082563400269,assault,5,0.5637624859809875
rotate_90201904212008065113_.bmp,destroyer,5,4,0.7090795636177063,cruiser,5,0.6936507225036621
rotate_90201904212008065122_.bmp,destroyer,5,1,0.5613381862640381,assault,5,0.3803078532218933
rotate_90201904212008065213_.bmp,destroyer,5,5,0.8034569025039673,destroyer,5,0.9045859575271606
rotate_90201904212008065245_.bmp,destroyer,5,5,0.9992547631263733,destroyer,5,0.80548095703125
rotate_90201904212008065469_.bmp,destroyer,5,5,0.933944046497345,destroyer,5,0.9182794094085693
rotate_90201904212008065795_.bmp,destroyer,5,5,0.9483948945999146,destroyer,5,0.8731622099876404
rotate_90201904212008066074_.bmp,destroyer,5,4,0.5966475009918213,cruiser,5,0.3831844627857208
rotate_90201904212008066087_.bmp,destroyer,5,5,0.5687233209609985,destroyer,5,0.5692415237426758
rotate_90201904212008066110_.bmp,destroyer,5,5,0.9978376030921936,destroyer,5,0.9911940693855286
rotate_90201904212008066844_.bmp,destroyer,5,5,0.9901485443115234,destroyer,5,0.9675779342651367
rotate_90201904212008066946_.bmp,destroyer,5,5,0.8548620343208313,destroyer,5,0.713572084903717
rotate_90201904212008067190_.bmp,destroyer,5,5,0.9354313611984253,destroyer,5,0.9487596750259399
rotate_90201904212008067396_.bmp,destroyer,5,4,0.7581089735031128,cruiser,4,0.6361531019210815
rotate_90201904212008067547_.bmp,destroyer,5,5,0.5880050659179688,destroyer,5,0.4916239082813263
rotate_90201904212008067555_.bmp,destroyer,5,4,0.9157887101173401,cruiser,4,0.8443557024002075
rotate_90201904212008067777_.bmp,destroyer,5,5,0.9999624490737915,destroyer,5,0.9996838569641113
rotate_90201904212008067905_.bmp,destroyer,5,4,0.8331838250160217,cruiser,5,0.6631778478622437
rotate_90201904212008067974_.bmp,destroyer,5,5,0.991947591304779,destroyer,5,0.9883787035942078
rotate_90201904212008068405_.bmp,destroyer,5,4,0.5264670848846436,cruiser,5,0.722449541091919
rotate_90201904212008068422_.bmp,destroyer,5,5,0.8035389184951782,destroyer,5,0.8791710138320923
rotate_90201904212008068462_.bmp,destroyer,5,5,0.9670628905296326,destroyer,5,0.986664354801178
rotate_90201904212008068468_.bmp,destroyer,5,1,0.5145418643951416,assault,6,0.46984434127807617
rotate_90201904212008068537_.bmp,destroyer,5,5,0.9970837235450745,destroyer,5,0.946203351020813
rotate_90201904212008068716_.bmp,destroyer,5,5,0.8876678943634033,destroyer,5,0.9332114458084106
20130727_10.bmp,other,6,6,0.9822109341621399,other,6,0.8242813348770142
20130727_11.bmp,other,6,6,0.5855904817581177,other,6,0.7745769023895264
20130727_12.bmp,other,6,6,0.7077939510345459,other,6,0.8385482430458069
20130727_5.bmp,other,6,4,0.473532110452652,cruiser,6,0.618043839931488
20130727_6.bmp,other,6,6,0.9975570440292358,other,6,0.9720911979675293
20130727_7.bmp,other,6,6,0.9803983569145203,other,6,0.9714534878730774
20130727_8.bmp,other,6,6,0.9902094602584839,other,6,0.9714334607124329
20130727_9.bmp,other,6,6,0.928364634513855,other,6,0.9765197038650513
20140424_5.bmp,other,6,6,0.957911491394043,other,6,0.9346196055412292
20140514_12.bmp,other,6,2,0.983597457408905,civil,2,0.9321572184562683
20140514_54.bmp,other,6,6,0.8620073199272156,other,6,0.8008929491043091
20140514_55.bmp,other,6,6,0.8565236926078796,other,6,0.882539689540863
20140514_56.bmp,other,6,6,0.8493028879165649,other,6,0.8413702249526978
20140711吉萨普_12.bmp,other,6,6,0.7587931156158447,other,6,0.823262095451355
20140711吉萨普_13.bmp,other,6,6,0.8711137175559998,other,6,0.9517452120780945
20140711吉萨普_14.bmp,other,6,6,0.6371287107467651,other,6,0.5052785873413086
20140711吉萨普_9.bmp,other,6,6,0.9667550325393677,other,6,0.8931188583374023
20141104_1.bmp,other,6,6,0.723691463470459,other,6,0.782917857170105
20141104_5.bmp,other,6,6,0.9852530360221863,other,6,0.9690073728561401
20141104_7.bmp,other,6,6,0.7699711918830872,other,6,0.7887151837348938
20141118_1.bmp,other,6,6,0.8104944825172424,other,6,0.5977174639701843
20141118_2.bmp,other,6,6,0.9881851673126221,other,6,0.9890196323394775
20141118_3.bmp,other,6,6,0.8397550582885742,other,6,0.8122550249099731
20141118_8.bmp,other,6,6,0.6945125460624695,other,6,0.7334101796150208
20145_11.bmp,other,6,6,0.952521800994873,other,6,0.9714014530181885
20145_6.bmp,other,6,6,0.8944838047027588,other,6,0.9159300327301025
20145_7.bmp,other,6,6,0.7895943522453308,other,6,0.8619347810745239
2014sdiegjd_1.bmp,other,6,6,0.7519479990005493,other,6,0.7623394131660461
2014sdiegjd_10.bmp,other,6,6,0.9882206916809082,other,6,0.9582446813583374
2014sdiegjd_16.bmp,other,6,6,0.9748374819755554,other,6,0.8465080261230469
2014sdiegjd_17.bmp,other,6,6,0.9129956960678101,other,6,0.9088232517242432
2014sdiegjd_18.bmp,other,6,6,0.9659609794616699,other,6,0.8959375619888306
2014sdiegjd_19.bmp,other,6,6,0.9567325711250305,other,6,0.968399167060852
2014sdiegjd_2.bmp,other,6,6,0.9263232350349426,other,6,0.9515190124511719
2014sdiegjd_20.bmp,other,6,6,0.942026674747467,other,6,0.9036822319030762
2014sdiegjd_21.bmp,other,6,6,0.78703773021698,other,6,0.8850221633911133
2014sdiegjd_22.bmp,other,6,6,0.49947720766067505,other,6,0.5657569169998169
2014sdiegjd_27.bmp,other,6,6,0.9954631924629211,other,6,0.99741530418396
2014sdiegjd_5.bmp,other,6,6,0.8836037516593933,other,6,0.9541419744491577
2014sdiegjd_7.bmp,other,6,6,0.5904341340065002,other,6,0.5927175283432007
2014sdiegjd_8.bmp,other,6,4,0.6510977745056152,cruiser,6,0.4395620822906494
2014sdiegjd_9.bmp,other,6,6,0.8941074013710022,other,6,0.8178558349609375
20160817珍珠港_10.bmp,other,6,3,0.5176942944526672,combat,6,0.33312469720840454
20160817珍珠港_2.bmp,other,6,6,0.9940481185913086,other,6,0.857764720916748
20160817珍珠港_8.bmp,other,6,3,0.9821750521659851,combat,3,0.9155866503715515
20160916大凑_1.bmp,other,6,6,0.9937669038772583,other,6,0.9898630976676941
20160916大凑_10.bmp,other,6,6,0.9964220523834229,other,6,0.9928452372550964
20160916大凑_2.bmp,other,6,6,0.9847347736358643,other,6,0.8670730590820312
20160916大凑_3.bmp,other,6,6,0.8917462825775146,other,6,0.9026041030883789
20160916大凑_4.bmp,other,6,5,0.8869689106941223,destroyer,6,0.5907899141311646
20160916大凑_9.bmp,other,6,6,0.9852516651153564,other,6,0.9890363216400146
20161106_19.bmp,other,6,6,0.9955227375030518,other,6,0.9857053160667419
20161106_20.bmp,other,6,6,0.9994113445281982,other,6,0.9929012656211853
20161106_21.bmp,other,6,6,0.9918503165245056,other,6,0.8430411219596863
20161106_22.bmp,other,6,6,0.9619861841201782,other,6,0.9899171590805054
20161106诺福克_16.bmp,other,6,6,0.9982367753982544,other,6,0.9711811542510986
20161106诺福克_17.bmp,other,6,6,0.9994935989379883,other,6,0.9722223281860352
20161106诺福克_18.bmp,other,6,6,0.9977032542228699,other,6,0.9605626463890076
20161106诺福克_5.bmp,other,6,6,0.9963037967681885,other,6,0.9072088003158569
20161109圣迭戈_14.bmp,other,6,6,0.9799677133560181,other,6,0.9823583364486694
20161109圣迭戈_15.bmp,other,6,2,0.9880883097648621,civil,2,0.8733389377593994
20161109圣迭戈_16.bmp,other,6,6,0.7531688213348389,other,6,0.5445035099983215
20161109圣迭戈_17.bmp,other,6,6,0.964712917804718,other,6,0.9733279347419739
20161109圣迭戈_18.bmp,other,6,6,0.8946276903152466,other,6,0.9421576261520386
20161109圣迭戈_19.bmp,other,6,6,0.9650307297706604,other,6,0.9214677810668945
20161109圣迭戈_20.bmp,other,6,6,0.9469098448753357,other,6,0.9364975690841675
20180526台湾基隆_1.bmp,other,6,6,0.9875994920730591,other,6,0.9388135671615601
20180526台湾基隆_14.bmp,other,6,3,0.44301050901412964,combat,6,0.6668646335601807
20180526台湾基隆_17.bmp,other,6,6,0.7236212491989136,other,6,0.8263639807701111
20180526台湾基隆_18.bmp,other,6,6,0.8187179565429688,other,6,0.926835298538208
20180526台湾基隆_19.bmp,other,6,6,0.7484698295593262,other,6,0.8136112093925476
20180526台湾基隆_2.bmp,other,6,6,0.9927510023117065,other,6,0.9705199003219604
20180526台湾基隆_20.bmp,other,6,6,0.9958265423774719,other,6,0.9973742365837097
20180526韩国平泽_10.bmp,other,6,6,0.9998329877853394,other,6,0.9911471009254456
20180526韩国平泽_11.bmp,other,6,6,0.9859557151794434,other,6,0.9596498012542725
20180526韩国平泽_12.bmp,other,6,6,0.999001681804657,other,6,0.999336838722229
20180526韩国平泽_13.bmp,other,6,6,0.9991840720176697,other,6,0.886719286441803
20180526韩国平泽_14.bmp,other,6,6,0.985315203666687,other,6,0.9860653281211853
20180526韩国平泽_15.bmp,other,6,6,0.9942904710769653,other,6,0.9925546646118164
20180526韩国平泽_17.bmp,other,6,6,0.9811216592788696,other,6,0.978645920753479
20180526韩国平泽_7.bmp,other,6,4,0.9142645597457886,cruiser,4,0.5206061005592346
20180526韩国平泽_8.bmp,other,6,6,0.99964439868927,other,6,0.9972156286239624
20180526韩国平泽_9.bmp,other,6,6,0.9962038397789001,other,6,0.9968308806419373
20180617舞鹤_3.bmp,other,6,6,0.9258814454078674,other,6,0.9319132566452026
20180617舞鹤_4.bmp,other,6,6,0.9740210175514221,other,6,0.9337723851203918
20180617舞鹤_9.bmp,other,6,6,0.798194408416748,other,6,0.8810297250747681
20180622英国普利茅斯_9.bmp,other,6,2,0.4975283145904541,civil,3,0.4972531795501709
20180623大凑_1.bmp,other,6,6,0.9640631079673767,other,6,0.9698959589004517
20180623大凑_10.bmp,other,6,6,0.9340380430221558,other,6,0.9238117337226868
20180623大凑_2.bmp,other,6,6,0.9227227568626404,other,6,0.9442269802093506
20180623大凑_3.bmp,other,6,6,0.9964660406112671,other,6,0.998356819152832
20180623大凑_4.bmp,other,6,6,0.943920373916626,other,6,0.9105936884880066
20180623大凑_8.bmp,other,6,6,0.980567991733551,other,6,0.9868844151496887
20180623大凑_9.bmp,other,6,6,0.9973021745681763,other,6,0.9698187112808228
20180626横须贺_7.bmp,other,6,6,0.47648099064826965,other,6,0.3606773316860199
20180714舞鹤_5.bmp,other,6,6,0.8174019455909729,other,6,0.8976464867591858
lightness_0.87201907032050516184_.bmp,other,6,6,0.9915214776992798,other,6,0.8462412357330322
lightness_0.87201907032050516280_.bmp,other,6,6,0.9578713178634644,other,6,0.9726773500442505
lightness_0.87201907032050517570_.bmp,other,6,6,0.9677249789237976,other,6,0.8293311595916748
lightness_0.87201907032050517795_.bmp,other,6,6,0.8507704138755798,other,6,0.7649082541465759
lightness_0.87201907032050518217_.bmp,other,6,4,0.517864465713501,cruiser,6,0.6071423292160034
lightness_0.87201907032050518934_.bmp,other,6,6,0.7274450063705444,other,6,0.7837519645690918
lightness_0.87201907032050519569_.bmp,other,6,4,0.4155312180519104,cruiser,6,0.7613125443458557
lightness_0.87201907032050520013_.bmp,other,6,4,0.7855361104011536,cruiser,6,0.6991714239120483
lightness_0.87201907032050520076_.bmp,other,6,6,0.9515343904495239,other,6,0.8236993551254272
lightness_0.87201907032050520090_.bmp,other,6,6,0.79180508852005,other,6,0.8510630130767822
lightness_0.87201907032050520110_.bmp,other,6,6,0.9968597888946533,other,6,0.9862282872200012
lightness_0.87201907032050520112_.bmp,other,6,6,0.9071409106254578,other,6,0.9104715585708618
lightness_0.87201907032050520199_.bmp,other,6,6,0.867236316204071,other,6,0.7197510004043579
lightness_0.87201907032050520227_.bmp,other,6,6,0.9522705078125,other,6,0.981032133102417
lightness_0.87201907032050520233_.bmp,other,6,3,0.7857702970504761,combat,6,0.6724265813827515
lightness_0.87201907032050520321_.bmp,other,6,6,0.9444612860679626,other,6,0.9675511121749878
lightness_0.87201907032050520424_.bmp,other,6,6,0.6630787253379822,other,6,0.5428637266159058
lightness_0.87201907032050520429_.bmp,other,6,6,0.9251910448074341,other,6,0.8329213857650757
lightness_0.87201907032050520457_.bmp,other,6,6,0.993537962436676,other,6,0.9904381036758423
lightness_0.87201907032050520502_.bmp,other,6,6,0.7666939496994019,other,6,0.5326707363128662
lightness_0.87201907032050520531_.bmp,other,6,6,0.878068208694458,other,6,0.7027748823165894
lightness_0.87201907032050520533_.bmp,other,6,6,0.8489702343940735,other,6,0.6883134841918945
lightness_0.87201907032050520571_.bmp,other,6,6,0.958800196647644,other,6,0.8519744873046875
lightness_0.87201907032050520577_.bmp,other,6,6,0.8861427307128906,other,6,0.8205133676528931
lightness_0.87201907032050520635_.bmp,other,6,6,0.963566243648529,other,6,0.941596508026123
lightness_0.87201907032050520763_.bmp,other,6,4,0.6909606456756592,cruiser,4,0.48356252908706665
lightness_0.87201907032050520768_.bmp,other,6,6,0.8151091933250427,other,6,0.7186611890792847
lightness_0.87201907032050520783_.bmp,other,6,6,0.8467236161231995,other,6,0.9257403016090393
lightness_0.87201907032050520844_.bmp,other,6,6,0.7727343440055847,other,6,0.801501989364624
lightness_0.87201907032050520933_.bmp,other,6,6,0.8509613275527954,other,6,0.5624910593032837
lightness_0.87201907032050520956_.bmp,other,6,6,0.2925484776496887,other,6,0.7317929863929749
lightness_0.87201907032050520976_.bmp,other,6,6,0.9985876083374023,other,6,0.9969799518585205
lightness_0.87201907032050521123_.bmp,other,6,6,0.9775788187980652,other,6,0.9559984803199768
lightness_0.87201907032050521144_.bmp,other,6,4,0.38355132937431335,cruiser,6,0.651056170463562
lightness_0.87201907032050521176_.bmp,other,6,6,0.5265744924545288,other,6,0.7738183736801147
lightness_0.87201907032050521188_.bmp,other,6,6,0.9991401433944702,other,6,0.9976564645767212
lightness_0.87201907032050521224_.bmp,other,6,6,0.8095631003379822,other,6,0.8531862497329712
lightness_0.87201907032050521229_.bmp,other,6,3,0.9797872304916382,combat,3,0.5828663110733032
lightness_0.87201907032050521235_.bmp,other,6,6,0.987758457660675,other,6,0.9662973284721375
lightness_0.87201907032050521262_.bmp,other,6,6,0.9980117082595825,other,6,0.9853107929229736
lightness_0.87201907032050521288_.bmp,other,6,6,0.8436561226844788,other,6,0.9548823833465576
lightness_0.87201907032050521307_.bmp,other,6,6,0.9358865022659302,other,6,0.936259388923645
lightness_0.87201907032050521375_.bmp,other,6,6,0.9884358644485474,other,6,0.9921826124191284
lightness_0.87201907032050521513_.bmp,other,6,6,0.9029009342193604,other,6,0.9045823812484741
lightness_0.87201907032050521674_.bmp,other,6,6,0.8873027563095093,other,6,0.7571907639503479
lightness_0.87201907032050521726_.bmp,other,6,6,0.9964556694030762,other,6,0.9982230067253113
lightness_0.87201907032050521736_.bmp,other,6,5,0.817358136177063,destroyer,6,0.6603728532791138
lightness_0.87201907032050521755_.bmp,other,6,4,0.5910993814468384,cruiser,6,0.5584741234779358
lightness_0.87201907032050521946_.bmp,other,6,6,0.9753121137619019,other,6,0.9440430402755737
lightness_0.87201907032050521983_.bmp,other,6,6,0.9428298473358154,other,6,0.9782401919364929
lightness_0.87201907032050521988_.bmp,other,6,6,0.8979564905166626,other,6,0.9042211771011353
lightness_0.87201907032050522030_.bmp,other,6,6,0.902673602104187,other,6,0.915698766708374
lightness_0.87201907032050522053_.bmp,other,6,6,0.9579790830612183,other,6,0.8370088338851929
lightness_0.87201907032050522229_.bmp,other,6,6,0.6446560621261597,other,4,0.4943941533565521
lightness_0.87201907032050527971_.bmp,other,6,6,0.989325761795044,other,6,0.764837384223938
lightness_0.87201907032050527989_.bmp,other,6,6,0.992990255355835,other,6,0.9831166863441467
lightness_0.87201907032050528004_.bmp,other,6,5,0.5533242225646973,destroyer,5,0.7504437565803528
lightness_0.87201907032050528047_.bmp,other,6,6,0.9988511800765991,other,6,0.9897504448890686
lightness_0.87201907032050528079_.bmp,other,6,6,0.7071915864944458,other,6,0.9126138687133789
lightness_0.87201907032050528093_.bmp,other,6,6,0.9935095906257629,other,6,0.9792943000793457
lightness_0.87201907032050528111_.bmp,other,6,6,0.9622577428817749,other,6,0.8887076377868652
lightness_0.87201907032050528170_.bmp,other,6,6,0.9880905151367188,other,6,0.992109477519989
lightness_0.87201907032050528214_.bmp,other,6,6,0.9890746474266052,other,6,0.9955552816390991
lightness_0.87201907032050528240_.bmp,other,6,6,0.9856524467468262,other,6,0.9156127572059631
lightness_0.87201907032050528303_.bmp,other,6,6,0.9382815957069397,other,6,0.9473246932029724
lightness_0.87201907032050528337_.bmp,other,6,6,0.9498623013496399,other,6,0.8831215500831604
lightness_0.87201907032050528473_.bmp,other,6,6,0.9451390504837036,other,6,0.6157435178756714
lightness_0.87201907032050528499_.bmp,other,6,6,0.756870687007904,other,6,0.7342253923416138
lightness_0.87201907032050528562_.bmp,other,6,2,0.606291651725769,civil,6,0.48675408959388733
lightness_0.87201907032050528612_.bmp,other,6,6,0.9738761782646179,other,6,0.9537045955657959
lightness_0.87201907032050528638_.bmp,other,6,6,0.9930866360664368,other,6,0.9930288791656494
lightness_0.87201907032050528678_.bmp,other,6,6,0.9623801708221436,other,6,0.9266337156295776
lightness_0.87201907032050528686_.bmp,other,6,6,0.9943141341209412,other,6,0.9793347716331482
lightness_0.87201907032050528844_.bmp,other,6,6,0.982930064201355,other,6,0.8453984260559082
lightness_0.87201907032050528855_.bmp,other,6,6,0.5378522276878357,other,6,0.7760006189346313
lightness_0.87201907032050528925_.bmp,other,6,6,0.6449423432350159,other,6,0.8393945097923279
lightness_0.87201907032050528935_.bmp,other,6,6,0.99907386302948,other,6,0.9967920780181885
lightness_0.87201907032050528954_.bmp,other,6,6,0.9922271966934204,other,6,0.9906719326972961
lightness_0.87201907032050529034_.bmp,other,6,6,0.9506465792655945,other,6,0.9317734241485596
lightness_0.87201907032050529038_.bmp,other,6,6,0.9854933619499207,other,6,0.9895241856575012
lightness_0.87201907032050529055_.bmp,other,6,6,0.9178963303565979,other,6,0.9499316811561584
lightness_0.87201907032050529192_.bmp,other,6,2,0.9739809036254883,civil,2,0.7558038234710693
lightness_0.87201907032050529233_.bmp,other,6,6,0.9299229383468628,other,6,0.583387017250061
lightness_0.87201907032050529298_.bmp,other,6,6,0.9949862957000732,other,6,0.9614619016647339
lightness_0.87201907032050535907_.bmp,other,6,6,0.7472049593925476,other,6,0.7912749648094177
lightness_0.87201907032050535913_.bmp,other,6,6,0.9972526431083679,other,6,0.9970945119857788
lightness_0.87201907032050535916_.bmp,other,6,6,0.9641107320785522,other,6,0.9212496876716614
lightness_0.87201907032050535971_.bmp,other,6,4,0.9537873268127441,cruiser,4,0.619526743888855
lightness_0.87201907032050535973_.bmp,other,6,6,0.9187855124473572,other,6,0.935625433921814
lightness_0.87201907032050536012_.bmp,other,6,6,0.9309671521186829,other,6,0.8281358480453491
lightness_0.87201907032050536045_.bmp,other,6,6,0.4037643373012543,other,6,0.5974206924438477
lightness_0.87201907032050536069_.bmp,other,6,6,0.9401314854621887,other,6,0.9116809964179993
lightness_0.87201907032050536091_.bmp,other,6,6,0.9984207153320312,other,6,0.9913881421089172
lightness_0.87201907032050536106_.bmp,other,6,6,0.698082447052002,other,4,0.4243870973587036
lightness_0.87201907032050536135_.bmp,other,6,5,0.3858385384082794,destroyer,6,0.3741591274738312
lightness_0.87201907032050536192_.bmp,other,6,6,0.45530685782432556,other,6,0.6622090935707092
lightness_0.87201907032050536251_.bmp,other,6,6,0.8159708380699158,other,6,0.5446729063987732
lightness_0.87201907032050536315_.bmp,other,6,6,0.9999725818634033,other,6,0.9974644184112549
lightness_0.87201907032050536321_.bmp,other,6,6,0.9967184662818909,other,6,0.9964252710342407
lightness_0.87201907032050536368_.bmp,other,6,6,0.9884688258171082,other,6,0.9715770483016968
lightness_0.87201907032050536379_.bmp,other,6,6,0.9625784158706665,other,6,0.9426271915435791
lightness_0.87201907032050536562_.bmp,other,6,6,0.9789555072784424,other,6,0.964475691318512
lightness_0.87201907032050536578_.bmp,other,6,6,0.9964860677719116,other,6,0.9784418344497681
lightness_0.87201907032050536579_.bmp,other,6,6,0.9956963062286377,other,6,0.870296835899353
lightness_0.87201907032050536635_.bmp,other,6,6,0.9760816693305969,other,6,0.9302513599395752
lightness_0.87201907032050536700_.bmp,other,6,4,0.8253909945487976,cruiser,6,0.5685182213783264
lightness_0.87201907032050536704_.bmp,other,6,6,0.7639580965042114,other,6,0.6832453608512878
lightness_0.87201907032050536754_.bmp,other,6,6,0.9937859773635864,other,6,0.9851766228675842
lightness_1.27201907032050420361_.bmp,other,6,6,0.9667196273803711,other,6,0.9634259939193726
lightness_1.27201907032050420371_.bmp,other,6,6,0.9547650814056396,other,6,0.973412811756134
lightness_1.27201907032050420425_.bmp,other,6,6,0.9966135621070862,other,6,0.9858905076980591
lightness_1.27201907032050420483_.bmp,other,6,6,0.9563522934913635,other,6,0.7292495965957642
lightness_1.27201907032050420495_.bmp,other,6,6,0.9960934519767761,other,6,0.9957928657531738
lightness_1.27201907032050420564_.bmp,other,6,6,0.9407551288604736,other,6,0.8683693408966064
lightness_1.27201907032050420675_.bmp,other,6,4,0.8730058670043945,cruiser,4,0.481319785118103
lightness_1.27201907032050420690_.bmp,other,6,4,0.7389229536056519,cruiser,6,0.6239721775054932
lightness_1.27201907032050420739_.bmp,other,6,6,0.9985670447349548,other,6,0.9858230948448181
lightness_1.27201907032050420743_.bmp,other,6,4,0.9726161360740662,cruiser,4,0.7561683058738708
lightness_1.27201907032050420840_.bmp,other,6,6,0.9928313493728638,other,6,0.9956893920898438
lightness_1.27201907032050420892_.bmp,other,6,6,0.9961766004562378,other,6,0.9960837364196777
lightness_1.27201907032050420937_.bmp,other,6,6,0.9992828965187073,other,6,0.882637083530426
lightness_1.27201907032050420962_.bmp,other,6,6,0.8565239310264587,other,6,0.8444265127182007
lightness_1.27201907032050420983_.bmp,other,6,6,0.9970791339874268,other,6,0.9967942237854004
lightness_1.27201907032050421009_.bmp,other,6,6,0.9292864203453064,other,6,0.948101282119751
lightness_1.27201907032050421014_.bmp,other,6,6,0.9996212720870972,other,6,0.998497724533081
lightness_1.27201907032050421042_.bmp,other,6,6,0.5294911861419678,other,6,0.5444055795669556
lightness_1.27201907032050421055_.bmp,other,6,6,0.7180048823356628,other,6,0.8563669323921204
lightness_1.27201907032050421113_.bmp,other,6,4,0.7271406650543213,cruiser,4,0.7007606625556946
lightness_1.27201907032050421279_.bmp,other,6,2,0.992988646030426,civil,2,0.9444215297698975
lightness_1.27201907032050421340_.bmp,other,6,6,0.8554730415344238,other,6,0.9366370439529419
lightness_1.27201907032050421344_.bmp,other,6,6,0.9732434153556824,other,6,0.9447343349456787
lightness_1.27201907032050421447_.bmp,other,6,6,0.9877802133560181,other,6,0.7594659924507141
lightness_1.27201907032050421561_.bmp,other,6,3,0.7034758925437927,combat,6,0.3143753409385681
lightness_1.27201907032050421588_.bmp,other,6,6,0.9700581431388855,other,6,0.9833666086196899
lightness_1.27201907032050421645_.bmp,other,6,6,0.9815539121627808,other,6,0.9489606618881226
lightness_1.27201907032050421805_.bmp,other,6,1,0.8201065063476562,assault,4,0.4848354160785675
lightness_1.27201907032050421826_.bmp,other,6,6,0.6251888275146484,other,6,0.7381565570831299
lightness_1.27201907032050421837_.bmp,other,6,6,0.9847709536552429,other,6,0.9651657342910767
lightness_1.27201907032050421907_.bmp,other,6,6,0.989330530166626,other,6,0.9914911389350891
lightness_1.27201907032050421946_.bmp,other,6,6,0.9892055988311768,other,6,0.929515540599823
lightness_1.27201907032050421970_.bmp,other,6,6,0.9888237118721008,other,6,0.996615469455719
lightness_1.27201907032050422016_.bmp,other,6,6,0.9893829226493835,other,6,0.9837974309921265
lightness_1.27201907032050422041_.bmp,other,6,6,0.984791100025177,other,6,0.8570860624313354
