image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
rotate_90201904212008043473_.bmp,destroyer,5,5,0.9179849624633789,destroyer,5,0.8578197956085205
rotate_90201904212008043737_.bmp,destroyer,5,5,0.9939154982566833,destroyer,5,0.9769554734230042
rotate_90201904212008043932_.bmp,destroyer,5,5,0.9157407879829407,destroyer,5,0.945011556148529
rotate_90201904212008044110_.bmp,destroyer,5,5,0.9182527661323547,destroyer,5,0.8555392622947693
rotate_90201904212008044118_.bmp,destroyer,5,3,0.743116021156311,combat,5,0.581832766532898
rotate_90201904212008044169_.bmp,destroyer,5,5,0.51544189453125,destroyer,5,0.7045735120773315
rotate_90201904212008044516_.bmp,destroyer,5,5,0.8039398193359375,destroyer,5,0.8499753475189209
rotate_90201904212008044790_.bmp,destroyer,5,5,0.9905027151107788,destroyer,5,0.9950188398361206
rotate_90201904212008044918_.bmp,destroyer,5,5,0.9645874500274658,destroyer,5,0.8331775665283203
rotate_90201904212008045135_.bmp,destroyer,5,5,0.9938535690307617,destroyer,5,0.9664548635482788
rotate_90201904212008045309_.bmp,destroyer,5,3,0.617314338684082,combat,4,0.3569238781929016
rotate_90201904212008045362_.bmp,destroyer,5,5,0.996921181678772,destroyer,5,0.9971672892570496
rotate_90201904212008045694_.bmp,destroyer,5,4,0.6405829787254333,cruiser,4,0.7501425743103027
rotate_90201904212008045844_.bmp,destroyer,5,4,0.8054009675979614,cruiser,4,0.6799095273017883
rotate_90201904212008045978_.bmp,destroyer,5,5,0.4984291195869446,destroyer,5,0.7394141554832458
rotate_90201904212008046112_.bmp,destroyer,5,5,0.7886503338813782,destroyer,5,0.8552236557006836
rotate_90201904212008046229_.bmp,destroyer,5,6,0.44507575035095215,other,5,0.29472360014915466
rotate_90201904212008047121_.bmp,destroyer,5,5,0.9745875000953674,destroyer,5,0.880098283290863
rotate_90201904212008047319_.bmp,destroyer,5,5,0.6818008422851562,destroyer,5,0.5965477824211121
rotate_90201904212008047491_.bmp,destroyer,5,4,0.845825731754303,cruiser,5,0.5938231945037842
rotate_90201904212008047844_.bmp,destroyer,5,2,0.39072754979133606,civil,2,0.5554720163345337
rotate_90201904212008047959_.bmp,destroyer,5,5,0.6746235489845276,destroyer,3,0.4831151068210602
rotate_90201904212008048029_.bmp,destroyer,5,5,0.9874768853187561,destroyer,5,0.9706146717071533
rotate_90201904212008048068_.bmp,destroyer,5,5,0.9711309671401978,destroyer,5,0.9557865858078003
rotate_90201904212008048580_.bmp,destroyer,5,5,0.918143630027771,destroyer,5,0.8937230110168457
rotate_90201904212008048686_.bmp,destroyer,5,5,0.5123019218444824,destroyer,5,0.46971815824508667
rotate_90201904212008048692_.bmp,destroyer,5,5,0.9972758889198303,destroyer,5,0.9985368847846985
rotate_90201904212008048880_.bmp,destroyer,5,4,0.8191443085670471,cruiser,4,0.8049437403678894
rotate_90201904212008048883_.bmp,destroyer,5,6,0.8219497799873352,other,6,0.461643785238266
rotate_90201904212008049037_.bmp,destroyer,5,5,0.8039979934692383,destroyer,5,0.8687809705734253
rotate_90201904212008049456_.bmp,destroyer,5,5,0.718360960483551,destroyer,5,0.6346864700317383
rotate_90201904212008049492_.bmp,destroyer,5,5,0.8376851677894592,destroyer,5,0.7915841341018677
rotate_90201904212008049554_.bmp,destroyer,5,5,0.7238290905952454,destroyer,5,0.542894721031189
rotate_90201904212008049559_.bmp,destroyer,5,5,0.9406090974807739,destroyer,5,0.9296206831932068
rotate_90201904212008049604_.bmp,destroyer,5,6,0.5304357409477234,other,5,0.3847673833370209
rotate_90201904212008049761_.bmp,destroyer,5,5,0.9384210705757141,destroyer,5,0.9291051626205444
rotate_90201904212008049792_.bmp,destroyer,5,5,0.8978310823440552,destroyer,5,0.7909331917762756
rotate_90201904212008049893_.bmp,destroyer,5,5,0.975374162197113,destroyer,5,0.9786496162414551
rotate_90201904212008049952_.bmp,destroyer,5,4,0.9533284902572632,cruiser,4,0.6137276291847229
rotate_90201904212008050007_.bmp,destroyer,5,5,0.9900861382484436,destroyer,5,0.9774957299232483
rotate_90201904212008050024_.bmp,destroyer,5,5,0.9539783000946045,destroyer,5,0.7418018579483032
rotate_90201904212008050084_.bmp,destroyer,5,4,0.52305006980896,cruiser,5,0.43467405438423157
rotate_90201904212008050106_.bmp,destroyer,5,4,0.7445078492164612,cruiser,4,0.6541327238082886
rotate_90201904212008050366_.bmp,destroyer,5,5,0.991612434387207,destroyer,5,0.95330810546875
rotate_90201904212008050924_.bmp,destroyer,5,5,0.4246312081813812,destroyer,5,0.6898784637451172
rotate_90201904212008051154_.bmp,destroyer,5,5,0.8205114603042603,destroyer,5,0.6924219131469727
rotate_90201904212008051244_.bmp,destroyer,5,5,0.6999534964561462,destroyer,5,0.6296187043190002
rotate_90201904212008051323_.bmp,destroyer,5,4,0.9567886590957642,cruiser,4,0.49665212631225586
rotate_90201904212008051417_.bmp,destroyer,5,4,0.5506565570831299,cruiser,5,0.6464772820472717
rotate_90201904212008051484_.bmp,destroyer,5,5,0.8745871782302856,destroyer,5,0.90993332862854
rotate_90201904212008051694_.bmp,destroyer,5,5,0.9733695983886719,destroyer,5,0.8817901015281677
rotate_90201904212008052019_.bmp,destroyer,5,5,0.9090163111686707,destroyer,5,0.9206405282020569
rotate_90201904212008052455_.bmp,destroyer,5,5,0.9734148383140564,destroyer,5,0.9841018915176392
rotate_90201904212008052584_.bmp,destroyer,5,4,0.5191643834114075,cruiser,4,0.410258948802948
rotate_90201904212008053390_.bmp,destroyer,5,5,0.9871675372123718,destroyer,5,0.9658189415931702
rotate_90201904212008053533_.bmp,destroyer,5,5,0.8311871886253357,destroyer,5,0.8120454549789429
rotate_90201904212008053555_.bmp,destroyer,5,5,0.9363574385643005,destroyer,5,0.8739332556724548
rotate_90201904212008054014_.bmp,destroyer,5,5,0.7533220648765564,destroyer,4,0.4197657108306885
rotate_90201904212008054092_.bmp,destroyer,5,5,0.9902280569076538,destroyer,5,0.9331507682800293
rotate_90201904212008054198_.bmp,destroyer,5,6,0.4981538653373718,other,5,0.6539402008056641
rotate_90201904212008054805_.bmp,destroyer,5,4,0.584837019443512,cruiser,4,0.6964199542999268
rotate_90201904212008054951_.bmp,destroyer,5,5,0.999987006187439,destroyer,5,0.9739840626716614
rotate_90201904212008055082_.bmp,destroyer,5,5,0.912249743938446,destroyer,5,0.8670667409896851
rotate_90201904212008055193_.bmp,destroyer,5,5,0.793785810470581,destroyer,5,0.7486780881881714
rotate_90201904212008055281_.bmp,destroyer,5,5,0.9693226218223572,destroyer,5,0.9772144556045532
rotate_90201904212008055420_.bmp,destroyer,5,5,0.8057971000671387,destroyer,5,0.7496259808540344
rotate_90201904212008055437_.bmp,destroyer,5,5,0.9879950881004333,destroyer,5,0.9694410562515259
rotate_90201904212008055772_.bmp,destroyer,5,4,0.5060837268829346,cruiser,5,0.7267608642578125
rotate_90201904212008056136_.bmp,destroyer,5,5,0.5071578025817871,destroyer,5,0.7288141250610352
rotate_90201904212008056980_.bmp,destroyer,5,5,0.7411049604415894,destroyer,5,0.7784839868545532
rotate_90201904212008056982_.bmp,destroyer,5,5,0.7147083282470703,destroyer,5,0.8164625763893127
rotate_90201904212008057564_.bmp,destroyer,5,5,0.540144681930542,destroyer,5,0.5967254638671875
rotate_90201904212008057630_.bmp,destroyer,5,5,0.993759036064148,destroyer,5,0.7227880954742432
rotate_90201904212008057696_.bmp,destroyer,5,5,0.7497993111610413,destroyer,5,0.5433115363121033
rotate_90201904212008057723_.bmp,destroyer,5,5,0.7032486796379089,destroyer,5,0.6146504282951355
rotate_90201904212008057775_.bmp,destroyer,5,4,0.3199932873249054,cruiser,5,0.4523737132549286
rotate_90201904212008057990_.bmp,destroyer,5,4,0.8417700529098511,cruiser,4,0.5806116461753845
rotate_90201904212008058096_.bmp,destroyer,5,5,0.6825186610221863,destroyer,5,0.6851370930671692
rotate_90201904212008058111_.bmp,destroyer,5,5,0.7663121223449707,destroyer,5,0.5570491552352905
rotate_90201904212008058414_.bmp,destroyer,5,5,0.7285470962524414,destroyer,5,0.7343733906745911
rotate_90201904212008058519_.bmp,destroyer,5,5,0.9187560081481934,destroyer,5,0.9111881852149963
rotate_90201904212008058821_.bmp,destroyer,5,5,0.920070230960846,destroyer,5,0.9075329303741455
rotate_90201904212008059096_.bmp,destroyer,5,5,0.9838258624076843,destroyer,5,0.9561627507209778
rotate_90201904212008059126_.bmp,destroyer,5,5,0.6043506860733032,destroyer,5,0.6472028493881226
rotate_90201904212008059329_.bmp,destroyer,5,5,0.7691895365715027,destroyer,5,0.6921578645706177
rotate_90201904212008059331_.bmp,destroyer,5,5,0.46282899379730225,destroyer,5,0.42007628083229065
rotate_90201904212008059410_.bmp,destroyer,5,5,0.9356437921524048,destroyer,5,0.6855804920196533
rotate_90201904212008059629_.bmp,destroyer,5,4,0.8223263025283813,cruiser,5,0.36901748180389404
rotate_90201904212008059836_.bmp,destroyer,5,5,0.9664842486381531,destroyer,5,0.8565050363540649
rotate_90201904212008060173_.bmp,destroyer,5,5,0.908374547958374,destroyer,5,0.7531309127807617
rotate_90201904212008060743_.bmp,destroyer,5,5,0.9726139903068542,destroyer,5,0.8884432315826416
rotate_90201904212008061306_.bmp,destroyer,5,5,0.9854280352592468,destroyer,5,0.8173560500144958
rotate_90201904212008061568_.bmp,destroyer,5,5,0.9816538095474243,destroyer,5,0.8867645263671875
rotate_90201904212008061730_.bmp,destroyer,5,5,0.9298167824745178,destroyer,5,0.9536527395248413
rotate_90201904212008062018_.bmp,destroyer,5,5,0.8811716437339783,destroyer,5,0.9038857221603394
rotate_90201904212008062341_.bmp,destroyer,5,5,0.5890433192253113,destroyer,5,0.4790349304676056
rotate_90201904212008062510_.bmp,destroyer,5,5,0.8822146654129028,destroyer,5,0.8665608167648315
rotate_90201904212008062696_.bmp,destroyer,5,4,0.5149111151695251,cruiser,5,0.7160198092460632
rotate_90201904212008062747_.bmp,destroyer,5,5,0.42480915784835815,destroyer,5,0.7006816267967224
rotate_90201904212008062807_.bmp,destroyer,5,5,0.9362059831619263,destroyer,5,0.9332919120788574
rotate_90201904212008063077_.bmp,destroyer,5,3,0.7104127407073975,combat,5,0.5370849967002869
rotate_90201904212008063132_.bmp,destroyer,5,5,0.8104592561721802,destroyer,5,0.9352790713310242
rotate_90201904212008063174_.bmp,destroyer,5,5,0.9664916396141052,destroyer,5,0.7544925808906555
rotate_90201904212008063695_.bmp,destroyer,5,5,0.8895098567008972,destroyer,5,0.83451247215271
rotate_90201904212008064071_.bmp,destroyer,5,4,0.58059161901474,cruiser,4,0.5811084508895874
rotate_90201904212008064252_.bmp,destroyer,5,5,0.7328141927719116,destroyer,5,0.8042219281196594
rotate_90201904212008064807_.bmp,destroyer,5,5,0.4936255216598511,destroyer,5,0.6934102177619934
rotate_90201904212008065013_.bmp,destroyer,5,5,0.9229205846786499,destroyer,5,0.8610765337944031
rotate_90201904212008065019_.bmp,destroyer,5,5,0.6134111881256104,destroyer,5,0.49030494689941406
rotate_90201904212008065113_.bmp,destroyer,5,4,0.8833334445953369,cruiser,5,0.6893917918205261
rotate_90201904212008065122_.bmp,destroyer,5,4,0.6028164625167847,cruiser,5,0.47649067640304565
rotate_90201904212008065213_.bmp,destroyer,5,4,0.5653199553489685,cruiser,5,0.6991980075836182
rotate_90201904212008065245_.bmp,destroyer,5,5,0.9905893802642822,destroyer,5,0.7212070226669312
rotate_90201904212008065469_.bmp,destroyer,5,5,0.6346368789672852,destroyer,5,0.7680449485778809
rotate_90201904212008065795_.bmp,destroyer,5,5,0.9764761924743652,destroyer,5,0.9574189782142639
rotate_90201904212008066074_.bmp,destroyer,5,5,0.6670717000961304,destroyer,5,0.647385835647583
rotate_90201904212008066087_.bmp,destroyer,5,3,0.8382772207260132,combat,5,0.4264582693576813
rotate_90201904212008066110_.bmp,destroyer,5,5,0.9965019226074219,destroyer,5,0.9251536130905151
rotate_90201904212008066844_.bmp,destroyer,5,6,0.5078637599945068,other,5,0.5841239094734192
rotate_90201904212008066946_.bmp,destroyer,5,5,0.6456714272499084,destroyer,5,0.5865954756736755
rotate_90201904212008067190_.bmp,destroyer,5,4,0.5110743045806885,cruiser,5,0.785528302192688
rotate_90201904212008067396_.bmp,destroyer,5,4,0.52348792552948,cruiser,4,0.6210106611251831
rotate_90201904212008067547_.bmp,destroyer,5,3,0.5723479390144348,combat,3,0.5681314468383789
rotate_90201904212008067555_.bmp,destroyer,5,4,0.8836894631385803,cruiser,4,0.6472324132919312
rotate_90201904212008067777_.bmp,destroyer,5,5,0.9723212122917175,destroyer,5,0.9622535109519958
rotate_90201904212008067905_.bmp,destroyer,5,5,0.5066885352134705,destroyer,5,0.5814574956893921
rotate_90201904212008067974_.bmp,destroyer,5,5,0.8340083956718445,destroyer,5,0.9070376753807068
rotate_90201904212008068405_.bmp,destroyer,5,5,0.886873185634613,destroyer,5,0.7745627760887146
rotate_90201904212008068422_.bmp,destroyer,5,5,0.9941046833992004,destroyer,5,0.9943345189094543
rotate_90201904212008068462_.bmp,destroyer,5,5,0.5412400364875793,destroyer,5,0.7209762334823608
rotate_90201904212008068468_.bmp,destroyer,5,5,0.52547687292099,destroyer,5,0.2844836115837097
rotate_90201904212008068537_.bmp,destroyer,5,5,0.8729386925697327,destroyer,5,0.7360339760780334
rotate_90201904212008068716_.bmp,destroyer,5,5,0.7767890095710754,destroyer,5,0.913081705570221
20130727_10.bmp,other,6,6,0.9860773086547852,other,6,0.9905300140380859
20130727_11.bmp,other,6,5,0.5840096473693848,destroyer,6,0.5184628963470459
20130727_12.bmp,other,6,4,0.6657989621162415,cruiser,4,0.4211171865463257
20130727_5.bmp,other,6,6,0.47547706961631775,other,6,0.7759478688240051
20130727_6.bmp,other,6,6,0.9920023679733276,other,6,0.9778992533683777
20130727_7.bmp,other,6,6,0.9786972403526306,other,6,0.9823392629623413
20130727_8.bmp,other,6,6,0.9718945026397705,other,6,0.8918492794036865
20130727_9.bmp,other,6,6,0.6210099458694458,other,6,0.805060863494873
20140424_5.bmp,other,6,6,0.7414698600769043,other,6,0.6162087917327881
20140514_12.bmp,other,6,2,0.4499764144420624,civil,2,0.6891736388206482
20140514_54.bmp,other,6,5,0.3881625831127167,destroyer,5,0.3757510483264923
20140514_55.bmp,other,6,4,0.37472569942474365,cruiser,6,0.4979620575904846
20140514_56.bmp,other,6,5,0.4466988146305084,destroyer,6,0.41459527611732483
20140711吉萨普_12.bmp,other,6,6,0.527018666267395,other,6,0.5009033679962158
20140711吉萨普_13.bmp,other,6,6,0.5287665724754333,other,6,0.6529386639595032
20140711吉萨普_14.bmp,other,6,6,0.44761234521865845,other,2,0.5833405256271362
20140711吉萨普_9.bmp,other,6,6,0.9832795858383179,other,6,0.8166549801826477
20141104_1.bmp,other,6,6,0.9791026711463928,other,6,0.846645176410675
20141104_5.bmp,other,6,6,0.981979250907898,other,6,0.9428534507751465
20141104_7.bmp,other,6,6,0.9413127303123474,other,6,0.8775993585586548
20141118_1.bmp,other,6,6,0.7712649703025818,other,6,0.9106283187866211
20141118_2.bmp,other,6,6,0.9784101843833923,other,6,0.9917761087417603
20141118_3.bmp,other,6,6,0.8264465928077698,other,6,0.6440380811691284
20141118_8.bmp,other,6,6,0.40803131461143494,other,6,0.382485032081604
20145_11.bmp,other,6,6,0.9598494172096252,other,6,0.8561148643493652
20145_6.bmp,other,6,6,0.6730160713195801,other,6,0.5194740891456604
20145_7.bmp,other,6,6,0.9150581359863281,other,6,0.909616231918335
2014sdiegjd_1.bmp,other,6,6,0.867928683757782,other,6,0.7897205352783203
2014sdiegjd_10.bmp,other,6,6,0.9775210022926331,other,6,0.9297587871551514
2014sdiegjd_16.bmp,other,6,6,0.9762041568756104,other,6,0.9380178451538086
2014sdiegjd_17.bmp,other,6,6,0.8403346538543701,other,6,0.7815419435501099
2014sdiegjd_18.bmp,other,6,6,0.7475612759590149,other,6,0.7681617736816406
2014sdiegjd_19.bmp,other,6,6,0.7655208706855774,other,6,0.8064736723899841
2014sdiegjd_2.bmp,other,6,6,0.8185921311378479,other,6,0.7484915852546692
2014sdiegjd_20.bmp,other,6,2,0.6644569635391235,civil,6,0.6895424723625183
2014sdiegjd_21.bmp,other,6,2,0.9359855651855469,civil,2,0.6818831562995911
2014sdiegjd_22.bmp,other,6,6,0.5971423387527466,other,6,0.5179428458213806
2014sdiegjd_27.bmp,other,6,6,0.9503698945045471,other,6,0.9416323900222778
2014sdiegjd_5.bmp,other,6,6,0.8808958530426025,other,6,0.8204901218414307
2014sdiegjd_7.bmp,other,6,5,0.6121100783348083,destroyer,6,0.3669561743736267
2014sdiegjd_8.bmp,other,6,6,0.6277434229850769,other,6,0.7108497619628906
2014sdiegjd_9.bmp,other,6,6,0.7852016687393188,other,6,0.41857367753982544
20160817珍珠港_10.bmp,other,6,0,0.6684866547584534,aircraft carrier,6,0.2925626337528229
20160817珍珠港_2.bmp,other,6,6,0.819618284702301,other,6,0.591370165348053
20160817珍珠港_8.bmp,other,6,3,0.5714268684387207,combat,3,0.609550952911377
20160916大凑_1.bmp,other,6,6,0.9713736772537231,other,6,0.9659748077392578
20160916大凑_10.bmp,other,6,6,0.9707188010215759,other,6,0.9627208709716797
20160916大凑_2.bmp,other,6,6,0.5049823522567749,other,6,0.6375120282173157
20160916大凑_3.bmp,other,6,6,0.91367107629776,other,6,0.8431988954544067
20160916大凑_4.bmp,other,6,6,0.9731245636940002,other,6,0.8943386673927307
20160916大凑_9.bmp,other,6,6,0.8145184516906738,other,6,0.8741004467010498
20161106_19.bmp,other,6,6,0.9455271363258362,other,6,0.7081678509712219
20161106_20.bmp,other,6,6,0.8446643352508545,other,6,0.8689220547676086
20161106_21.bmp,other,6,6,0.989562451839447,other,6,0.9163786172866821
20161106_22.bmp,other,6,6,0.6455947756767273,other,6,0.7763020396232605
20161106诺福克_16.bmp,other,6,6,0.988570511341095,other,6,0.7514113187789917
20161106诺福克_17.bmp,other,6,6,0.9875501990318298,other,6,0.9515886902809143
20161106诺福克_18.bmp,other,6,6,0.9428759813308716,other,6,0.8678382039070129
20161106诺福克_5.bmp,other,6,6,0.986024796962738,other,6,0.8159245252609253
20161109圣迭戈_14.bmp,other,6,6,0.9642592668533325,other,6,0.8252323865890503
20161109圣迭戈_15.bmp,other,6,2,0.655994176864624,civil,2,0.6730371117591858
20161109圣迭戈_16.bmp,other,6,2,0.5511744618415833,civil,2,0.6212096810340881
20161109圣迭戈_17.bmp,other,6,2,0.5199379324913025,civil,6,0.590588390827179
20161109圣迭戈_18.bmp,other,6,6,0.7400262951850891,other,6,0.644806444644928
20161109圣迭戈_19.bmp,other,6,2,0.6604100465774536,civil,6,0.5162776112556458
20161109圣迭戈_20.bmp,other,6,2,0.6593136787414551,civil,2,0.5496938228607178
20180526台湾基隆_1.bmp,other,6,6,0.8787732720375061,other,6,0.9525840878486633
20180526台湾基隆_14.bmp,other,6,5,0.42585450410842896,destroyer,6,0.577255368232727
20180526台湾基隆_17.bmp,other,6,6,0.5471743941307068,other,6,0.7335034608840942
20180526台湾基隆_18.bmp,other,6,6,0.9827793836593628,other,6,0.9204508066177368
20180526台湾基隆_19.bmp,other,6,6,0.8906317949295044,other,6,0.8801316022872925
20180526台湾基隆_2.bmp,other,6,6,0.9874948859214783,other,6,0.9476866722106934
20180526台湾基隆_20.bmp,other,6,6,0.9975121021270752,other,6,0.9782940149307251
20180526韩国平泽_10.bmp,other,6,6,0.9813841581344604,other,6,0.9768620729446411
20180526韩国平泽_11.bmp,other,6,6,0.9883130192756653,other,6,0.9657199382781982
20180526韩国平泽_12.bmp,other,6,6,0.9986435770988464,other,6,0.9932820796966553
20180526韩国平泽_13.bmp,other,6,6,0.9273068904876709,other,6,0.9211386442184448
20180526韩国平泽_14.bmp,other,6,6,0.994429349899292,other,6,0.9896618723869324
20180526韩国平泽_15.bmp,other,6,6,0.9749616384506226,other,6,0.9138921499252319
20180526韩国平泽_17.bmp,other,6,6,0.5923576354980469,other,6,0.8672044277191162
20180526韩国平泽_7.bmp,other,6,4,0.7614068984985352,cruiser,6,0.6490715146064758
20180526韩国平泽_8.bmp,other,6,6,0.9976475834846497,other,6,0.9933856725692749
20180526韩国平泽_9.bmp,other,6,6,0.9938691258430481,other,6,0.992053210735321
20180617舞鹤_3.bmp,other,6,6,0.9297196865081787,other,6,0.9332313537597656
20180617舞鹤_4.bmp,other,6,6,0.8147802352905273,other,6,0.5670135617256165
20180617舞鹤_9.bmp,other,6,4,0.5827099680900574,cruiser,4,0.493233323097229
20180622英国普利茅斯_9.bmp,other,6,3,0.6545706987380981,combat,6,0.561561644077301
20180623大凑_1.bmp,other,6,6,0.7192113995552063,other,6,0.8719346523284912
20180623大凑_10.bmp,other,6,6,0.8876811265945435,other,6,0.7683624029159546
20180623大凑_2.bmp,other,6,6,0.9011530876159668,other,6,0.9305061101913452
20180623大凑_3.bmp,other,6,6,0.9931991696357727,other,6,0.984329342842102
20180623大凑_4.bmp,other,6,6,0.9507885575294495,other,6,0.9537757635116577
20180623大凑_8.bmp,other,6,6,0.9296865463256836,other,6,0.9448701739311218
20180623大凑_9.bmp,other,6,6,0.9034311771392822,other,6,0.9522601366043091
20180626横须贺_7.bmp,other,6,6,0.4341038465499878,other,6,0.5160572528839111
20180714舞鹤_5.bmp,other,6,6,0.8267478942871094,other,6,0.6409698724746704
lightness_0.87201907032050516184_.bmp,other,6,6,0.9450554251670837,other,6,0.8703608512878418
lightness_0.87201907032050516280_.bmp,other,6,6,0.9613634943962097,other,6,0.9362369775772095
lightness_0.87201907032050517570_.bmp,other,6,6,0.9224198460578918,other,6,0.7075333595275879
lightness_0.87201907032050517795_.bmp,other,6,6,0.6841509938240051,other,6,0.5750745534896851
lightness_0.87201907032050518217_.bmp,other,6,6,0.8715032935142517,other,6,0.9136502742767334
lightness_0.87201907032050518934_.bmp,other,6,2,0.6319989562034607,civil,6,0.7339236736297607
lightness_0.87201907032050519569_.bmp,other,6,6,0.8605210781097412,other,6,0.8466008901596069
lightness_0.87201907032050520013_.bmp,other,6,6,0.6958567500114441,other,6,0.6568902134895325
lightness_0.87201907032050520076_.bmp,other,6,6,0.7873989343643188,other,6,0.7046917080879211
lightness_0.87201907032050520090_.bmp,other,6,6,0.8968926072120667,other,6,0.8369216918945312
lightness_0.87201907032050520110_.bmp,other,6,6,0.9906883239746094,other,6,0.9865607023239136
lightness_0.87201907032050520112_.bmp,other,6,6,0.9545596241950989,other,6,0.9721716642379761
lightness_0.87201907032050520199_.bmp,other,6,6,0.8822173476219177,other,6,0.8543084859848022
lightness_0.87201907032050520227_.bmp,other,6,6,0.9920833110809326,other,6,0.8455654382705688
lightness_0.87201907032050520233_.bmp,other,6,6,0.6869869232177734,other,6,0.825752317905426
lightness_0.87201907032050520321_.bmp,other,6,6,0.9915621876716614,other,6,0.9823426008224487
lightness_0.87201907032050520424_.bmp,other,6,6,0.5346419215202332,other,2,0.4905312657356262
lightness_0.87201907032050520429_.bmp,other,6,6,0.8189908266067505,other,6,0.8357337713241577
lightness_0.87201907032050520457_.bmp,other,6,6,0.9809355735778809,other,6,0.9563025236129761
lightness_0.87201907032050520502_.bmp,other,6,5,0.457267701625824,destroyer,6,0.4580247402191162
lightness_0.87201907032050520531_.bmp,other,6,6,0.8047981858253479,other,6,0.6351518630981445
lightness_0.87201907032050520533_.bmp,other,6,6,0.8417955636978149,other,6,0.7610745429992676
lightness_0.87201907032050520571_.bmp,other,6,6,0.9933351278305054,other,6,0.8710615634918213
lightness_0.87201907032050520577_.bmp,other,6,6,0.8085764050483704,other,6,0.81669020652771
lightness_0.87201907032050520635_.bmp,other,6,6,0.8122227191925049,other,6,0.7226234078407288
lightness_0.87201907032050520763_.bmp,other,6,6,0.7379094362258911,other,6,0.749108076095581
lightness_0.87201907032050520768_.bmp,other,6,6,0.7329548597335815,other,6,0.7524811029434204
lightness_0.87201907032050520783_.bmp,other,6,6,0.7390992045402527,other,6,0.6218363046646118
lightness_0.87201907032050520844_.bmp,other,6,6,0.7880828380584717,other,6,0.9148062467575073
lightness_0.87201907032050520933_.bmp,other,6,6,0.9388229846954346,other,6,0.523692786693573
lightness_0.87201907032050520956_.bmp,other,6,6,0.8808968663215637,other,6,0.7616839408874512
lightness_0.87201907032050520976_.bmp,other,6,6,0.9998314380645752,other,6,0.9967362284660339
lightness_0.87201907032050521123_.bmp,other,6,6,0.812037467956543,other,6,0.873097836971283
lightness_0.87201907032050521144_.bmp,other,6,6,0.5963853001594543,other,6,0.6671498417854309
lightness_0.87201907032050521176_.bmp,other,6,5,0.5714811086654663,destroyer,6,0.7330207228660583
lightness_0.87201907032050521188_.bmp,other,6,6,0.9954246878623962,other,6,0.9927316308021545
lightness_0.87201907032050521224_.bmp,other,6,1,0.6882625818252563,assault,6,0.3242732286453247
lightness_0.87201907032050521229_.bmp,other,6,3,0.4482692778110504,combat,3,0.6383578777313232
lightness_0.87201907032050521235_.bmp,other,6,6,0.9343432188034058,other,6,0.797960638999939
lightness_0.87201907032050521262_.bmp,other,6,6,0.994243323802948,other,6,0.9628088474273682
lightness_0.87201907032050521288_.bmp,other,6,1,0.6323862075805664,assault,6,0.501053512096405
lightness_0.87201907032050521307_.bmp,other,6,2,0.5532820820808411,civil,6,0.8318740129470825
lightness_0.87201907032050521375_.bmp,other,6,6,0.8776302933692932,other,6,0.9403992891311646
lightness_0.87201907032050521513_.bmp,other,6,6,0.7233437895774841,other,6,0.64128577709198
lightness_0.87201907032050521674_.bmp,other,6,6,0.833030104637146,other,6,0.7211567163467407
lightness_0.87201907032050521726_.bmp,other,6,6,0.9965317845344543,other,6,0.9969052672386169
lightness_0.87201907032050521736_.bmp,other,6,6,0.6517508625984192,other,6,0.7812610864639282
lightness_0.87201907032050521755_.bmp,other,6,6,0.69710773229599,other,6,0.7002862095832825
lightness_0.87201907032050521946_.bmp,other,6,6,0.6481301188468933,other,6,0.8943983912467957
lightness_0.87201907032050521983_.bmp,other,6,6,0.9753606915473938,other,6,0.9771835207939148
lightness_0.87201907032050521988_.bmp,other,6,6,0.9749938249588013,other,6,0.944953203201294
lightness_0.87201907032050522030_.bmp,other,6,5,0.37797561287879944,destroyer,6,0.623748242855072
lightness_0.87201907032050522053_.bmp,other,6,6,0.985639214515686,other,6,0.8446865081787109
lightness_0.87201907032050522229_.bmp,other,6,4,0.736624538898468,cruiser,4,0.681647002696991
lightness_0.87201907032050527971_.bmp,other,6,6,0.8732452988624573,other,6,0.8054908514022827
lightness_0.87201907032050527989_.bmp,other,6,6,0.9995473027229309,other,6,0.997810423374176
lightness_0.87201907032050528004_.bmp,other,6,0,0.7419202923774719,aircraft carrier,6,0.3782881796360016
lightness_0.87201907032050528047_.bmp,other,6,6,0.9929320812225342,other,6,0.9948844909667969
lightness_0.87201907032050528079_.bmp,other,6,6,0.8160916566848755,other,6,0.8266865015029907
lightness_0.87201907032050528093_.bmp,other,6,6,0.9764400124549866,other,6,0.9627929925918579
lightness_0.87201907032050528111_.bmp,other,6,6,0.9906497597694397,other,6,0.952100396156311
lightness_0.87201907032050528170_.bmp,other,6,6,0.9940436482429504,other,6,0.9875490665435791
lightness_0.87201907032050528214_.bmp,other,6,6,0.9995924830436707,other,6,0.9958666563034058
lightness_0.87201907032050528240_.bmp,other,6,6,0.8168188333511353,other,6,0.8258135914802551
lightness_0.87201907032050528303_.bmp,other,6,6,0.964023768901825,other,6,0.9765520691871643
lightness_0.87201907032050528337_.bmp,other,6,6,0.9167873859405518,other,6,0.8604022264480591
lightness_0.87201907032050528473_.bmp,other,6,6,0.9771062731742859,other,6,0.8423262238502502
lightness_0.87201907032050528499_.bmp,other,6,6,0.7457730770111084,other,6,0.852637767791748
