image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
rotate_180201904212008095416_.bmp,destroyer,5,5,0.5601154565811157,destroyer,5,0.7813417315483093
rotate_180201904212008095639_.bmp,destroyer,5,5,0.9819877743721008,destroyer,5,0.8707808256149292
rotate_180201904212008095908_.bmp,destroyer,5,5,0.9879036545753479,destroyer,5,0.9923186898231506
rotate_180201904212008096044_.bmp,destroyer,5,4,0.5026033520698547,cruiser,5,0.6511425971984863
rotate_180201904212008096215_.bmp,destroyer,5,5,0.9216413497924805,destroyer,5,0.9236578345298767
rotate_180201904212008096276_.bmp,destroyer,5,5,0.7695481181144714,destroyer,5,0.7550175786018372
rotate_180201904212008096358_.bmp,destroyer,5,5,0.9815573692321777,destroyer,5,0.9685653448104858
rotate_180201904212008096388_.bmp,destroyer,5,3,0.5196546316146851,combat,5,0.5410944819450378
rotate_180201904212008096522_.bmp,destroyer,5,5,0.8787350058555603,destroyer,5,0.9151268601417542
rotate_180201904212008096889_.bmp,destroyer,5,5,0.7951448559761047,destroyer,5,0.8106086850166321
rotate_180201904212008097008_.bmp,destroyer,5,5,0.7047317624092102,destroyer,5,0.7745565176010132
rotate_180201904212008097238_.bmp,destroyer,5,5,0.8442548513412476,destroyer,5,0.5869771838188171
rotate_180201904212008097418_.bmp,destroyer,5,4,0.48928093910217285,cruiser,5,0.5685440897941589
rotate_180201904212008097902_.bmp,destroyer,5,5,0.7473137974739075,destroyer,5,0.7422455549240112
rotate_180201904212008097928_.bmp,destroyer,5,5,0.959945023059845,destroyer,5,0.9824057817459106
rotate_180201904212008097938_.bmp,destroyer,5,5,0.6307985186576843,destroyer,5,0.8330897092819214
rotate_180201904212008098028_.bmp,destroyer,5,5,0.984914243221283,destroyer,5,0.9141374826431274
rotate_180201904212008098068_.bmp,destroyer,5,5,0.7223751544952393,destroyer,5,0.8420129418373108
rotate_180201904212008098304_.bmp,destroyer,5,5,0.9433526992797852,destroyer,5,0.9557361006736755
rotate_180201904212008098412_.bmp,destroyer,5,5,0.9862160682678223,destroyer,5,0.8062318563461304
rotate_180201904212008098436_.bmp,destroyer,5,5,0.9276237487792969,destroyer,5,0.9275087118148804
rotate_180201904212008099116_.bmp,destroyer,5,5,0.9228399991989136,destroyer,5,0.9067562818527222
rotate_180201904212008099178_.bmp,destroyer,5,5,0.9679741263389587,destroyer,5,0.9549040794372559
rotate_180201904212008099555_.bmp,destroyer,5,4,0.6790071725845337,cruiser,5,0.5226119160652161
rotate_180201904212008099666_.bmp,destroyer,5,5,0.5125752687454224,destroyer,5,0.6106230020523071
rotate_180201904212008099689_.bmp,destroyer,5,5,0.8736322522163391,destroyer,5,0.8974978923797607
rotate_180201904212008099934_.bmp,destroyer,5,5,0.9261670708656311,destroyer,5,0.8460747003555298
rotate_180201904212008099960_.bmp,destroyer,5,4,0.739454984664917,cruiser,5,0.6989988088607788
rotate_180201904212008100076_.bmp,destroyer,5,5,0.9736160635948181,destroyer,5,0.9075090885162354
rotate_180201904212008100403_.bmp,destroyer,5,5,0.8507515788078308,destroyer,5,0.8659764528274536
rotate_180201904212008100444_.bmp,destroyer,5,5,0.7836130261421204,destroyer,5,0.8446869850158691
rotate_180201904212008100580_.bmp,destroyer,5,5,0.8785263299942017,destroyer,5,0.8751357793807983
rotate_180201904212008100645_.bmp,destroyer,5,5,0.9959877133369446,destroyer,5,0.9654208421707153
rotate_180201904212008100817_.bmp,destroyer,5,5,0.9970700740814209,destroyer,5,0.9928174018859863
rotate_180201904212008101395_.bmp,destroyer,5,5,0.991974413394928,destroyer,5,0.7923914790153503
rotate_180201904212008101600_.bmp,destroyer,5,5,0.9796252250671387,destroyer,5,0.7343181371688843
rotate_180201904212008101663_.bmp,destroyer,5,5,0.9603095054626465,destroyer,5,0.9242395758628845
rotate_180201904212008101713_.bmp,destroyer,5,5,0.9992730021476746,destroyer,5,0.9711683988571167
rotate_180201904212008101751_.bmp,destroyer,5,5,0.8892872929573059,destroyer,5,0.7986413836479187
rotate_180201904212008101964_.bmp,destroyer,5,5,0.9995813965797424,destroyer,5,0.9937676191329956
rotate_180201904212008101965_.bmp,destroyer,5,5,0.9135105013847351,destroyer,5,0.8253134489059448
rotate_180201904212008102004_.bmp,destroyer,5,5,0.8831923007965088,destroyer,5,0.6793937683105469
rotate_180201904212008102012_.bmp,destroyer,5,5,0.7896559834480286,destroyer,5,0.78996741771698
rotate_180201904212008102248_.bmp,destroyer,5,5,0.9796183109283447,destroyer,5,0.9289447665214539
rotate_180201904212008102428_.bmp,destroyer,5,5,0.9691444635391235,destroyer,5,0.8522744178771973
rotate_180201904212008102864_.bmp,destroyer,5,5,0.9138519763946533,destroyer,5,0.770473837852478
rotate_180201904212008102959_.bmp,destroyer,5,5,0.7776256799697876,destroyer,5,0.7743299007415771
rotate_180201904212008103025_.bmp,destroyer,5,5,0.9952564835548401,destroyer,5,0.9718057513237
rotate_180201904212008103381_.bmp,destroyer,5,5,0.9968611001968384,destroyer,5,0.9979145526885986
rotate_180201904212008103416_.bmp,destroyer,5,5,0.6768265962600708,destroyer,5,0.7781789302825928
rotate_180201904212008103514_.bmp,destroyer,5,5,0.9602760672569275,destroyer,5,0.9823646545410156
rotate_180201904212008103586_.bmp,destroyer,5,1,0.5784941911697388,assault,5,0.7463482618331909
rotate_180201904212008103650_.bmp,destroyer,5,5,0.9646211862564087,destroyer,5,0.8132737278938293
rotate_180201904212008103878_.bmp,destroyer,5,5,0.9818775653839111,destroyer,5,0.989134669303894
rotate_180201904212008104271_.bmp,destroyer,5,5,0.3528670072555542,destroyer,5,0.6086826324462891
rotate_180201904212008104441_.bmp,destroyer,5,5,0.7787139415740967,destroyer,5,0.7945119142532349
rotate_180201904212008104477_.bmp,destroyer,5,5,0.6768805980682373,destroyer,5,0.7664721608161926
rotate_180201904212008104522_.bmp,destroyer,5,5,0.5353076457977295,destroyer,5,0.7433241605758667
rotate_180201904212008104554_.bmp,destroyer,5,5,0.9955553412437439,destroyer,5,0.8684561848640442
rotate_180201904212008104870_.bmp,destroyer,5,5,0.8909994959831238,destroyer,5,0.7176467776298523
rotate_180201904212008104987_.bmp,destroyer,5,5,0.9485577940940857,destroyer,5,0.7709416747093201
rotate_180201904212008105525_.bmp,destroyer,5,5,0.46731358766555786,destroyer,5,0.5042504072189331
rotate_180201904212008106130_.bmp,destroyer,5,5,0.6991509199142456,destroyer,5,0.819121241569519
rotate_180201904212008106134_.bmp,destroyer,5,5,0.985552966594696,destroyer,5,0.7357364296913147
rotate_180201904212008106365_.bmp,destroyer,5,5,0.9671752452850342,destroyer,5,0.7392911911010742
rotate_180201904212008106428_.bmp,destroyer,5,5,0.9813727140426636,destroyer,5,0.9443745613098145
rotate_180201904212008106460_.bmp,destroyer,5,5,0.5397069454193115,destroyer,5,0.5437873601913452
rotate_180201904212008106707_.bmp,destroyer,5,5,0.8709849715232849,destroyer,5,0.7417006492614746
rotate_180201904212008106995_.bmp,destroyer,5,5,0.8316476941108704,destroyer,5,0.8849076628684998
rotate_180201904212008107370_.bmp,destroyer,5,3,0.5269901156425476,combat,6,0.44796717166900635
rotate_180201904212008107499_.bmp,destroyer,5,5,0.9325333833694458,destroyer,5,0.9453765153884888
rotate_180201904212008107510_.bmp,destroyer,5,5,0.7100118398666382,destroyer,5,0.6962177157402039
rotate_180201904212008107565_.bmp,destroyer,5,5,0.9195689558982849,destroyer,5,0.8968664407730103
rotate_180201904212008107697_.bmp,destroyer,5,5,0.9481393694877625,destroyer,5,0.8971455097198486
rotate_180201904212008107805_.bmp,destroyer,5,5,0.7399781942367554,destroyer,5,0.6927764415740967
rotate_180201904212008107834_.bmp,destroyer,5,4,0.5535405278205872,cruiser,4,0.5450729131698608
rotate_180201904212008107843_.bmp,destroyer,5,5,0.6951887607574463,destroyer,5,0.627426028251648
rotate_180201904212008107970_.bmp,destroyer,5,5,0.5374053120613098,destroyer,5,0.45712727308273315
rotate_180201904212008107992_.bmp,destroyer,5,5,0.7472607493400574,destroyer,5,0.7081621885299683
rotate_180201904212008108311_.bmp,destroyer,5,5,0.8250808119773865,destroyer,5,0.7255815267562866
rotate_180201904212008108790_.bmp,destroyer,5,5,0.44324278831481934,destroyer,5,0.6395805478096008
rotate_180201904212008108791_.bmp,destroyer,5,5,0.6929143667221069,destroyer,4,0.5329694747924805
rotate_180201904212008109600_.bmp,destroyer,5,6,0.4845960736274719,other,5,0.41395825147628784
rotate_180201904212008110116_.bmp,destroyer,5,5,0.9108752608299255,destroyer,5,0.9574908018112183
rotate_180201904212008110386_.bmp,destroyer,5,5,0.9938870072364807,destroyer,5,0.9879810214042664
rotate_180201904212008110485_.bmp,destroyer,5,4,0.8143900036811829,cruiser,4,0.5308674573898315
rotate_180201904212008110692_.bmp,destroyer,5,5,0.6042733788490295,destroyer,5,0.7431674003601074
rotate_180201904212008111154_.bmp,destroyer,5,4,0.6422110795974731,cruiser,5,0.47243940830230713
rotate_180201904212008111600_.bmp,destroyer,5,5,0.9983338713645935,destroyer,5,0.9888246655464172
rotate_180201904212008111772_.bmp,destroyer,5,4,0.7353711724281311,cruiser,5,0.7036192417144775
rotate_180201904212008111803_.bmp,destroyer,5,5,0.9731439352035522,destroyer,5,0.9369521141052246
rotate_180201904212008111804_.bmp,destroyer,5,5,0.7995991110801697,destroyer,5,0.8168754577636719
rotate_180201904212008112239_.bmp,destroyer,5,4,0.5962380170822144,cruiser,5,0.41770607233047485
rotate_180201904212008112417_.bmp,destroyer,5,5,0.9998279809951782,destroyer,5,0.9795918464660645
rotate_180201904212008112574_.bmp,destroyer,5,5,0.7941007614135742,destroyer,5,0.7239709496498108
rotate_180201904212008112615_.bmp,destroyer,5,1,0.7142990231513977,assault,1,0.46208930015563965
rotate_180201904212008112915_.bmp,destroyer,5,5,0.9779972434043884,destroyer,5,0.9478219747543335
rotate_180201904212008112940_.bmp,destroyer,5,5,0.9982956051826477,destroyer,5,0.9939913153648376
rotate_180201904212008113226_.bmp,destroyer,5,5,0.9966849684715271,destroyer,5,0.9899952411651611
rotate_180201904212008113464_.bmp,destroyer,5,5,0.8171751499176025,destroyer,5,0.5474367737770081
rotate_180201904212008114140_.bmp,destroyer,5,5,0.9778379797935486,destroyer,5,0.9796208143234253
rotate_180201904212008114194_.bmp,destroyer,5,5,0.7015040516853333,destroyer,5,0.9135332703590393
rotate_180201904212008114198_.bmp,destroyer,5,5,0.9776216745376587,destroyer,5,0.8592476844787598
rotate_270201904212008050410_.bmp,destroyer,5,4,0.5125637054443359,cruiser,5,0.4499882459640503
rotate_270201904212008050487_.bmp,destroyer,5,5,0.6810457706451416,destroyer,5,0.7985751032829285
rotate_270201904212008050762_.bmp,destroyer,5,5,0.933228611946106,destroyer,5,0.9548946619033813
rotate_270201904212008050868_.bmp,destroyer,5,5,0.8806066513061523,destroyer,5,0.9578774571418762
rotate_270201904212008050956_.bmp,destroyer,5,5,0.9893597364425659,destroyer,5,0.9249025583267212
rotate_270201904212008051299_.bmp,destroyer,5,5,0.9812275767326355,destroyer,5,0.9359835982322693
rotate_270201904212008051513_.bmp,destroyer,5,5,0.6074903607368469,destroyer,5,0.5006049275398254
rotate_270201904212008051632_.bmp,destroyer,5,5,0.9854521155357361,destroyer,5,0.8958077430725098
rotate_270201904212008051995_.bmp,destroyer,5,5,0.9986608028411865,destroyer,5,0.9966381192207336
rotate_270201904212008052162_.bmp,destroyer,5,5,0.8445125222206116,destroyer,5,0.8798759579658508
rotate_270201904212008052283_.bmp,destroyer,5,5,0.7840538024902344,destroyer,5,0.8722904920578003
rotate_270201904212008052578_.bmp,destroyer,5,5,0.803404688835144,destroyer,5,0.6163429021835327
rotate_270201904212008052583_.bmp,destroyer,5,5,0.999480664730072,destroyer,5,0.997174084186554
rotate_270201904212008052714_.bmp,destroyer,5,5,0.9853715300559998,destroyer,5,0.5824545621871948
rotate_270201904212008052975_.bmp,destroyer,5,5,0.9754619598388672,destroyer,5,0.9402244687080383
rotate_270201904212008053015_.bmp,destroyer,5,5,0.9175475835800171,destroyer,5,0.9711235761642456
rotate_270201904212008053588_.bmp,destroyer,5,5,0.8202411532402039,destroyer,5,0.8034773468971252
rotate_270201904212008054202_.bmp,destroyer,5,5,0.9985464215278625,destroyer,5,0.9952551126480103
rotate_270201904212008054204_.bmp,destroyer,5,5,0.6487554907798767,destroyer,5,0.660743772983551
rotate_270201904212008054282_.bmp,destroyer,5,5,0.9668553471565247,destroyer,5,0.9319273233413696
rotate_270201904212008054480_.bmp,destroyer,5,5,0.7844189405441284,destroyer,5,0.9035167098045349
rotate_270201904212008054636_.bmp,destroyer,5,4,0.6035138964653015,cruiser,4,0.41287779808044434
rotate_270201904212008054725_.bmp,destroyer,5,5,0.9989116191864014,destroyer,5,0.9767328500747681
rotate_270201904212008054883_.bmp,destroyer,5,5,0.9901277422904968,destroyer,5,0.9530159831047058
rotate_270201904212008054995_.bmp,destroyer,5,5,0.6549383997917175,destroyer,5,0.6192479133605957
rotate_270201904212008055137_.bmp,destroyer,5,5,0.9690824151039124,destroyer,5,0.8964044451713562
rotate_270201904212008055576_.bmp,destroyer,5,5,0.4680592715740204,destroyer,5,0.49432528018951416
rotate_270201904212008056236_.bmp,destroyer,5,5,0.9903484582901001,destroyer,5,0.9926143884658813
rotate_270201904212008057104_.bmp,destroyer,5,5,0.9290817975997925,destroyer,5,0.9545258283615112
rotate_270201904212008057578_.bmp,destroyer,5,5,0.7895137667655945,destroyer,5,0.9212507009506226
rotate_270201904212008057811_.bmp,destroyer,5,5,0.9627337455749512,destroyer,4,0.5678163766860962
rotate_270201904212008057884_.bmp,destroyer,5,5,0.8732646107673645,destroyer,5,0.6067644357681274
rotate_270201904212008057921_.bmp,destroyer,5,4,0.9920823574066162,cruiser,4,0.6571593880653381
rotate_270201904212008057987_.bmp,destroyer,5,5,0.985184907913208,destroyer,5,0.982038140296936
rotate_270201904212008058048_.bmp,destroyer,5,4,0.6002166867256165,cruiser,4,0.706225574016571
rotate_270201904212008058241_.bmp,destroyer,5,5,0.9971286654472351,destroyer,5,0.9398964643478394
rotate_270201904212008058635_.bmp,destroyer,5,5,0.8175665140151978,destroyer,5,0.8566070795059204
rotate_270201904212008058661_.bmp,destroyer,5,5,0.9997527003288269,destroyer,5,0.9979920983314514
rotate_270201904212008058831_.bmp,destroyer,5,5,0.5315155386924744,destroyer,5,0.4920162558555603
rotate_270201904212008059006_.bmp,destroyer,5,5,0.9961678385734558,destroyer,5,0.838047981262207
rotate_270201904212008059290_.bmp,destroyer,5,5,0.9965404272079468,destroyer,5,0.8460584878921509
rotate_270201904212008059390_.bmp,destroyer,5,4,0.6544249057769775,cruiser,4,0.513611912727356
rotate_270201904212008059562_.bmp,destroyer,5,5,0.7818098664283752,destroyer,5,0.8746597766876221
rotate_270201904212008059678_.bmp,destroyer,5,5,0.872635006904602,destroyer,5,0.6774334907531738
rotate_270201904212008059720_.bmp,destroyer,5,5,0.4576736092567444,destroyer,5,0.4719747304916382
rotate_270201904212008059740_.bmp,destroyer,5,5,0.7448695302009583,destroyer,5,0.7608047723770142
rotate_270201904212008059929_.bmp,destroyer,5,5,0.982122540473938,destroyer,5,0.9090150594711304
rotate_270201904212008060187_.bmp,destroyer,5,5,0.9991932511329651,destroyer,5,0.9754939675331116
rotate_270201904212008060278_.bmp,destroyer,5,5,0.9700672626495361,destroyer,5,0.9136885404586792
rotate_270201904212008060354_.bmp,destroyer,5,4,0.5451902747154236,cruiser,4,0.38554278016090393
rotate_270201904212008060447_.bmp,destroyer,5,5,0.9601520299911499,destroyer,5,0.9799355268478394
rotate_270201904212008060585_.bmp,destroyer,5,5,0.9946528673171997,destroyer,5,0.7824602127075195
rotate_270201904212008060747_.bmp,destroyer,5,5,0.9985597729682922,destroyer,5,0.9927181601524353
rotate_270201904212008060806_.bmp,destroyer,5,5,0.45259028673171997,destroyer,6,0.37575453519821167
rotate_270201904212008061055_.bmp,destroyer,5,5,0.9968048334121704,destroyer,5,0.9137855172157288
rotate_270201904212008061161_.bmp,destroyer,5,5,0.8076095581054688,destroyer,5,0.8962527513504028
rotate_270201904212008061220_.bmp,destroyer,5,5,0.9293301701545715,destroyer,5,0.9271911382675171
rotate_270201904212008061239_.bmp,destroyer,5,5,0.9956629872322083,destroyer,5,0.9744268655776978
rotate_270201904212008061352_.bmp,destroyer,5,5,0.8631075024604797,destroyer,5,0.7989177107810974
rotate_270201904212008062343_.bmp,destroyer,5,5,0.8311707973480225,destroyer,5,0.7072241306304932
rotate_270201904212008062754_.bmp,destroyer,5,5,0.99383944272995,destroyer,5,0.9943455457687378
rotate_270201904212008062757_.bmp,destroyer,5,5,0.5203844308853149,destroyer,5,0.7036640644073486
rotate_270201904212008062884_.bmp,destroyer,5,4,0.3879290819168091,cruiser,5,0.557842493057251
rotate_270201904212008063103_.bmp,destroyer,5,5,0.8704915046691895,destroyer,5,0.9361318349838257
rotate_270201904212008063148_.bmp,destroyer,5,5,0.9965671300888062,destroyer,5,0.9220468401908875
rotate_270201904212008063166_.bmp,destroyer,5,5,0.9964984655380249,destroyer,5,0.9640296101570129
rotate_270201904212008063424_.bmp,destroyer,5,1,0.46837371587753296,assault,5,0.6517648100852966
rotate_270201904212008063505_.bmp,destroyer,5,5,0.9919448494911194,destroyer,5,0.9836350083351135
rotate_270201904212008063645_.bmp,destroyer,5,5,0.7020038366317749,destroyer,5,0.8928347826004028
rotate_270201904212008064096_.bmp,destroyer,5,5,0.9259059429168701,destroyer,5,0.9107742309570312
rotate_270201904212008064209_.bmp,destroyer,5,5,0.7421218156814575,destroyer,5,0.8044141530990601
rotate_270201904212008064336_.bmp,destroyer,5,5,0.6776120662689209,destroyer,5,0.7053536176681519
rotate_270201904212008064692_.bmp,destroyer,5,5,0.979115903377533,destroyer,5,0.9764695167541504
rotate_270201904212008064734_.bmp,destroyer,5,3,0.6469544172286987,combat,4,0.3861308693885803
rotate_270201904212008064944_.bmp,destroyer,5,5,0.8988731503486633,destroyer,5,0.8907105326652527
rotate_270201904212008064951_.bmp,destroyer,5,5,0.9908761382102966,destroyer,5,0.9752126932144165
rotate_270201904212008065309_.bmp,destroyer,5,5,0.983518123626709,destroyer,5,0.9418067336082458
rotate_270201904212008065336_.bmp,destroyer,5,3,0.5350117683410645,combat,3,0.6635456681251526
rotate_270201904212008065644_.bmp,destroyer,5,5,0.9958963394165039,destroyer,5,0.9370642900466919
rotate_270201904212008065750_.bmp,destroyer,5,5,0.9750426411628723,destroyer,5,0.8039566278457642
rotate_270201904212008066123_.bmp,destroyer,5,4,0.8053098917007446,cruiser,4,0.6680872440338135
rotate_270201904212008066606_.bmp,destroyer,5,5,0.9803318977355957,destroyer,5,0.9639413356781006
rotate_270201904212008066715_.bmp,destroyer,5,5,0.7964267730712891,destroyer,5,0.9231466054916382
rotate_270201904212008067072_.bmp,destroyer,5,5,0.8332645297050476,destroyer,5,0.9396617412567139
rotate_270201904212008067123_.bmp,destroyer,5,3,0.5481098294258118,combat,3,0.49057143926620483
rotate_270201904212008067198_.bmp,destroyer,5,5,0.7313194870948792,destroyer,4,0.5336387753486633
rotate_270201904212008067272_.bmp,destroyer,5,5,0.9823448657989502,destroyer,5,0.9370040893554688
rotate_270201904212008067284_.bmp,destroyer,5,5,0.9054465293884277,destroyer,5,0.7085862755775452
rotate_270201904212008067664_.bmp,destroyer,5,5,0.8414607644081116,destroyer,5,0.941481351852417
rotate_270201904212008067796_.bmp,destroyer,5,5,0.9977318644523621,destroyer,5,0.8547400832176208
rotate_270201904212008067918_.bmp,destroyer,5,1,0.7527778148651123,assault,1,0.5062930583953857
rotate_270201904212008067929_.bmp,destroyer,5,5,0.9330036640167236,destroyer,5,0.770099937915802
rotate_270201904212008069053_.bmp,destroyer,5,5,0.6292055249214172,destroyer,5,0.43961453437805176
rotate_270201904212008069104_.bmp,destroyer,5,4,0.6707891821861267,cruiser,4,0.8053455352783203
rotate_270201904212008069106_.bmp,destroyer,5,5,0.8583953976631165,destroyer,5,0.8744139671325684
rotate_270201904212008069316_.bmp,destroyer,5,5,0.9860974550247192,destroyer,5,0.9003753662109375
rotate_270201904212008069554_.bmp,destroyer,5,5,0.8649736642837524,destroyer,5,0.9404696226119995
rotate_270201904212008069564_.bmp,destroyer,5,5,0.7012426853179932,destroyer,5,0.8811745643615723
rotate_270201904212008069600_.bmp,destroyer,5,4,0.5414518117904663,cruiser,4,0.7417285442352295
rotate_270201904212008069642_.bmp,destroyer,5,5,0.9545906782150269,destroyer,5,0.9483593702316284
rotate_270201904212008069750_.bmp,destroyer,5,5,0.95340496301651,destroyer,5,0.914997935295105
rotate_270201904212008070006_.bmp,destroyer,5,5,0.8622254729270935,destroyer,5,0.7424280047416687
rotate_270201904212008070018_.bmp,destroyer,5,5,0.9877346158027649,destroyer,5,0.8032536506652832
rotate_270201904212008070276_.bmp,destroyer,5,5,0.5539957284927368,destroyer,5,0.4830833077430725
rotate_270201904212008070424_.bmp,destroyer,5,5,0.9993871450424194,destroyer,5,0.9516339302062988
rotate_270201904212008070472_.bmp,destroyer,5,5,0.8444607853889465,destroyer,5,0.7697286009788513
rotate_270201904212008070708_.bmp,destroyer,5,5,0.9577767252922058,destroyer,5,0.9378805756568909
rotate_270201904212008070716_.bmp,destroyer,5,5,0.9952399730682373,destroyer,5,0.9770914316177368
rotate_270201904212008078610_.bmp,destroyer,5,5,0.9000875353813171,destroyer,5,0.8611589074134827
rotate_270201904212008078738_.bmp,destroyer,5,5,0.9989244341850281,destroyer,5,0.9950673580169678
rotate_270201904212008078770_.bmp,destroyer,5,5,0.9688382148742676,destroyer,5,0.9454948902130127
rotate_270201904212008079569_.bmp,destroyer,5,5,0.9653725028038025,destroyer,5,0.9217348098754883
rotate_270201904212008079618_.bmp,destroyer,5,5,0.9996591806411743,destroyer,5,0.9963389039039612
rotate_270201904212008079778_.bmp,destroyer,5,5,0.9544153213500977,destroyer,5,0.9672820568084717
rotate_90201904212008039383_.bmp,destroyer,5,5,0.9349772930145264,destroyer,5,0.96364426612854
rotate_90201904212008039896_.bmp,destroyer,5,5,0.6409235000610352,destroyer,5,0.8576748371124268
rotate_90201904212008040598_.bmp,destroyer,5,4,0.542000949382782,cruiser,5,0.604458212852478
rotate_90201904212008040664_.bmp,destroyer,5,4,0.8968927264213562,cruiser,4,0.452917218208313
rotate_90201904212008040756_.bmp,destroyer,5,5,0.9757959842681885,destroyer,5,0.9364829063415527
rotate_90201904212008040881_.bmp,destroyer,5,5,0.9178712368011475,destroyer,5,0.8151142597198486
rotate_90201904212008041061_.bmp,destroyer,5,5,0.8369417190551758,destroyer,5,0.8164867758750916
rotate_90201904212008041153_.bmp,destroyer,5,5,0.9978042244911194,destroyer,5,0.9989723563194275
rotate_90201904212008041531_.bmp,destroyer,5,4,0.6765669584274292,cruiser,5,0.5098819732666016
rotate_90201904212008041980_.bmp,destroyer,5,5,0.9736531376838684,destroyer,4,0.5334061980247498
rotate_90201904212008042276_.bmp,destroyer,5,5,0.8993436098098755,destroyer,5,0.7278990745544434
rotate_90201904212008042341_.bmp,destroyer,5,5,0.9951403141021729,destroyer,5,0.9427356719970703
rotate_90201904212008042512_.bmp,destroyer,5,5,0.9153698086738586,destroyer,5,0.7175271511077881
rotate_90201904212008042677_.bmp,destroyer,5,6,0.4795982539653778,other,6,0.6102816462516785
rotate_90201904212008043073_.bmp,destroyer,5,5,0.9766104221343994,destroyer,5,0.7785168886184692
rotate_90201904212008043159_.bmp,destroyer,5,5,0.9779455661773682,destroyer,5,0.9715886116027832
rotate_90201904212008043291_.bmp,destroyer,5,4,0.8465899229049683,cruiser,4,0.6686387062072754
rotate_90201904212008043473_.bmp,destroyer,5,5,0.9735180139541626,destroyer,5,0.9638571739196777
rotate_90201904212008043737_.bmp,destroyer,5,5,0.9606013894081116,destroyer,5,0.8395229578018188
rotate_90201904212008043932_.bmp,destroyer,5,5,0.9941609501838684,destroyer,5,0.9188178181648254
rotate_90201904212008044110_.bmp,destroyer,5,5,0.9874402284622192,destroyer,5,0.9932047128677368
rotate_90201904212008044118_.bmp,destroyer,5,6,0.7294034361839294,other,5,0.6016800403594971
rotate_90201904212008044169_.bmp,destroyer,5,5,0.8893150091171265,destroyer,5,0.9154958724975586
rotate_90201904212008044516_.bmp,destroyer,5,3,0.8096120357513428,combat,5,0.7388472557067871
rotate_90201904212008044790_.bmp,destroyer,5,5,0.9937547445297241,destroyer,5,0.9889537692070007
rotate_90201904212008044918_.bmp,destroyer,5,5,0.8690108060836792,destroyer,5,0.8435816764831543
rotate_90201904212008045135_.bmp,destroyer,5,5,0.9915036559104919,destroyer,5,0.9568755030632019
rotate_90201904212008045309_.bmp,destroyer,5,3,0.7854126691818237,combat,5,0.38899755477905273
rotate_90201904212008045362_.bmp,destroyer,5,5,0.9947240948677063,destroyer,5,0.9923748970031738
rotate_90201904212008045694_.bmp,destroyer,5,4,0.9273207783699036,cruiser,4,0.7966111302375793
rotate_90201904212008045844_.bmp,destroyer,5,5,0.8750258088111877,destroyer,5,0.8317844271659851
rotate_90201904212008045978_.bmp,destroyer,5,5,0.9924284815788269,destroyer,5,0.9530394077301025
rotate_90201904212008046112_.bmp,destroyer,5,5,0.9476721286773682,destroyer,5,0.8369848728179932
rotate_90201904212008046229_.bmp,destroyer,5,5,0.5111709833145142,destroyer,5,0.29528266191482544
rotate_90201904212008047121_.bmp,destroyer,5,5,0.980233371257782,destroyer,5,0.9787092804908752
rotate_90201904212008047319_.bmp,destroyer,5,4,0.8852294683456421,cruiser,5,0.5667470693588257
rotate_90201904212008047491_.bmp,destroyer,5,5,0.9801046848297119,destroyer,5,0.9090425372123718
rotate_90201904212008047844_.bmp,destroyer,5,5,0.5558005571365356,destroyer,5,0.48255622386932373
rotate_90201904212008047959_.bmp,destroyer,5,5,0.9181175827980042,destroyer,5,0.9165623188018799
rotate_90201904212008048029_.bmp,destroyer,5,5,0.9841905236244202,destroyer,5,0.8697390556335449
rotate_90201904212008048068_.bmp,destroyer,5,5,0.8518484830856323,destroyer,5,0.9004324674606323
rotate_90201904212008048580_.bmp,destroyer,5,5,0.7389147877693176,destroyer,5,0.6361789703369141
rotate_90201904212008048686_.bmp,destroyer,5,5,0.7120595574378967,destroyer,5,0.5669439435005188
rotate_90201904212008048692_.bmp,destroyer,5,5,0.9982632994651794,destroyer,5,0.995417594909668
rotate_90201904212008048880_.bmp,destroyer,5,5,0.572338879108429,destroyer,5,0.6229709386825562
rotate_90201904212008048883_.bmp,destroyer,5,4,0.4576455056667328,cruiser,6,0.44432875514030457
rotate_90201904212008049037_.bmp,destroyer,5,5,0.5038012862205505,destroyer,5,0.7066333889961243
rotate_90201904212008049456_.bmp,destroyer,5,5,0.7770460247993469,destroyer,5,0.8814283609390259
rotate_90201904212008049492_.bmp,destroyer,5,5,0.9882285594940186,destroyer,5,0.9503881931304932
rotate_90201904212008049554_.bmp,destroyer,5,5,0.9482436180114746,destroyer,5,0.9047438502311707
rotate_90201904212008049559_.bmp,destroyer,5,5,0.9780802726745605,destroyer,5,0.9634789228439331
rotate_90201904212008049604_.bmp,destroyer,5,5,0.5499900579452515,destroyer,5,0.6546295881271362
rotate_90201904212008049761_.bmp,destroyer,5,5,0.6845322847366333,destroyer,5,0.89894038438797
rotate_90201904212008049792_.bmp,destroyer,5,5,0.6957738995552063,destroyer,5,0.8332193493843079
rotate_90201904212008049893_.bmp,destroyer,5,6,0.8688823580741882,other,5,0.5919350385665894
rotate_90201904212008049952_.bmp,destroyer,5,5,0.8587756156921387,destroyer,4,0.5103472471237183
rotate_90201904212008050007_.bmp,destroyer,5,5,0.8735635280609131,destroyer,5,0.9377253651618958
rotate_90201904212008050024_.bmp,destroyer,5,5,0.9994459748268127,destroyer,5,0.7367752194404602
