image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
rotate_270201904212008063424_.bmp,destroyer,5,5,0.28437116742134094,destroyer,5,0.510322093963623
rotate_270201904212008063505_.bmp,destroyer,5,5,0.8730329871177673,destroyer,5,0.7246734499931335
rotate_270201904212008063645_.bmp,destroyer,5,5,0.4607199728488922,destroyer,5,0.6254504323005676
rotate_270201904212008064096_.bmp,destroyer,5,6,0.4255470335483551,other,6,0.4070722758769989
rotate_270201904212008064209_.bmp,destroyer,5,5,0.9494462013244629,destroyer,5,0.8722249269485474
rotate_270201904212008064336_.bmp,destroyer,5,1,0.4279897212982178,assault,5,0.5695666074752808
rotate_270201904212008064692_.bmp,destroyer,5,5,0.833381175994873,destroyer,5,0.6869902610778809
rotate_270201904212008064734_.bmp,destroyer,5,5,0.48503848910331726,destroyer,5,0.34632056951522827
rotate_270201904212008064944_.bmp,destroyer,5,5,0.3743549883365631,destroyer,5,0.5289748311042786
rotate_270201904212008064951_.bmp,destroyer,5,5,0.7565987706184387,destroyer,5,0.7205398082733154
rotate_270201904212008065309_.bmp,destroyer,5,5,0.9525240659713745,destroyer,5,0.9458308219909668
rotate_270201904212008065336_.bmp,destroyer,5,5,0.42018643021583557,destroyer,3,0.5088886618614197
rotate_270201904212008065644_.bmp,destroyer,5,5,0.6729604601860046,destroyer,5,0.5457196831703186
rotate_270201904212008065750_.bmp,destroyer,5,5,0.4824214279651642,destroyer,5,0.4303360879421234
rotate_270201904212008066123_.bmp,destroyer,5,5,0.48746970295906067,destroyer,5,0.4347156286239624
rotate_270201904212008066606_.bmp,destroyer,5,5,0.8202552795410156,destroyer,5,0.679535448551178
rotate_270201904212008066715_.bmp,destroyer,5,5,0.6357769966125488,destroyer,5,0.5764756798744202
rotate_270201904212008067072_.bmp,destroyer,5,5,0.5368253588676453,destroyer,5,0.3955221176147461
rotate_270201904212008067123_.bmp,destroyer,5,5,0.9104296565055847,destroyer,5,0.37819603085517883
rotate_270201904212008067198_.bmp,destroyer,5,5,0.39717528223991394,destroyer,5,0.5022363662719727
rotate_270201904212008067272_.bmp,destroyer,5,5,0.6750451922416687,destroyer,5,0.7705072164535522
rotate_270201904212008067284_.bmp,destroyer,5,5,0.684228777885437,destroyer,4,0.4448133707046509
rotate_270201904212008067664_.bmp,destroyer,5,5,0.7856842279434204,destroyer,5,0.8881198167800903
rotate_270201904212008067796_.bmp,destroyer,5,5,0.922528088092804,destroyer,5,0.6348341107368469
rotate_270201904212008067918_.bmp,destroyer,5,1,0.5004302859306335,assault,1,0.34877198934555054
rotate_270201904212008067929_.bmp,destroyer,5,5,0.6777936816215515,destroyer,5,0.422062486410141
rotate_270201904212008069053_.bmp,destroyer,5,5,0.5250192284584045,destroyer,5,0.3601768910884857
rotate_270201904212008069104_.bmp,destroyer,5,4,0.5660220384597778,cruiser,5,0.5439214110374451
rotate_270201904212008069106_.bmp,destroyer,5,1,0.4678456783294678,assault,5,0.35383182764053345
rotate_270201904212008069316_.bmp,destroyer,5,5,0.8770840167999268,destroyer,5,0.7491692304611206
rotate_270201904212008069554_.bmp,destroyer,5,5,0.978935956954956,destroyer,5,0.9250466823577881
rotate_270201904212008069564_.bmp,destroyer,5,5,0.6156488060951233,destroyer,5,0.6018028259277344
rotate_270201904212008069600_.bmp,destroyer,5,4,0.6926097273826599,cruiser,4,0.5183368921279907
rotate_270201904212008069642_.bmp,destroyer,5,5,0.9434173107147217,destroyer,5,0.9144032001495361
rotate_270201904212008069750_.bmp,destroyer,5,5,0.6220706105232239,destroyer,5,0.4631172716617584
rotate_270201904212008070006_.bmp,destroyer,5,5,0.6637254953384399,destroyer,5,0.595851480960846
rotate_270201904212008070018_.bmp,destroyer,5,5,0.6576620936393738,destroyer,5,0.5336915254592896
rotate_270201904212008070276_.bmp,destroyer,5,5,0.612137496471405,destroyer,5,0.5356625914573669
rotate_270201904212008070424_.bmp,destroyer,5,5,0.7411183714866638,destroyer,5,0.6605408787727356
rotate_270201904212008070472_.bmp,destroyer,5,5,0.9212748408317566,destroyer,5,0.8365128040313721
rotate_270201904212008070708_.bmp,destroyer,5,5,0.3777419328689575,destroyer,5,0.3532136082649231
rotate_270201904212008070716_.bmp,destroyer,5,5,0.514710545539856,destroyer,5,0.6933572292327881
rotate_270201904212008078610_.bmp,destroyer,5,5,0.7759336233139038,destroyer,5,0.47051769495010376
rotate_270201904212008078738_.bmp,destroyer,5,5,0.5479323267936707,destroyer,5,0.6362110376358032
rotate_270201904212008078770_.bmp,destroyer,5,5,0.7033509016036987,destroyer,5,0.5138645172119141
rotate_270201904212008079569_.bmp,destroyer,5,5,0.962325394153595,destroyer,5,0.9204071164131165
rotate_270201904212008079618_.bmp,destroyer,5,5,0.9043725728988647,destroyer,5,0.6665121912956238
rotate_270201904212008079778_.bmp,destroyer,5,5,0.9800630807876587,destroyer,5,0.8909620046615601
rotate_90201904212008039383_.bmp,destroyer,5,6,0.33589017391204834,other,5,0.4189199209213257
rotate_90201904212008039896_.bmp,destroyer,5,5,0.863517165184021,destroyer,5,0.8489006757736206
rotate_90201904212008040598_.bmp,destroyer,5,5,0.6542463302612305,destroyer,5,0.4798268973827362
rotate_90201904212008040664_.bmp,destroyer,5,5,0.4868658483028412,destroyer,5,0.641891360282898
rotate_90201904212008040756_.bmp,destroyer,5,6,0.6434086561203003,other,5,0.46537715196609497
rotate_90201904212008040881_.bmp,destroyer,5,5,0.7133550047874451,destroyer,5,0.5712912678718567
rotate_90201904212008041061_.bmp,destroyer,5,4,0.42239493131637573,cruiser,5,0.35698461532592773
rotate_90201904212008041153_.bmp,destroyer,5,5,0.9393563270568848,destroyer,5,0.9384853839874268
rotate_90201904212008041531_.bmp,destroyer,5,5,0.7628384828567505,destroyer,5,0.7358709573745728
rotate_90201904212008041980_.bmp,destroyer,5,5,0.7608800530433655,destroyer,5,0.5483458042144775
rotate_90201904212008042276_.bmp,destroyer,5,5,0.34572499990463257,destroyer,5,0.6714716553688049
rotate_90201904212008042341_.bmp,destroyer,5,5,0.8822699189186096,destroyer,5,0.7762644290924072
rotate_90201904212008042512_.bmp,destroyer,5,4,0.39291709661483765,cruiser,5,0.2882537245750427
rotate_90201904212008042677_.bmp,destroyer,5,4,0.4956125319004059,cruiser,4,0.39790838956832886
rotate_90201904212008043073_.bmp,destroyer,5,5,0.6111751794815063,destroyer,4,0.447920560836792
rotate_90201904212008043159_.bmp,destroyer,5,5,0.7323317527770996,destroyer,5,0.5734005570411682
rotate_90201904212008043291_.bmp,destroyer,5,3,0.4259926974773407,combat,4,0.34594887495040894
rotate_90201904212008043473_.bmp,destroyer,5,5,0.8168951272964478,destroyer,5,0.9043111801147461
rotate_90201904212008043737_.bmp,destroyer,5,5,0.9648473858833313,destroyer,5,0.7972233295440674
rotate_90201904212008043932_.bmp,destroyer,5,5,0.9715364575386047,destroyer,5,0.9108874797821045
rotate_90201904212008044110_.bmp,destroyer,5,5,0.9594599008560181,destroyer,5,0.89524906873703
rotate_90201904212008044118_.bmp,destroyer,5,5,0.9054532647132874,destroyer,5,0.6460819244384766
rotate_90201904212008044169_.bmp,destroyer,5,6,0.4081784784793854,other,6,0.4783859848976135
rotate_90201904212008044516_.bmp,destroyer,5,1,0.550819993019104,assault,5,0.3323477506637573
rotate_90201904212008044790_.bmp,destroyer,5,5,0.9783720374107361,destroyer,5,0.943562924861908
rotate_90201904212008044918_.bmp,destroyer,5,5,0.5191890001296997,destroyer,5,0.4760057032108307
rotate_90201904212008045135_.bmp,destroyer,5,5,0.638232409954071,destroyer,5,0.7275795340538025
rotate_90201904212008045309_.bmp,destroyer,5,6,0.4268636703491211,other,5,0.4107897877693176
rotate_90201904212008045362_.bmp,destroyer,5,5,0.9676565527915955,destroyer,5,0.9202256798744202
rotate_90201904212008045694_.bmp,destroyer,5,2,0.45167750120162964,civil,5,0.3302091360092163
rotate_90201904212008045844_.bmp,destroyer,5,4,0.7983370423316956,cruiser,4,0.491693913936615
rotate_90201904212008045978_.bmp,destroyer,5,5,0.5107251405715942,destroyer,5,0.627651035785675
rotate_90201904212008046112_.bmp,destroyer,5,5,0.6581692695617676,destroyer,5,0.6095240116119385
rotate_90201904212008046229_.bmp,destroyer,5,2,0.7229870557785034,civil,2,0.4679478406906128
rotate_90201904212008047121_.bmp,destroyer,5,1,0.41759154200553894,assault,5,0.5016517043113708
rotate_90201904212008047319_.bmp,destroyer,5,0,0.6898252367973328,aircraft carrier,0,0.36051931977272034
rotate_90201904212008047491_.bmp,destroyer,5,4,0.42485207319259644,cruiser,5,0.5058501958847046
rotate_90201904212008047844_.bmp,destroyer,5,2,0.6649637222290039,civil,2,0.5341671109199524
rotate_90201904212008047959_.bmp,destroyer,5,6,0.5200830101966858,other,5,0.5651364922523499
rotate_90201904212008048029_.bmp,destroyer,5,5,0.44832685589790344,destroyer,5,0.6696420907974243
rotate_90201904212008048068_.bmp,destroyer,5,5,0.6214737892150879,destroyer,5,0.72661292552948
rotate_90201904212008048580_.bmp,destroyer,5,5,0.6717885732650757,destroyer,5,0.6796717047691345
rotate_90201904212008048686_.bmp,destroyer,5,4,0.45580437779426575,cruiser,4,0.3620336055755615
rotate_90201904212008048692_.bmp,destroyer,5,5,0.9898815751075745,destroyer,5,0.9770594835281372
rotate_90201904212008048880_.bmp,destroyer,5,4,0.28585493564605713,cruiser,5,0.3069930970668793
rotate_90201904212008048883_.bmp,destroyer,5,4,0.5005074739456177,cruiser,4,0.41573992371559143
rotate_90201904212008049037_.bmp,destroyer,5,5,0.5742511749267578,destroyer,5,0.8081961870193481
rotate_90201904212008049456_.bmp,destroyer,5,3,0.29864364862442017,combat,5,0.4959688186645508
rotate_90201904212008049492_.bmp,destroyer,5,5,0.9409015774726868,destroyer,5,0.6980358362197876
rotate_90201904212008049554_.bmp,destroyer,5,5,0.6391214728355408,destroyer,5,0.6710447669029236
rotate_90201904212008049559_.bmp,destroyer,5,5,0.7177070379257202,destroyer,5,0.7525017261505127
rotate_90201904212008049604_.bmp,destroyer,5,4,0.5660749673843384,cruiser,4,0.5062770843505859
rotate_90201904212008049761_.bmp,destroyer,5,5,0.891045868396759,destroyer,5,0.9236887097358704
rotate_90201904212008049792_.bmp,destroyer,5,5,0.7283051013946533,destroyer,5,0.6769234538078308
rotate_90201904212008049893_.bmp,destroyer,5,1,0.39953169226646423,assault,5,0.3703804612159729
rotate_90201904212008049952_.bmp,destroyer,5,5,0.8552988171577454,destroyer,5,0.7815219759941101
rotate_90201904212008050007_.bmp,destroyer,5,5,0.425486296415329,destroyer,5,0.5895667672157288
rotate_90201904212008050024_.bmp,destroyer,5,5,0.4623463451862335,destroyer,3,0.4273534119129181
rotate_90201904212008050084_.bmp,destroyer,5,5,0.5763408541679382,destroyer,5,0.5940365791320801
rotate_90201904212008050106_.bmp,destroyer,5,4,0.5049322247505188,cruiser,4,0.34874603152275085
rotate_90201904212008050366_.bmp,destroyer,5,5,0.5384922027587891,destroyer,5,0.7307498455047607
rotate_90201904212008050924_.bmp,destroyer,5,5,0.791583240032196,destroyer,5,0.5831442475318909
rotate_90201904212008051154_.bmp,destroyer,5,5,0.3877409100532532,destroyer,5,0.6021938323974609
rotate_90201904212008051244_.bmp,destroyer,5,3,0.4381626546382904,combat,5,0.5347650647163391
rotate_90201904212008051323_.bmp,destroyer,5,4,0.5065141916275024,cruiser,4,0.39458513259887695
rotate_90201904212008051417_.bmp,destroyer,5,5,0.6947316527366638,destroyer,5,0.7779788970947266
rotate_90201904212008051484_.bmp,destroyer,5,1,0.3769082725048065,assault,5,0.5053904056549072
rotate_90201904212008051694_.bmp,destroyer,5,4,0.5774906277656555,cruiser,5,0.5136927962303162
rotate_90201904212008052019_.bmp,destroyer,5,5,0.7916468977928162,destroyer,5,0.7859583497047424
rotate_90201904212008052455_.bmp,destroyer,5,5,0.9788632988929749,destroyer,5,0.968950092792511
rotate_90201904212008052584_.bmp,destroyer,5,5,0.5387400388717651,destroyer,5,0.334138423204422
rotate_90201904212008053390_.bmp,destroyer,5,5,0.7946049571037292,destroyer,5,0.8119667768478394
rotate_90201904212008053533_.bmp,destroyer,5,1,0.6016855835914612,assault,1,0.36953654885292053
rotate_90201904212008053555_.bmp,destroyer,5,5,0.6157604455947876,destroyer,5,0.699840247631073
rotate_90201904212008054014_.bmp,destroyer,5,6,0.6732591390609741,other,2,0.4253425598144531
rotate_90201904212008054092_.bmp,destroyer,5,5,0.8608752489089966,destroyer,5,0.8545012474060059
rotate_90201904212008054198_.bmp,destroyer,5,5,0.43454042077064514,destroyer,5,0.593333899974823
rotate_90201904212008054805_.bmp,destroyer,5,4,0.42428717017173767,cruiser,5,0.5159420967102051
rotate_90201904212008054951_.bmp,destroyer,5,5,0.8928428888320923,destroyer,5,0.8775299787521362
rotate_90201904212008055082_.bmp,destroyer,5,5,0.812000572681427,destroyer,5,0.6693798303604126
rotate_90201904212008055193_.bmp,destroyer,5,5,0.4583266079425812,destroyer,5,0.4796631634235382
rotate_90201904212008055281_.bmp,destroyer,5,4,0.468417763710022,cruiser,5,0.636364221572876
rotate_90201904212008055420_.bmp,destroyer,5,4,0.7261061072349548,cruiser,5,0.48337700963020325
rotate_90201904212008055437_.bmp,destroyer,5,5,0.7513574957847595,destroyer,5,0.61124587059021
rotate_90201904212008055772_.bmp,destroyer,5,5,0.8174222111701965,destroyer,5,0.7947736978530884
rotate_90201904212008056136_.bmp,destroyer,5,5,0.5881595015525818,destroyer,5,0.6703491806983948
rotate_90201904212008056980_.bmp,destroyer,5,4,0.3582771420478821,cruiser,5,0.4009714126586914
rotate_90201904212008056982_.bmp,destroyer,5,5,0.6291467547416687,destroyer,5,0.6727169752120972
rotate_90201904212008057564_.bmp,destroyer,5,4,0.44465985894203186,cruiser,5,0.5355949401855469
rotate_90201904212008057630_.bmp,destroyer,5,5,0.5712703466415405,destroyer,5,0.5480910539627075
rotate_90201904212008057696_.bmp,destroyer,5,5,0.5623322129249573,destroyer,5,0.6181408762931824
rotate_90201904212008057723_.bmp,destroyer,5,5,0.5278003215789795,destroyer,5,0.5573427677154541
rotate_90201904212008057775_.bmp,destroyer,5,5,0.3316265046596527,destroyer,5,0.4276287257671356
rotate_90201904212008057990_.bmp,destroyer,5,5,0.4134460687637329,destroyer,6,0.4853070378303528
rotate_90201904212008058096_.bmp,destroyer,5,5,0.9124311208724976,destroyer,5,0.7994239330291748
rotate_90201904212008058111_.bmp,destroyer,5,5,0.7098931074142456,destroyer,5,0.5456688404083252
rotate_90201904212008058414_.bmp,destroyer,5,6,0.3421085774898529,other,5,0.3536953330039978
rotate_90201904212008058519_.bmp,destroyer,5,5,0.5998989939689636,destroyer,5,0.8337855339050293
rotate_90201904212008058821_.bmp,destroyer,5,5,0.5332280397415161,destroyer,5,0.6745244860649109
rotate_90201904212008059096_.bmp,destroyer,5,5,0.9105955362319946,destroyer,5,0.9273182153701782
rotate_90201904212008059126_.bmp,destroyer,5,5,0.750434160232544,destroyer,5,0.7324012517929077
rotate_90201904212008059329_.bmp,destroyer,5,5,0.9490960240364075,destroyer,5,0.6036031246185303
rotate_90201904212008059331_.bmp,destroyer,5,5,0.6495892405509949,destroyer,5,0.6400185823440552
rotate_90201904212008059410_.bmp,destroyer,5,5,0.8738341927528381,destroyer,5,0.8120376467704773
rotate_90201904212008059629_.bmp,destroyer,5,1,0.4045422077178955,assault,5,0.2759777903556824
rotate_90201904212008059836_.bmp,destroyer,5,5,0.8481370210647583,destroyer,5,0.748757541179657
rotate_90201904212008060173_.bmp,destroyer,5,5,0.4528760313987732,destroyer,5,0.4275346100330353
rotate_90201904212008060743_.bmp,destroyer,5,5,0.9597719311714172,destroyer,5,0.727081835269928
rotate_90201904212008061306_.bmp,destroyer,5,1,0.6215664744377136,assault,5,0.6248185038566589
rotate_90201904212008061568_.bmp,destroyer,5,5,0.8074329495429993,destroyer,5,0.7790330052375793
rotate_90201904212008061730_.bmp,destroyer,5,5,0.9868039488792419,destroyer,5,0.9461891055107117
rotate_90201904212008062018_.bmp,destroyer,5,5,0.876973569393158,destroyer,5,0.88437420129776
rotate_90201904212008062341_.bmp,destroyer,5,6,0.7086783647537231,other,6,0.5360698103904724
rotate_90201904212008062510_.bmp,destroyer,5,1,0.5738259553909302,assault,5,0.7101387977600098
rotate_90201904212008062696_.bmp,destroyer,5,5,0.7769854664802551,destroyer,5,0.7573800086975098
rotate_90201904212008062747_.bmp,destroyer,5,5,0.4562704563140869,destroyer,5,0.518326997756958
rotate_90201904212008062807_.bmp,destroyer,5,5,0.6748088598251343,destroyer,5,0.5798826217651367
rotate_90201904212008063077_.bmp,destroyer,5,1,0.2664676904678345,assault,3,0.5640930533409119
rotate_90201904212008063132_.bmp,destroyer,5,4,0.5896824598312378,cruiser,5,0.535744309425354
rotate_90201904212008063174_.bmp,destroyer,5,5,0.743864119052887,destroyer,5,0.6505553126335144
rotate_90201904212008063695_.bmp,destroyer,5,5,0.5988494753837585,destroyer,5,0.6389268040657043
rotate_90201904212008064071_.bmp,destroyer,5,4,0.4023568034172058,cruiser,6,0.5249796509742737
rotate_90201904212008064252_.bmp,destroyer,5,5,0.9326056838035583,destroyer,5,0.9219860434532166
rotate_90201904212008064807_.bmp,destroyer,5,5,0.57989102602005,destroyer,5,0.5582388639450073
rotate_90201904212008065013_.bmp,destroyer,5,5,0.7113332152366638,destroyer,5,0.8140782713890076
rotate_90201904212008065019_.bmp,destroyer,5,4,0.637466311454773,cruiser,4,0.44471949338912964
rotate_90201904212008065113_.bmp,destroyer,5,5,0.5262048840522766,destroyer,5,0.40957707166671753
rotate_90201904212008065122_.bmp,destroyer,5,0,0.44494450092315674,aircraft carrier,5,0.3475780487060547
rotate_90201904212008065213_.bmp,destroyer,5,5,0.6178179979324341,destroyer,5,0.6442954540252686
rotate_90201904212008065245_.bmp,destroyer,5,5,0.8784193396568298,destroyer,5,0.7344183921813965
rotate_90201904212008065469_.bmp,destroyer,5,4,0.7237691283226013,cruiser,5,0.4400160312652588
rotate_90201904212008065795_.bmp,destroyer,5,5,0.9502044320106506,destroyer,5,0.8791013360023499
rotate_90201904212008066074_.bmp,destroyer,5,3,0.3815314471721649,combat,3,0.5905786156654358
rotate_90201904212008066087_.bmp,destroyer,5,5,0.9557697772979736,destroyer,5,0.6667516827583313
rotate_90201904212008066110_.bmp,destroyer,5,5,0.7432987689971924,destroyer,5,0.699776291847229
rotate_90201904212008066844_.bmp,destroyer,5,4,0.41855382919311523,cruiser,4,0.5358877778053284
rotate_90201904212008066946_.bmp,destroyer,5,1,0.37545812129974365,assault,5,0.49142706394195557
rotate_90201904212008067190_.bmp,destroyer,5,5,0.972244381904602,destroyer,5,0.8443464636802673
rotate_90201904212008067396_.bmp,destroyer,5,1,0.559681236743927,assault,4,0.40809333324432373
rotate_90201904212008067547_.bmp,destroyer,5,5,0.5479102730751038,destroyer,5,0.313740074634552
rotate_90201904212008067555_.bmp,destroyer,5,5,0.612745463848114,destroyer,5,0.6504272222518921
rotate_90201904212008067777_.bmp,destroyer,5,5,0.8094989657402039,destroyer,5,0.8381592035293579
rotate_90201904212008067905_.bmp,destroyer,5,5,0.39134013652801514,destroyer,5,0.65807044506073
rotate_90201904212008067974_.bmp,destroyer,5,5,0.6596986055374146,destroyer,5,0.49616795778274536
rotate_90201904212008068405_.bmp,destroyer,5,5,0.7802283763885498,destroyer,5,0.8617351055145264
rotate_90201904212008068422_.bmp,destroyer,5,5,0.7106353640556335,destroyer,5,0.583813488483429
rotate_90201904212008068462_.bmp,destroyer,5,5,0.4553707242012024,destroyer,5,0.3828091621398926
rotate_90201904212008068468_.bmp,destroyer,5,5,0.36319687962532043,destroyer,6,0.28504282236099243
rotate_90201904212008068537_.bmp,destroyer,5,5,0.9308293461799622,destroyer,5,0.7809434533119202
rotate_90201904212008068716_.bmp,destroyer,5,5,0.9594038724899292,destroyer,5,0.8078558444976807
20130727_10.bmp,other,6,6,0.577940821647644,other,6,0.5483716726303101
20130727_11.bmp,other,6,1,0.4105820655822754,assault,6,0.3764718770980835
20130727_12.bmp,other,6,6,0.5899242758750916,other,6,0.671541690826416
20130727_5.bmp,other,6,6,0.7062513828277588,other,6,0.486556738615036
20130727_6.bmp,other,6,6,0.9626167416572571,other,6,0.9896158576011658
20130727_7.bmp,other,6,6,0.9937753677368164,other,6,0.979365348815918
20130727_8.bmp,other,6,6,0.9356296062469482,other,6,0.9668110609054565
20130727_9.bmp,other,6,6,0.8572731614112854,other,6,0.8803812265396118
20140424_5.bmp,other,6,1,0.9221259355545044,assault,1,0.42393234372138977
20140514_12.bmp,other,6,6,0.38985946774482727,other,6,0.36812710762023926
20140514_54.bmp,other,6,6,0.6580567359924316,other,6,0.6329654455184937
20140514_55.bmp,other,6,6,0.35715535283088684,other,6,0.6004170775413513
20140514_56.bmp,other,6,6,0.555381178855896,other,6,0.4798983037471771
20140711吉萨普_12.bmp,other,6,6,0.8453803062438965,other,6,0.6362013220787048
20140711吉萨普_13.bmp,other,6,6,0.7619745135307312,other,6,0.5855133533477783
20140711吉萨普_14.bmp,other,6,2,0.5087149143218994,civil,2,0.4325612485408783
20140711吉萨普_9.bmp,other,6,6,0.9321518540382385,other,6,0.7053048610687256
20141104_1.bmp,other,6,6,0.8270203471183777,other,6,0.7784897089004517
20141104_5.bmp,other,6,6,0.8770557045936584,other,6,0.8629463911056519
20141104_7.bmp,other,6,6,0.7216432690620422,other,6,0.6233723163604736
20141118_1.bmp,other,6,4,0.4498683512210846,cruiser,4,0.4181457459926605
20141118_2.bmp,other,6,1,0.4156262278556824,assault,6,0.4394032955169678
20141118_3.bmp,other,6,6,0.3004883825778961,other,6,0.3150578439235687
20141118_8.bmp,other,6,5,0.5625454783439636,destroyer,6,0.5200339555740356
20145_11.bmp,other,6,5,0.693891704082489,destroyer,5,0.42101913690567017
20145_6.bmp,other,6,5,0.4420129358768463,destroyer,5,0.34521540999412537
20145_7.bmp,other,6,3,0.5918063521385193,combat,6,0.2738221287727356
2014sdiegjd_1.bmp,other,6,6,0.7219548225402832,other,6,0.7751897573471069
2014sdiegjd_10.bmp,other,6,6,0.5847849249839783,other,6,0.5812131762504578
2014sdiegjd_16.bmp,other,6,6,0.5728024244308472,other,6,0.7324018478393555
2014sdiegjd_17.bmp,other,6,6,0.8828043341636658,other,6,0.8422645926475525
2014sdiegjd_18.bmp,other,6,6,0.8887338042259216,other,6,0.838558554649353
2014sdiegjd_19.bmp,other,6,6,0.9440707564353943,other,6,0.8976221084594727
2014sdiegjd_2.bmp,other,6,6,0.725422203540802,other,6,0.6906251907348633
2014sdiegjd_20.bmp,other,6,6,0.9620698094367981,other,6,0.9741920828819275
2014sdiegjd_21.bmp,other,6,6,0.5447041988372803,other,6,0.6857667565345764
2014sdiegjd_22.bmp,other,6,6,0.4309917986392975,other,6,0.36157169938087463
2014sdiegjd_27.bmp,other,6,6,0.9319483637809753,other,6,0.8587390184402466
2014sdiegjd_5.bmp,other,6,5,0.6087040901184082,destroyer,5,0.4287405014038086
2014sdiegjd_7.bmp,other,6,6,0.7503673434257507,other,6,0.6856716275215149
2014sdiegjd_8.bmp,other,6,6,0.49488571286201477,other,6,0.5386145710945129
2014sdiegjd_9.bmp,other,6,1,0.41298389434814453,assault,5,0.3166714310646057
20160817珍珠港_10.bmp,other,6,0,0.7771151661872864,aircraft carrier,0,0.27971071004867554
20160817珍珠港_2.bmp,other,6,6,0.8336594104766846,other,6,0.5338139533996582
20160817珍珠港_8.bmp,other,6,5,0.5968480110168457,destroyer,6,0.437786340713501
20160916大凑_1.bmp,other,6,6,0.7923609614372253,other,6,0.7726204991340637
20160916大凑_10.bmp,other,6,6,0.4202810823917389,other,6,0.7913407683372498
20160916大凑_2.bmp,other,6,6,0.8715782761573792,other,6,0.6471920609474182
20160916大凑_3.bmp,other,6,6,0.6507008671760559,other,6,0.6068034768104553
20160916大凑_4.bmp,other,6,5,0.3160744309425354,destroyer,6,0.4347970187664032
20160916大凑_9.bmp,other,6,6,0.8808696269989014,other,6,0.8182054758071899
20161106_19.bmp,other,6,6,0.4889095425605774,other,6,0.5621195435523987
20161106_20.bmp,other,6,6,0.3129979372024536,other,6,0.3159244656562805
20161106_21.bmp,other,6,6,0.5128740072250366,other,6,0.5596972107887268
20161106_22.bmp,other,6,3,0.3478392958641052,combat,6,0.35871002078056335
20161106诺福克_16.bmp,other,6,6,0.783552348613739,other,6,0.7029393911361694
20161106诺福克_17.bmp,other,6,1,0.4319935142993927,assault,6,0.44210201501846313
20161106诺福克_18.bmp,other,6,6,0.4731888175010681,other,6,0.4116337299346924
20161106诺福克_5.bmp,other,6,6,0.7693955898284912,other,6,0.6245661377906799
20161109圣迭戈_14.bmp,other,6,6,0.7607414722442627,other,6,0.6963457465171814
20161109圣迭戈_15.bmp,other,6,3,0.5322231650352478,combat,2,0.3092651069164276
20161109圣迭戈_16.bmp,other,6,6,0.5896445512771606,other,6,0.5630548000335693
20161109圣迭戈_17.bmp,other,6,6,0.9081697463989258,other,6,0.6121793985366821
20161109圣迭戈_18.bmp,other,6,6,0.9465140700340271,other,6,0.8395373821258545
20161109圣迭戈_19.bmp,other,6,6,0.6755898594856262,other,2,0.535585880279541
20161109圣迭戈_20.bmp,other,6,6,0.847199559211731,other,6,0.7709328532218933
20180526台湾基隆_1.bmp,other,6,6,0.6245807409286499,other,6,0.6581919193267822
20180526台湾基隆_14.bmp,other,6,6,0.8584718108177185,other,6,0.8892362117767334
20180526台湾基隆_17.bmp,other,6,4,0.3517796993255615,cruiser,6,0.48923444747924805
20180526台湾基隆_18.bmp,other,6,6,0.9751606583595276,other,6,0.9560255408287048
20180526台湾基隆_19.bmp,other,6,6,0.8539831042289734,other,6,0.927880048751831
20180526台湾基隆_2.bmp,other,6,6,0.9933072924613953,other,6,0.934556782245636
20180526台湾基隆_20.bmp,other,6,6,0.5720210671424866,other,6,0.8155436515808105
20180526韩国平泽_10.bmp,other,6,6,0.9974023103713989,other,6,0.9722688794136047
20180526韩国平泽_11.bmp,other,6,6,0.9906284213066101,other,6,0.9530774354934692
20180526韩国平泽_12.bmp,other,6,6,0.6234524846076965,other,6,0.7568330764770508
20180526韩国平泽_13.bmp,other,6,6,0.9242777228355408,other,6,0.9338357448577881
20180526韩国平泽_14.bmp,other,6,6,0.9840850830078125,other,6,0.8337589502334595
20180526韩国平泽_15.bmp,other,6,6,0.9154828786849976,other,6,0.8592982888221741
20180526韩国平泽_17.bmp,other,6,6,0.9188063144683838,other,6,0.9308121204376221
20180526韩国平泽_7.bmp,other,6,5,0.710174024105072,destroyer,5,0.6141880750656128
20180526韩国平泽_8.bmp,other,6,6,0.8355156183242798,other,6,0.8041715025901794
20180526韩国平泽_9.bmp,other,6,6,0.9903623461723328,other,6,0.9767739772796631
20180617舞鹤_3.bmp,other,6,6,0.8943932056427002,other,6,0.8232162594795227
20180617舞鹤_4.bmp,other,6,6,0.520133376121521,other,6,0.47959673404693604
20180617舞鹤_9.bmp,other,6,6,0.776668906211853,other,6,0.4807559549808502
20180622英国普利茅斯_9.bmp,other,6,4,0.6224570870399475,cruiser,6,0.4013747572898865
20180623大凑_1.bmp,other,6,6,0.9088472127914429,other,6,0.7512905597686768
20180623大凑_10.bmp,other,6,6,0.9872788190841675,other,6,0.9000335931777954
20180623大凑_2.bmp,other,6,6,0.717530369758606,other,6,0.5021413564682007
20180623大凑_3.bmp,other,6,6,0.8049637675285339,other,6,0.4741366505622864
20180623大凑_4.bmp,other,6,6,0.9674002528190613,other,6,0.8076755404472351
20180623大凑_8.bmp,other,6,3,0.6402485370635986,combat,3,0.4800231456756592
20180623大凑_9.bmp,other,6,6,0.9509410858154297,other,6,0.7096489667892456
