image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
20060430德克萨斯英格塞_9.bmp,destroyer,5,5,0.9997146725654602,destroyer,5,0.981709897518158
20081031德克萨斯英格塞_1.bmp,destroyer,5,5,0.9898331165313721,destroyer,5,0.8758612871170044
20081031德克萨斯英格塞_2.bmp,destroyer,5,5,0.9803934097290039,destroyer,5,0.9714095592498779
20081031德克萨斯英格塞_3.bmp,destroyer,5,5,0.9923540353775024,destroyer,5,0.9023706912994385
20081031德克萨斯英格塞_4.bmp,destroyer,5,5,0.9907559752464294,destroyer,5,0.9902663230895996
20081031德克萨斯英格塞_5.bmp,destroyer,5,5,0.9983435869216919,destroyer,5,0.9971482753753662
20081031德克萨斯英格塞_6.bmp,destroyer,5,5,0.9989935755729675,destroyer,5,0.9978034496307373
20081031德克萨斯英格塞_7.bmp,destroyer,5,5,0.9984821677207947,destroyer,5,0.9986331462860107
20090403_5.bmp,destroyer,5,5,0.884684145450592,destroyer,5,0.6743113994598389
20090531埃弗里特_1.bmp,destroyer,5,5,0.8397851586341858,destroyer,5,0.7632352113723755
20090531埃弗里特_2.bmp,destroyer,5,5,0.9994391798973083,destroyer,5,0.9994404315948486
20090621冲绳_1.bmp,destroyer,5,5,0.9999662637710571,destroyer,5,0.9943476915359497
20100608_10.bmp,destroyer,5,3,0.6319152116775513,combat,5,0.5115201473236084
20100608_2.bmp,destroyer,5,5,0.9982171654701233,destroyer,5,0.9901981353759766
20100608_4.bmp,destroyer,5,5,0.9982327222824097,destroyer,5,0.9668506383895874
20100608_5.bmp,destroyer,5,5,0.9426251649856567,destroyer,5,0.8027074337005615
20100612埃弗里特_3.bmp,destroyer,5,5,0.5641264915466309,destroyer,5,0.8330347537994385
20100612埃弗里特_4.bmp,destroyer,5,5,0.9946692585945129,destroyer,5,0.9694530963897705
20110421_3.bmp,destroyer,5,5,0.4519765079021454,destroyer,5,0.5633302330970764
20110421_4.bmp,destroyer,5,5,0.9694724082946777,destroyer,5,0.6525754928588867
20110430_2.bmp,destroyer,5,5,0.5233395099639893,destroyer,5,0.5252394676208496
20110430_3.bmp,destroyer,5,5,0.9883358478546143,destroyer,5,0.9090042114257812
20110820埃弗里特_5.bmp,destroyer,5,5,0.9842743277549744,destroyer,5,0.9952258467674255
20110911_10.bmp,destroyer,5,5,0.9755691885948181,destroyer,5,0.957159161567688
20110911_11.bmp,destroyer,5,5,0.9994640946388245,destroyer,5,0.9947744607925415
20110911_20.bmp,destroyer,5,5,0.7131347060203552,destroyer,5,0.6710711717605591
20110911_21.bmp,destroyer,5,5,0.8248959183692932,destroyer,5,0.916164755821228
20110911_5.bmp,destroyer,5,3,0.46364670991897583,combat,5,0.3807699382305145
20110911_6.bmp,destroyer,5,4,0.8147653341293335,cruiser,5,0.44620782136917114
20110911_7.bmp,destroyer,5,3,0.46027955412864685,combat,5,0.6056507229804993
20110911_8.bmp,destroyer,5,5,0.9355247616767883,destroyer,5,0.9260101914405823
20110911_9.bmp,destroyer,5,5,0.9826447367668152,destroyer,5,0.8891067504882812
20111104埃弗里特_3.bmp,destroyer,5,5,0.9930516481399536,destroyer,5,0.9982284307479858
20120706埃弗里特_2.bmp,destroyer,5,5,0.984131395816803,destroyer,5,0.993974506855011
2012sdiegjd_21.bmp,destroyer,5,5,0.8997427225112915,destroyer,5,0.5434854626655579
20130727_13.bmp,destroyer,5,4,0.7149490714073181,cruiser,5,0.4970886707305908
20130727_14.bmp,destroyer,5,5,0.7512408494949341,destroyer,5,0.8272397518157959
20130727_4.bmp,destroyer,5,5,0.5125855803489685,destroyer,5,0.6494036912918091
20140424_10.bmp,destroyer,5,5,0.998663067817688,destroyer,5,0.9459875822067261
20140424_11.bmp,destroyer,5,5,0.7106859087944031,destroyer,5,0.8817853927612305
20140424_12.bmp,destroyer,5,5,0.9524538516998291,destroyer,5,0.9739026427268982
20140424_13.bmp,destroyer,5,1,0.49458688497543335,assault,5,0.7749288082122803
20140424_14.bmp,destroyer,5,5,0.8574904799461365,destroyer,5,0.8237252235412598
20140424_15.bmp,destroyer,5,5,0.9908074736595154,destroyer,5,0.9507909417152405
20140424_16.bmp,destroyer,5,5,0.9058911204338074,destroyer,5,0.8776246309280396
20140424_17.bmp,destroyer,5,5,0.9687855243682861,destroyer,5,0.9211385846138
20140424_20.bmp,destroyer,5,5,0.9934258460998535,destroyer,5,0.9960637092590332
20140424_7.bmp,destroyer,5,5,0.9942659735679626,destroyer,5,0.9762433171272278
20140424_8.bmp,destroyer,5,5,0.9933605790138245,destroyer,5,0.9732367992401123
20140424_9.bmp,destroyer,5,5,0.9799204468727112,destroyer,5,0.9192256927490234
20140514_11.bmp,destroyer,5,4,0.8817042112350464,cruiser,4,0.41655439138412476
20140711埃弗里特_1.bmp,destroyer,5,5,0.9997612833976746,destroyer,5,0.999921977519989
20141104_3.bmp,destroyer,5,5,0.5044649839401245,destroyer,5,0.6577543020248413
20141118_10.bmp,destroyer,5,5,0.9772775173187256,destroyer,5,0.9764401912689209
20141118_7.bmp,destroyer,5,5,0.6008267402648926,destroyer,5,0.6334621906280518
20145_1.bmp,destroyer,5,5,0.641139805316925,destroyer,5,0.7806268930435181
20145_16.bmp,destroyer,5,5,0.914537787437439,destroyer,5,0.9766979217529297
2014sdiegjd_23.bmp,destroyer,5,5,0.6126418113708496,destroyer,5,0.8272578716278076
2014sdiegjd_24.bmp,destroyer,5,5,0.825186550617218,destroyer,5,0.811424195766449
2014sdiegjd_25.bmp,destroyer,5,5,0.4803381860256195,destroyer,5,0.5517473816871643
2014sdiegjd_4.bmp,destroyer,5,5,0.9902465343475342,destroyer,5,0.9661709070205688
2014sdiegjd_6.bmp,destroyer,5,4,0.9313710927963257,cruiser,5,0.581933856010437
rotate_180201904212008085870_.bmp,destroyer,5,5,0.9966009855270386,destroyer,5,0.7836198806762695
rotate_180201904212008085968_.bmp,destroyer,5,5,0.9989491105079651,destroyer,5,0.9996199011802673
rotate_180201904212008086058_.bmp,destroyer,5,4,0.5069190859794617,cruiser,5,0.5079751014709473
rotate_180201904212008086194_.bmp,destroyer,5,5,0.9466594457626343,destroyer,5,0.7326148152351379
rotate_180201904212008086228_.bmp,destroyer,5,5,0.9864732027053833,destroyer,5,0.9655829071998596
rotate_180201904212008086280_.bmp,destroyer,5,5,0.9999804496765137,destroyer,5,0.999587893486023
rotate_180201904212008086347_.bmp,destroyer,5,5,0.999750554561615,destroyer,5,0.9992831349372864
rotate_180201904212008086762_.bmp,destroyer,5,5,0.9970953464508057,destroyer,5,0.9891372323036194
rotate_180201904212008086930_.bmp,destroyer,5,5,0.5281667113304138,destroyer,5,0.6385153532028198
rotate_180201904212008086953_.bmp,destroyer,5,5,0.9967460632324219,destroyer,5,0.9908303022384644
rotate_180201904212008086967_.bmp,destroyer,5,5,0.999914288520813,destroyer,5,0.9803352952003479
rotate_180201904212008087390_.bmp,destroyer,5,5,0.9990524649620056,destroyer,5,0.9921270608901978
rotate_180201904212008087998_.bmp,destroyer,5,5,0.6618413925170898,destroyer,5,0.8263532519340515
rotate_180201904212008088121_.bmp,destroyer,5,5,0.9999994039535522,destroyer,5,0.9952467679977417
rotate_180201904212008088167_.bmp,destroyer,5,5,0.8951416015625,destroyer,5,0.7733681201934814
rotate_180201904212008088329_.bmp,destroyer,5,5,0.999769389629364,destroyer,5,0.998892605304718
rotate_180201904212008088750_.bmp,destroyer,5,4,0.7936511039733887,cruiser,5,0.5686269998550415
rotate_180201904212008088992_.bmp,destroyer,5,5,0.9786341190338135,destroyer,5,0.9908798933029175
rotate_180201904212008089324_.bmp,destroyer,5,5,0.43290436267852783,destroyer,5,0.44793009757995605
rotate_180201904212008089518_.bmp,destroyer,5,5,0.9705904126167297,destroyer,5,0.8272045254707336
rotate_180201904212008089578_.bmp,destroyer,5,5,0.9347387552261353,destroyer,5,0.9494661092758179
rotate_180201904212008090023_.bmp,destroyer,5,5,0.9999972581863403,destroyer,5,0.9903028607368469
rotate_180201904212008090090_.bmp,destroyer,5,5,0.9999141693115234,destroyer,5,0.9999236464500427
rotate_180201904212008090324_.bmp,destroyer,5,5,0.9940236210823059,destroyer,5,0.9897358417510986
rotate_180201904212008090345_.bmp,destroyer,5,5,0.9982907176017761,destroyer,5,0.9922894835472107
rotate_180201904212008090386_.bmp,destroyer,5,5,0.8493005633354187,destroyer,5,0.9220337271690369
rotate_180201904212008090509_.bmp,destroyer,5,5,0.9661968350410461,destroyer,5,0.973197340965271
rotate_180201904212008090805_.bmp,destroyer,5,5,0.9989956021308899,destroyer,5,0.99273681640625
rotate_180201904212008090854_.bmp,destroyer,5,5,0.999552309513092,destroyer,5,0.9064393043518066
rotate_180201904212008091006_.bmp,destroyer,5,5,0.8620074391365051,destroyer,5,0.9646708965301514
rotate_180201904212008091563_.bmp,destroyer,5,5,0.9983325600624084,destroyer,5,0.9813953638076782
rotate_180201904212008091824_.bmp,destroyer,5,5,0.9930670261383057,destroyer,5,0.9974328279495239
rotate_180201904212008092112_.bmp,destroyer,5,5,0.9996682405471802,destroyer,5,0.9951165914535522
rotate_180201904212008092370_.bmp,destroyer,5,5,0.8273047804832458,destroyer,5,0.6522902250289917
rotate_180201904212008092389_.bmp,destroyer,5,5,0.9948456287384033,destroyer,5,0.9720666408538818
rotate_180201904212008092446_.bmp,destroyer,5,5,0.9997513890266418,destroyer,5,0.9997339844703674
rotate_180201904212008092550_.bmp,destroyer,5,5,0.988322913646698,destroyer,5,0.9856385588645935
rotate_180201904212008092570_.bmp,destroyer,5,5,0.9873300790786743,destroyer,5,0.9903923273086548
rotate_180201904212008093012_.bmp,destroyer,5,5,0.9890552759170532,destroyer,5,0.9482492208480835
rotate_180201904212008093053_.bmp,destroyer,5,5,0.8334369659423828,destroyer,5,0.9422092437744141
rotate_180201904212008093462_.bmp,destroyer,5,5,0.9937659502029419,destroyer,5,0.9572651386260986
rotate_180201904212008093837_.bmp,destroyer,5,5,0.9951342940330505,destroyer,5,0.9686756134033203
rotate_180201904212008094033_.bmp,destroyer,5,5,0.5101445913314819,destroyer,5,0.6135739684104919
rotate_180201904212008094319_.bmp,destroyer,5,5,0.991818904876709,destroyer,5,0.8171432614326477
rotate_180201904212008094395_.bmp,destroyer,5,5,0.8167961239814758,destroyer,5,0.6508534550666809
rotate_180201904212008094478_.bmp,destroyer,5,6,0.3402823507785797,other,5,0.6001870632171631
rotate_180201904212008095156_.bmp,destroyer,5,5,0.9999998807907104,destroyer,5,0.9999986290931702
rotate_180201904212008095416_.bmp,destroyer,5,5,0.6717569231987,destroyer,5,0.8819780945777893
rotate_180201904212008095639_.bmp,destroyer,5,5,0.9932124614715576,destroyer,5,0.9785319566726685
rotate_180201904212008095908_.bmp,destroyer,5,5,0.9996328353881836,destroyer,5,0.9998403191566467
rotate_180201904212008096044_.bmp,destroyer,5,4,0.898367702960968,cruiser,4,0.5651353597640991
rotate_180201904212008096215_.bmp,destroyer,5,5,0.9994426369667053,destroyer,5,0.9998489618301392
rotate_180201904212008096276_.bmp,destroyer,5,3,0.8400853276252747,combat,5,0.6462706327438354
rotate_180201904212008096358_.bmp,destroyer,5,5,0.9996190071105957,destroyer,5,0.9997780323028564
rotate_180201904212008096388_.bmp,destroyer,5,4,0.5784561634063721,cruiser,5,0.8392322063446045
rotate_180201904212008096522_.bmp,destroyer,5,5,0.9998871088027954,destroyer,5,0.9979920983314514
rotate_180201904212008096889_.bmp,destroyer,5,5,0.9981387853622437,destroyer,5,0.9955369830131531
rotate_180201904212008097008_.bmp,destroyer,5,4,0.9542462825775146,cruiser,4,0.6176813840866089
rotate_180201904212008097238_.bmp,destroyer,5,4,0.7789784073829651,cruiser,4,0.6492187976837158
rotate_180201904212008097418_.bmp,destroyer,5,5,0.582900881767273,destroyer,4,0.4463043510913849
rotate_180201904212008097902_.bmp,destroyer,5,4,0.8201712369918823,cruiser,5,0.6941166520118713
rotate_180201904212008097928_.bmp,destroyer,5,5,0.9999802112579346,destroyer,5,0.9999900460243225
rotate_180201904212008097938_.bmp,destroyer,5,5,0.9999855756759644,destroyer,5,0.9941295981407166
rotate_180201904212008098028_.bmp,destroyer,5,5,0.9937186241149902,destroyer,5,0.9929215908050537
rotate_180201904212008098068_.bmp,destroyer,5,4,0.6155045628547668,cruiser,5,0.500877857208252
rotate_180201904212008098304_.bmp,destroyer,5,5,0.9998390674591064,destroyer,5,0.996737003326416
rotate_180201904212008098412_.bmp,destroyer,5,5,0.9946730732917786,destroyer,5,0.9880434274673462
rotate_180201904212008098436_.bmp,destroyer,5,5,0.9870525002479553,destroyer,5,0.8656120300292969
rotate_180201904212008099116_.bmp,destroyer,5,5,0.9969668984413147,destroyer,5,0.9916398525238037
rotate_180201904212008099178_.bmp,destroyer,5,5,0.9958311915397644,destroyer,5,0.982607364654541
rotate_180201904212008099555_.bmp,destroyer,5,5,0.8713704943656921,destroyer,5,0.8949314951896667
rotate_180201904212008099666_.bmp,destroyer,5,5,0.8705494999885559,destroyer,5,0.753827691078186
rotate_180201904212008099689_.bmp,destroyer,5,5,0.9206885695457458,destroyer,5,0.8555436730384827
rotate_180201904212008099934_.bmp,destroyer,5,5,0.9998762607574463,destroyer,5,0.9990636110305786
rotate_180201904212008099960_.bmp,destroyer,5,5,0.8231993317604065,destroyer,5,0.8747416138648987
rotate_180201904212008100076_.bmp,destroyer,5,5,0.9997727274894714,destroyer,5,0.9738864302635193
rotate_180201904212008100403_.bmp,destroyer,5,5,0.9858494997024536,destroyer,5,0.8818485736846924
rotate_180201904212008100444_.bmp,destroyer,5,3,0.8827263712882996,combat,5,0.6431401371955872
rotate_180201904212008100580_.bmp,destroyer,5,5,0.9967796206474304,destroyer,5,0.9877085089683533
rotate_180201904212008100645_.bmp,destroyer,5,5,0.999428927898407,destroyer,5,0.9891505241394043
rotate_180201904212008100817_.bmp,destroyer,5,5,0.9999613761901855,destroyer,5,0.9992760419845581
rotate_180201904212008101395_.bmp,destroyer,5,5,0.9953611493110657,destroyer,5,0.991774320602417
rotate_180201904212008101600_.bmp,destroyer,5,5,0.9944664835929871,destroyer,5,0.9978659749031067
rotate_180201904212008101663_.bmp,destroyer,5,5,0.9993963241577148,destroyer,5,0.9947201013565063
rotate_180201904212008101713_.bmp,destroyer,5,5,0.9999905824661255,destroyer,5,0.9999206066131592
rotate_180201904212008101751_.bmp,destroyer,5,5,0.9993312358856201,destroyer,5,0.9922471046447754
rotate_180201904212008101964_.bmp,destroyer,5,5,0.9995362758636475,destroyer,5,0.9895257353782654
rotate_180201904212008101965_.bmp,destroyer,5,5,0.88636714220047,destroyer,5,0.8156052827835083
rotate_180201904212008102004_.bmp,destroyer,5,5,0.9809516668319702,destroyer,5,0.9392556548118591
rotate_180201904212008102012_.bmp,destroyer,5,5,0.9840930700302124,destroyer,0,0.41592732071876526
rotate_180201904212008102248_.bmp,destroyer,5,5,0.9999289512634277,destroyer,5,0.999131977558136
rotate_180201904212008102428_.bmp,destroyer,5,5,0.9986750483512878,destroyer,5,0.9980034828186035
rotate_180201904212008102864_.bmp,destroyer,5,5,0.6864556670188904,destroyer,5,0.8848916292190552
rotate_180201904212008102959_.bmp,destroyer,5,4,0.45386558771133423,cruiser,4,0.5491788387298584
rotate_180201904212008103025_.bmp,destroyer,5,5,0.9997301697731018,destroyer,5,0.9999277591705322
rotate_180201904212008103381_.bmp,destroyer,5,5,0.9999984502792358,destroyer,5,0.9997270107269287
rotate_180201904212008103416_.bmp,destroyer,5,5,0.9361183643341064,destroyer,5,0.9781570434570312
rotate_180201904212008103514_.bmp,destroyer,5,5,0.998264729976654,destroyer,5,0.8475258350372314
rotate_180201904212008103586_.bmp,destroyer,5,5,0.9970378875732422,destroyer,5,0.9927943348884583
rotate_180201904212008103650_.bmp,destroyer,5,5,0.9796421527862549,destroyer,5,0.9927157163619995
rotate_180201904212008103878_.bmp,destroyer,5,5,0.9994720816612244,destroyer,5,0.9976984858512878
rotate_180201904212008104271_.bmp,destroyer,5,5,0.8727191686630249,destroyer,5,0.5294575691223145
rotate_180201904212008104441_.bmp,destroyer,5,5,0.974643886089325,destroyer,5,0.9840165376663208
rotate_180201904212008104477_.bmp,destroyer,5,5,0.9919896721839905,destroyer,5,0.9977433085441589
rotate_180201904212008104522_.bmp,destroyer,5,5,0.9662115573883057,destroyer,5,0.986122727394104
rotate_180201904212008104554_.bmp,destroyer,5,5,0.9999850988388062,destroyer,5,0.9992859959602356
rotate_180201904212008104870_.bmp,destroyer,5,5,0.9987697005271912,destroyer,5,0.9714323282241821
rotate_180201904212008104987_.bmp,destroyer,5,5,0.9957459568977356,destroyer,5,0.960191011428833
rotate_180201904212008105525_.bmp,destroyer,5,4,0.4839485287666321,cruiser,5,0.4747096598148346
rotate_180201904212008106130_.bmp,destroyer,5,5,0.7484384179115295,destroyer,5,0.6695617437362671
rotate_180201904212008106134_.bmp,destroyer,5,5,0.9995114803314209,destroyer,5,0.9927144050598145
rotate_180201904212008106365_.bmp,destroyer,5,5,0.999082088470459,destroyer,5,0.9956821799278259
rotate_180201904212008106428_.bmp,destroyer,5,5,0.9611481428146362,destroyer,5,0.9818105697631836
rotate_180201904212008106460_.bmp,destroyer,5,5,0.7140482664108276,destroyer,5,0.7290491461753845
rotate_180201904212008106707_.bmp,destroyer,5,5,0.9995396137237549,destroyer,5,0.9974055886268616
rotate_180201904212008106995_.bmp,destroyer,5,5,0.5944551825523376,destroyer,5,0.4280287027359009
rotate_180201904212008107370_.bmp,destroyer,5,3,0.7602960467338562,combat,6,0.5863279700279236
rotate_180201904212008107499_.bmp,destroyer,5,5,0.9829794764518738,destroyer,5,0.9945864677429199
rotate_180201904212008107510_.bmp,destroyer,5,5,0.6311793327331543,destroyer,5,0.8791865110397339
rotate_180201904212008107565_.bmp,destroyer,5,5,0.8765053749084473,destroyer,5,0.8935650587081909
rotate_180201904212008107697_.bmp,destroyer,5,5,0.991454005241394,destroyer,5,0.9612176418304443
rotate_180201904212008107805_.bmp,destroyer,5,5,0.8512269854545593,destroyer,5,0.641117513179779
rotate_180201904212008107834_.bmp,destroyer,5,5,0.8700308799743652,destroyer,5,0.47951337695121765
rotate_180201904212008107843_.bmp,destroyer,5,5,0.9679654240608215,destroyer,5,0.9558700323104858
rotate_180201904212008107970_.bmp,destroyer,5,5,0.8917104005813599,destroyer,5,0.8026154637336731
rotate_180201904212008107992_.bmp,destroyer,5,5,0.9226751327514648,destroyer,5,0.924901008605957
rotate_180201904212008108311_.bmp,destroyer,5,5,0.9826241135597229,destroyer,5,0.6443654298782349
rotate_180201904212008108790_.bmp,destroyer,5,4,0.9085782766342163,cruiser,4,0.7590867280960083
rotate_180201904212008108791_.bmp,destroyer,5,4,0.7752136588096619,cruiser,5,0.5185209512710571
rotate_180201904212008109600_.bmp,destroyer,5,4,0.5632076263427734,cruiser,5,0.34062516689300537
rotate_180201904212008110116_.bmp,destroyer,5,5,0.9997828602790833,destroyer,5,0.997428297996521
rotate_180201904212008110386_.bmp,destroyer,5,5,0.9994187355041504,destroyer,5,0.9994389414787292
rotate_180201904212008110485_.bmp,destroyer,5,5,0.5984787940979004,destroyer,5,0.813220739364624
rotate_180201904212008110692_.bmp,destroyer,5,5,0.9667984843254089,destroyer,5,0.9878945350646973
rotate_180201904212008111154_.bmp,destroyer,5,5,0.9108376502990723,destroyer,5,0.8387940526008606
rotate_180201904212008111600_.bmp,destroyer,5,5,0.990626335144043,destroyer,5,0.9961215257644653
rotate_180201904212008111772_.bmp,destroyer,5,5,0.8977921605110168,destroyer,5,0.967391312122345
rotate_180201904212008111803_.bmp,destroyer,5,5,0.9951124787330627,destroyer,5,0.9812111854553223
rotate_180201904212008111804_.bmp,destroyer,5,5,0.9990309476852417,destroyer,5,0.9965559244155884
rotate_180201904212008112239_.bmp,destroyer,5,5,0.5048712491989136,destroyer,6,0.5349668264389038
rotate_180201904212008112417_.bmp,destroyer,5,5,0.99998939037323,destroyer,5,0.9989137649536133
rotate_180201904212008112574_.bmp,destroyer,5,5,0.8386968374252319,destroyer,5,0.886192798614502
rotate_180201904212008112615_.bmp,destroyer,5,4,0.4857867956161499,cruiser,1,0.5329229235649109
rotate_180201904212008112915_.bmp,destroyer,5,5,0.9999634027481079,destroyer,5,0.9999561905860901
rotate_180201904212008112940_.bmp,destroyer,5,5,0.999804675579071,destroyer,5,0.9991139769554138
rotate_180201904212008113226_.bmp,destroyer,5,5,0.9997723698616028,destroyer,5,0.99144047498703
rotate_180201904212008113464_.bmp,destroyer,5,5,0.9987699389457703,destroyer,5,0.9877530336380005
rotate_180201904212008114140_.bmp,destroyer,5,5,0.9940080642700195,destroyer,5,0.9963157176971436
rotate_180201904212008114194_.bmp,destroyer,5,5,0.9677696824073792,destroyer,5,0.9914056062698364
rotate_180201904212008114198_.bmp,destroyer,5,5,0.9951882362365723,destroyer,5,0.883766770362854
rotate_270201904212008050410_.bmp,destroyer,5,5,0.5120253562927246,destroyer,5,0.7665969133377075
rotate_270201904212008050487_.bmp,destroyer,5,5,0.7570515871047974,destroyer,5,0.9143399000167847
rotate_270201904212008050762_.bmp,destroyer,5,5,0.9962819218635559,destroyer,5,0.9817197322845459
rotate_270201904212008050868_.bmp,destroyer,5,5,0.9999033212661743,destroyer,5,0.9646997451782227
rotate_270201904212008050956_.bmp,destroyer,5,5,0.9993531107902527,destroyer,5,0.9958436489105225
rotate_270201904212008051299_.bmp,destroyer,5,5,0.9998855590820312,destroyer,5,0.9918456077575684
rotate_270201904212008051513_.bmp,destroyer,5,4,0.9800356030464172,cruiser,4,0.5883833169937134
rotate_270201904212008051632_.bmp,destroyer,5,5,0.9988381266593933,destroyer,5,0.9962171912193298
rotate_270201904212008051995_.bmp,destroyer,5,5,0.9998899698257446,destroyer,5,0.9995690584182739
rotate_270201904212008052162_.bmp,destroyer,5,6,0.6873904466629028,other,5,0.5350292921066284
rotate_270201904212008052283_.bmp,destroyer,5,5,0.9973708391189575,destroyer,5,0.9977468252182007
rotate_270201904212008052578_.bmp,destroyer,5,5,0.9182301163673401,destroyer,5,0.7201266884803772
rotate_270201904212008052583_.bmp,destroyer,5,5,1.0,destroyer,5,0.9992655515670776
rotate_270201904212008052714_.bmp,destroyer,5,5,0.9905821084976196,destroyer,5,0.9732835292816162
rotate_270201904212008052975_.bmp,destroyer,5,3,0.9891805052757263,combat,5,0.665408194065094
rotate_270201904212008053015_.bmp,destroyer,5,5,0.9995249509811401,destroyer,5,0.9964858293533325
rotate_270201904212008053588_.bmp,destroyer,5,5,0.9999591112136841,destroyer,5,0.9914325475692749
rotate_270201904212008054202_.bmp,destroyer,5,5,0.9817736744880676,destroyer,5,0.9953328967094421
rotate_270201904212008054204_.bmp,destroyer,5,5,0.9552135467529297,destroyer,5,0.8942897915840149
rotate_270201904212008054282_.bmp,destroyer,5,5,0.9998853206634521,destroyer,5,0.9999539852142334
rotate_270201904212008054480_.bmp,destroyer,5,4,0.7844421863555908,cruiser,5,0.7787830233573914
rotate_270201904212008054636_.bmp,destroyer,5,6,0.5281254053115845,other,6,0.5907713174819946
rotate_270201904212008054725_.bmp,destroyer,5,5,0.9999924898147583,destroyer,5,0.9996910095214844
rotate_270201904212008054883_.bmp,destroyer,5,5,0.999903678894043,destroyer,5,0.9839395880699158
rotate_270201904212008054995_.bmp,destroyer,5,5,0.5098716616630554,destroyer,5,0.5862604379653931
rotate_270201904212008055137_.bmp,destroyer,5,5,0.8740413784980774,destroyer,5,0.8327834606170654
rotate_270201904212008055576_.bmp,destroyer,5,4,0.4737560451030731,cruiser,4,0.6220053434371948
rotate_270201904212008056236_.bmp,destroyer,5,5,0.999970555305481,destroyer,5,0.999971866607666
rotate_270201904212008057104_.bmp,destroyer,5,5,0.9999972581863403,destroyer,5,0.9999334216117859
rotate_270201904212008057578_.bmp,destroyer,5,5,0.8628615736961365,destroyer,5,0.9619576930999756
rotate_270201904212008057811_.bmp,destroyer,5,5,0.9997074007987976,destroyer,5,0.9902409315109253
rotate_270201904212008057884_.bmp,destroyer,5,5,0.9784262776374817,destroyer,5,0.7792742252349854
rotate_270201904212008057921_.bmp,destroyer,5,5,0.7588361501693726,destroyer,5,0.5009580254554749
rotate_270201904212008057987_.bmp,destroyer,5,5,0.9999682903289795,destroyer,5,0.9999361038208008
rotate_270201904212008058048_.bmp,destroyer,5,5,0.9246850609779358,destroyer,5,0.4963545799255371
rotate_270201904212008058241_.bmp,destroyer,5,5,0.9985923171043396,destroyer,5,0.999092698097229
rotate_270201904212008058635_.bmp,destroyer,5,5,0.6445084810256958,destroyer,5,0.9047020673751831
rotate_270201904212008058661_.bmp,destroyer,5,5,0.9999535083770752,destroyer,5,0.9983010292053223
rotate_270201904212008058831_.bmp,destroyer,5,4,0.6229368448257446,cruiser,5,0.582929253578186
rotate_270201904212008059006_.bmp,destroyer,5,5,0.9999343156814575,destroyer,5,0.9981772303581238
rotate_270201904212008059290_.bmp,destroyer,5,5,0.9950214624404907,destroyer,5,0.9977065324783325
rotate_270201904212008059390_.bmp,destroyer,5,5,0.9965988993644714,destroyer,5,0.9970738291740417
rotate_270201904212008059562_.bmp,destroyer,5,5,0.7156100273132324,destroyer,5,0.7742582559585571
rotate_270201904212008059678_.bmp,destroyer,5,5,0.8914527893066406,destroyer,5,0.950441837310791
rotate_270201904212008059720_.bmp,destroyer,5,5,0.7139354348182678,destroyer,5,0.7090749144554138
rotate_270201904212008059740_.bmp,destroyer,5,5,0.8620583415031433,destroyer,5,0.907465934753418
rotate_270201904212008059929_.bmp,destroyer,5,5,0.9999626874923706,destroyer,5,0.999427855014801
rotate_270201904212008060187_.bmp,destroyer,5,5,0.999996542930603,destroyer,5,0.9990388751029968
rotate_270201904212008060278_.bmp,destroyer,5,5,0.9341633915901184,destroyer,5,0.9702816605567932
rotate_270201904212008060354_.bmp,destroyer,5,5,0.8862626552581787,destroyer,5,0.7813897132873535
rotate_270201904212008060447_.bmp,destroyer,5,5,0.49829742312431335,destroyer,5,0.7820206880569458
rotate_270201904212008060585_.bmp,destroyer,5,5,0.999736487865448,destroyer,5,0.997503936290741
rotate_270201904212008060747_.bmp,destroyer,5,5,0.9999717473983765,destroyer,5,0.9997036457061768
rotate_270201904212008060806_.bmp,destroyer,5,6,0.4365723133087158,other,6,0.4313426613807678
rotate_270201904212008061055_.bmp,destroyer,5,5,0.9964730143547058,destroyer,5,0.9917779564857483
rotate_270201904212008061161_.bmp,destroyer,5,5,0.9862619042396545,destroyer,5,0.9818470478057861
rotate_270201904212008061220_.bmp,destroyer,5,5,0.9968408346176147,destroyer,5,0.9774609804153442
rotate_270201904212008061239_.bmp,destroyer,5,5,0.9999117851257324,destroyer,5,0.9418751001358032
rotate_270201904212008061352_.bmp,destroyer,5,5,0.9929317235946655,destroyer,5,0.9883302450180054
rotate_270201904212008062343_.bmp,destroyer,5,5,0.97407066822052,destroyer,5,0.9625054001808167
rotate_270201904212008062754_.bmp,destroyer,5,5,0.9997501969337463,destroyer,5,0.9975330829620361
rotate_270201904212008062757_.bmp,destroyer,5,5,0.9079870581626892,destroyer,5,0.914793848991394
rotate_270201904212008062884_.bmp,destroyer,5,5,0.9644314050674438,destroyer,5,0.8647465109825134
rotate_270201904212008063103_.bmp,destroyer,5,5,0.6493433117866516,destroyer,5,0.9121800661087036
rotate_270201904212008063148_.bmp,destroyer,5,5,0.9987848401069641,destroyer,5,0.9973030686378479
rotate_270201904212008063166_.bmp,destroyer,5,5,0.9993253946304321,destroyer,5,0.9825977087020874
rotate_270201904212008063424_.bmp,destroyer,5,5,0.9571507573127747,destroyer,5,0.9391164183616638
rotate_270201904212008063505_.bmp,destroyer,5,5,0.9919467568397522,destroyer,5,0.9293597936630249
rotate_270201904212008063645_.bmp,destroyer,5,5,0.5575193166732788,destroyer,5,0.8191631436347961
