image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
rotate_90201904212008043737_.bmp,destroyer,5,5,0.9975526928901672,destroyer,5,0.9794624447822571
rotate_90201904212008043932_.bmp,destroyer,5,5,0.9995751976966858,destroyer,5,0.9637715816497803
rotate_90201904212008044110_.bmp,destroyer,5,5,0.9984169006347656,destroyer,5,0.9898821115493774
rotate_90201904212008044118_.bmp,destroyer,5,5,0.863709032535553,destroyer,5,0.8201813101768494
rotate_90201904212008044169_.bmp,destroyer,5,5,0.44310835003852844,destroyer,5,0.682511568069458
rotate_90201904212008044516_.bmp,destroyer,5,5,0.8513306379318237,destroyer,5,0.743690550327301
rotate_90201904212008044790_.bmp,destroyer,5,5,0.9995001554489136,destroyer,5,0.9897105097770691
rotate_90201904212008044918_.bmp,destroyer,5,5,0.7943230867385864,destroyer,5,0.7605489492416382
rotate_90201904212008045135_.bmp,destroyer,5,5,0.999758780002594,destroyer,5,0.9963216185569763
rotate_90201904212008045309_.bmp,destroyer,5,5,0.6187025904655457,destroyer,5,0.6944323778152466
rotate_90201904212008045362_.bmp,destroyer,5,5,0.999010443687439,destroyer,5,0.9951136112213135
rotate_90201904212008045694_.bmp,destroyer,5,6,0.55628502368927,other,6,0.42654353380203247
rotate_90201904212008045844_.bmp,destroyer,5,4,0.9577063322067261,cruiser,4,0.5665409564971924
rotate_90201904212008045978_.bmp,destroyer,5,5,0.8189951777458191,destroyer,5,0.9271148443222046
rotate_90201904212008046112_.bmp,destroyer,5,5,0.9601026773452759,destroyer,5,0.9358238577842712
rotate_90201904212008046229_.bmp,destroyer,5,5,0.8394562005996704,destroyer,5,0.41683775186538696
rotate_90201904212008047121_.bmp,destroyer,5,5,0.8497832417488098,destroyer,5,0.6966965794563293
rotate_90201904212008047319_.bmp,destroyer,5,5,0.9921061992645264,destroyer,5,0.9701318740844727
rotate_90201904212008047491_.bmp,destroyer,5,5,0.7684993147850037,destroyer,5,0.6178874969482422
rotate_90201904212008047844_.bmp,destroyer,5,5,0.5660766959190369,destroyer,5,0.39612889289855957
rotate_90201904212008047959_.bmp,destroyer,5,5,0.983801543712616,destroyer,5,0.9166169166564941
rotate_90201904212008048029_.bmp,destroyer,5,5,0.9946733117103577,destroyer,5,0.9695050716400146
rotate_90201904212008048068_.bmp,destroyer,5,5,0.9480379819869995,destroyer,5,0.886054515838623
rotate_90201904212008048580_.bmp,destroyer,5,5,0.7737516760826111,destroyer,5,0.8298169374465942
rotate_90201904212008048686_.bmp,destroyer,5,4,0.6393728852272034,cruiser,5,0.5021913051605225
rotate_90201904212008048692_.bmp,destroyer,5,5,0.9977250695228577,destroyer,5,0.9976097941398621
rotate_90201904212008048880_.bmp,destroyer,5,4,0.7751700282096863,cruiser,4,0.6183199286460876
rotate_90201904212008048883_.bmp,destroyer,5,4,0.8803246021270752,cruiser,4,0.5386977791786194
rotate_90201904212008049037_.bmp,destroyer,5,5,0.556851327419281,destroyer,5,0.8866602778434753
rotate_90201904212008049456_.bmp,destroyer,5,5,0.8445124626159668,destroyer,5,0.9375056624412537
rotate_90201904212008049492_.bmp,destroyer,5,5,0.9985637068748474,destroyer,5,0.9791050553321838
rotate_90201904212008049554_.bmp,destroyer,5,5,0.9147837162017822,destroyer,5,0.8814827799797058
rotate_90201904212008049559_.bmp,destroyer,5,5,0.9999562501907349,destroyer,5,0.993748664855957
rotate_90201904212008049604_.bmp,destroyer,5,4,0.5487342476844788,cruiser,4,0.5211933851242065
rotate_90201904212008049761_.bmp,destroyer,5,5,0.9983225464820862,destroyer,5,0.9947941303253174
rotate_90201904212008049792_.bmp,destroyer,5,5,0.9844558238983154,destroyer,5,0.9799267053604126
rotate_90201904212008049893_.bmp,destroyer,5,5,0.9651865363121033,destroyer,5,0.9595614671707153
rotate_90201904212008049952_.bmp,destroyer,5,4,0.8971521854400635,cruiser,5,0.6407859325408936
rotate_90201904212008050007_.bmp,destroyer,5,5,0.9774192571640015,destroyer,5,0.9813982248306274
rotate_90201904212008050024_.bmp,destroyer,5,5,0.9028779864311218,destroyer,5,0.9228153228759766
rotate_90201904212008050084_.bmp,destroyer,5,4,0.5269665122032166,cruiser,4,0.5417863130569458
rotate_90201904212008050106_.bmp,destroyer,5,5,0.7054732441902161,destroyer,4,0.5101184844970703
rotate_90201904212008050366_.bmp,destroyer,5,5,0.9954314231872559,destroyer,5,0.9590966701507568
rotate_90201904212008050924_.bmp,destroyer,5,5,0.9867501854896545,destroyer,5,0.9917107224464417
rotate_90201904212008051154_.bmp,destroyer,5,5,0.6673346757888794,destroyer,5,0.8323386311531067
rotate_90201904212008051244_.bmp,destroyer,5,3,0.6458113193511963,combat,5,0.6073527336120605
rotate_90201904212008051323_.bmp,destroyer,5,4,0.8235092163085938,cruiser,4,0.511578381061554
rotate_90201904212008051417_.bmp,destroyer,5,5,0.9951979517936707,destroyer,5,0.9289051294326782
rotate_90201904212008051484_.bmp,destroyer,5,5,0.6871518492698669,destroyer,5,0.6125214695930481
rotate_90201904212008051694_.bmp,destroyer,5,5,0.6064874529838562,destroyer,5,0.6773377060890198
rotate_90201904212008052019_.bmp,destroyer,5,5,0.9981498718261719,destroyer,5,0.9974154233932495
rotate_90201904212008052455_.bmp,destroyer,5,5,0.9934521913528442,destroyer,5,0.9951213598251343
rotate_90201904212008052584_.bmp,destroyer,5,4,0.6467756628990173,cruiser,4,0.3483850955963135
rotate_90201904212008053390_.bmp,destroyer,5,5,0.9968858361244202,destroyer,5,0.9286112785339355
rotate_90201904212008053533_.bmp,destroyer,5,5,0.8456652760505676,destroyer,5,0.6970679759979248
rotate_90201904212008053555_.bmp,destroyer,5,5,0.9210400581359863,destroyer,5,0.9716962575912476
rotate_90201904212008054014_.bmp,destroyer,5,5,0.5189018845558167,destroyer,5,0.5761846303939819
rotate_90201904212008054092_.bmp,destroyer,5,5,0.9736006855964661,destroyer,5,0.9511928558349609
rotate_90201904212008054198_.bmp,destroyer,5,5,0.8900041580200195,destroyer,5,0.6737493276596069
rotate_90201904212008054805_.bmp,destroyer,5,5,0.5498151183128357,destroyer,5,0.7961704730987549
rotate_90201904212008054951_.bmp,destroyer,5,5,0.9998562335968018,destroyer,5,0.9787873029708862
rotate_90201904212008055082_.bmp,destroyer,5,5,0.8586380481719971,destroyer,5,0.9296891093254089
rotate_90201904212008055193_.bmp,destroyer,5,5,0.8148621320724487,destroyer,5,0.7516393065452576
rotate_90201904212008055281_.bmp,destroyer,5,5,0.9925971031188965,destroyer,5,0.9623529314994812
rotate_90201904212008055420_.bmp,destroyer,5,5,0.704818069934845,destroyer,5,0.879065990447998
rotate_90201904212008055437_.bmp,destroyer,5,5,0.9325652122497559,destroyer,5,0.8542329668998718
rotate_90201904212008055772_.bmp,destroyer,5,5,0.44332531094551086,destroyer,5,0.8471505045890808
rotate_90201904212008056136_.bmp,destroyer,5,5,0.9676369428634644,destroyer,5,0.8270422220230103
rotate_90201904212008056980_.bmp,destroyer,5,3,0.47025421261787415,combat,5,0.6954917907714844
rotate_90201904212008056982_.bmp,destroyer,5,5,0.9830976128578186,destroyer,5,0.8651915788650513
rotate_90201904212008057564_.bmp,destroyer,5,5,0.7259827256202698,destroyer,5,0.6496706008911133
rotate_90201904212008057630_.bmp,destroyer,5,5,0.6304590702056885,destroyer,5,0.7630516290664673
rotate_90201904212008057696_.bmp,destroyer,5,4,0.5965958833694458,cruiser,5,0.531099259853363
rotate_90201904212008057723_.bmp,destroyer,5,5,0.9813352823257446,destroyer,5,0.8307057023048401
rotate_90201904212008057775_.bmp,destroyer,5,4,0.9482908248901367,cruiser,4,0.5846207141876221
rotate_90201904212008057990_.bmp,destroyer,5,5,0.7657160758972168,destroyer,5,0.5749875903129578
rotate_90201904212008058096_.bmp,destroyer,5,5,0.8613511919975281,destroyer,5,0.8497980833053589
rotate_90201904212008058111_.bmp,destroyer,5,5,0.8925465941429138,destroyer,5,0.9006356596946716
rotate_90201904212008058414_.bmp,destroyer,5,5,0.6140173673629761,destroyer,5,0.6652088165283203
rotate_90201904212008058519_.bmp,destroyer,5,5,0.970180332660675,destroyer,5,0.9099587202072144
rotate_90201904212008058821_.bmp,destroyer,5,5,0.9441206455230713,destroyer,5,0.9437078237533569
rotate_90201904212008059096_.bmp,destroyer,5,5,0.5435254573822021,destroyer,5,0.7142378091812134
rotate_90201904212008059126_.bmp,destroyer,5,5,0.8066546320915222,destroyer,5,0.9137746095657349
rotate_90201904212008059329_.bmp,destroyer,5,5,0.9690328240394592,destroyer,5,0.9291151165962219
rotate_90201904212008059331_.bmp,destroyer,5,5,0.6407418847084045,destroyer,5,0.7958870530128479
rotate_90201904212008059410_.bmp,destroyer,5,5,0.8958885073661804,destroyer,5,0.9639884233474731
rotate_90201904212008059629_.bmp,destroyer,5,5,0.9617370367050171,destroyer,5,0.8388088941574097
rotate_90201904212008059836_.bmp,destroyer,5,5,0.768191933631897,destroyer,5,0.913232147693634
rotate_90201904212008060173_.bmp,destroyer,5,5,0.9926778078079224,destroyer,5,0.9972814321517944
rotate_90201904212008060743_.bmp,destroyer,5,5,0.9557398557662964,destroyer,5,0.9523529410362244
rotate_90201904212008061306_.bmp,destroyer,5,5,0.6758691072463989,destroyer,5,0.797279953956604
rotate_90201904212008061568_.bmp,destroyer,5,5,0.9734448194503784,destroyer,5,0.9522281289100647
rotate_90201904212008061730_.bmp,destroyer,5,5,0.9984656572341919,destroyer,5,0.97507643699646
rotate_90201904212008062018_.bmp,destroyer,5,5,0.9976019263267517,destroyer,5,0.9363527297973633
rotate_90201904212008062341_.bmp,destroyer,5,5,0.729459285736084,destroyer,5,0.7129802107810974
rotate_90201904212008062510_.bmp,destroyer,5,5,0.7746716737747192,destroyer,5,0.6453778743743896
rotate_90201904212008062696_.bmp,destroyer,5,5,0.9939821362495422,destroyer,5,0.8606225848197937
rotate_90201904212008062747_.bmp,destroyer,5,5,0.9513056874275208,destroyer,5,0.9579678177833557
rotate_90201904212008062807_.bmp,destroyer,5,5,0.99298095703125,destroyer,5,0.7533869743347168
rotate_90201904212008063077_.bmp,destroyer,5,3,0.9302291870117188,combat,3,0.7300530672073364
rotate_90201904212008063132_.bmp,destroyer,5,5,0.8198609352111816,destroyer,5,0.9066351056098938
rotate_90201904212008063174_.bmp,destroyer,5,5,0.9938269257545471,destroyer,5,0.9380543231964111
rotate_90201904212008063695_.bmp,destroyer,5,5,0.9899072647094727,destroyer,5,0.9487528800964355
rotate_90201904212008064071_.bmp,destroyer,5,5,0.5293432474136353,destroyer,4,0.5387015342712402
rotate_90201904212008064252_.bmp,destroyer,5,5,0.9893580675125122,destroyer,5,0.9408360719680786
rotate_90201904212008064807_.bmp,destroyer,5,5,0.7333346605300903,destroyer,5,0.730708122253418
rotate_90201904212008065013_.bmp,destroyer,5,5,0.7221857905387878,destroyer,5,0.7748416662216187
rotate_90201904212008065019_.bmp,destroyer,5,5,0.6540919542312622,destroyer,5,0.5932968258857727
rotate_90201904212008065113_.bmp,destroyer,5,5,0.9928232431411743,destroyer,5,0.9157396554946899
rotate_90201904212008065122_.bmp,destroyer,5,5,0.6754262447357178,destroyer,5,0.5260241031646729
rotate_90201904212008065213_.bmp,destroyer,5,5,0.9982671737670898,destroyer,5,0.8822712302207947
rotate_90201904212008065245_.bmp,destroyer,5,5,0.9832603335380554,destroyer,5,0.7035760879516602
rotate_90201904212008065469_.bmp,destroyer,5,5,0.8115964531898499,destroyer,5,0.7956361770629883
rotate_90201904212008065795_.bmp,destroyer,5,5,0.9769619107246399,destroyer,5,0.9770059585571289
rotate_90201904212008066074_.bmp,destroyer,5,5,0.5283952355384827,destroyer,5,0.6266869306564331
rotate_90201904212008066087_.bmp,destroyer,5,5,0.899067223072052,destroyer,5,0.782362163066864
rotate_90201904212008066110_.bmp,destroyer,5,5,0.8811833262443542,destroyer,5,0.6190453767776489
rotate_90201904212008066844_.bmp,destroyer,5,4,0.9313566088676453,cruiser,5,0.6519312262535095
rotate_90201904212008066946_.bmp,destroyer,5,4,0.5940618515014648,cruiser,5,0.4438481330871582
rotate_90201904212008067190_.bmp,destroyer,5,5,0.9980745315551758,destroyer,5,0.9372793436050415
rotate_90201904212008067396_.bmp,destroyer,5,4,0.8810204267501831,cruiser,4,0.7935503721237183
rotate_90201904212008067547_.bmp,destroyer,5,5,0.915541410446167,destroyer,5,0.7558635473251343
rotate_90201904212008067555_.bmp,destroyer,5,4,0.6915716528892517,cruiser,4,0.7796412110328674
rotate_90201904212008067777_.bmp,destroyer,5,5,0.9486681818962097,destroyer,5,0.9451215267181396
rotate_90201904212008067905_.bmp,destroyer,5,5,0.9114023447036743,destroyer,5,0.9520884156227112
rotate_90201904212008067974_.bmp,destroyer,5,5,0.9982395172119141,destroyer,5,0.9842973947525024
rotate_90201904212008068405_.bmp,destroyer,5,5,0.9978018403053284,destroyer,5,0.9932693243026733
rotate_90201904212008068422_.bmp,destroyer,5,5,0.9637978076934814,destroyer,5,0.8018785715103149
rotate_90201904212008068462_.bmp,destroyer,5,5,0.8858757019042969,destroyer,5,0.8621913194656372
rotate_90201904212008068468_.bmp,destroyer,5,5,0.7525977492332458,destroyer,5,0.4175063669681549
rotate_90201904212008068537_.bmp,destroyer,5,5,0.9819110035896301,destroyer,5,0.8936519622802734
rotate_90201904212008068716_.bmp,destroyer,5,5,0.8893018364906311,destroyer,5,0.8920249342918396
20130727_10.bmp,other,6,6,0.9939961433410645,other,6,0.9318051338195801
20130727_11.bmp,other,6,6,0.7679926156997681,other,6,0.7511317729949951
20130727_12.bmp,other,6,6,0.9798939824104309,other,6,0.9550526738166809
20130727_5.bmp,other,6,6,0.8834589719772339,other,6,0.6554638147354126
20130727_6.bmp,other,6,6,0.9981335997581482,other,6,0.9820518493652344
20130727_7.bmp,other,6,6,0.9882970452308655,other,6,0.9773956537246704
20130727_8.bmp,other,6,6,0.9621449708938599,other,6,0.9705318808555603
20130727_9.bmp,other,6,6,0.9882262349128723,other,6,0.927886426448822
20140424_5.bmp,other,6,6,0.720562756061554,other,6,0.7643517255783081
20140514_12.bmp,other,6,2,0.5184447765350342,civil,6,0.3906693458557129
20140514_54.bmp,other,6,6,0.9692186713218689,other,6,0.8706377744674683
20140514_55.bmp,other,6,6,0.9584946632385254,other,6,0.7869529128074646
20140514_56.bmp,other,6,6,0.9593566656112671,other,6,0.7459461688995361
20140711吉萨普_12.bmp,other,6,6,0.6722671985626221,other,6,0.7959230542182922
20140711吉萨普_13.bmp,other,6,6,0.8449335098266602,other,6,0.678607702255249
20140711吉萨普_14.bmp,other,6,2,0.5261661410331726,civil,6,0.6438096761703491
20140711吉萨普_9.bmp,other,6,6,0.9972135424613953,other,6,0.9417145848274231
20141104_1.bmp,other,6,6,0.9650371074676514,other,6,0.9247254729270935
20141104_5.bmp,other,6,6,0.9775826930999756,other,6,0.9663054347038269
20141104_7.bmp,other,6,4,0.4905323386192322,cruiser,6,0.719046413898468
20141118_1.bmp,other,6,6,0.9621236324310303,other,6,0.8670377731323242
20141118_2.bmp,other,6,6,0.9728773832321167,other,6,0.957321047782898
20141118_3.bmp,other,6,6,0.6299826502799988,other,6,0.45490384101867676
20141118_8.bmp,other,6,6,0.718681812286377,other,6,0.6983261108398438
20145_11.bmp,other,6,5,0.5938066244125366,destroyer,6,0.7264055609703064
20145_6.bmp,other,6,6,0.7013978958129883,other,6,0.6533685922622681
20145_7.bmp,other,6,6,0.8155981302261353,other,6,0.8081742525100708
2014sdiegjd_1.bmp,other,6,6,0.9876137971878052,other,6,0.9630271196365356
2014sdiegjd_10.bmp,other,6,6,0.9296354055404663,other,6,0.9268031120300293
2014sdiegjd_16.bmp,other,6,6,0.9879783391952515,other,6,0.9917861819267273
2014sdiegjd_17.bmp,other,6,6,0.8582754135131836,other,6,0.9543004631996155
2014sdiegjd_18.bmp,other,6,6,0.9166314601898193,other,6,0.8298370838165283
2014sdiegjd_19.bmp,other,6,6,0.9765961170196533,other,6,0.8555893898010254
2014sdiegjd_2.bmp,other,6,6,0.9651519060134888,other,6,0.9454990029335022
2014sdiegjd_20.bmp,other,6,6,0.9860829710960388,other,6,0.9652696847915649
2014sdiegjd_21.bmp,other,6,6,0.8181156516075134,other,6,0.5720510482788086
2014sdiegjd_22.bmp,other,6,5,0.7077912092208862,destroyer,5,0.34686633944511414
2014sdiegjd_27.bmp,other,6,6,0.9883121848106384,other,6,0.985619843006134
2014sdiegjd_5.bmp,other,6,6,0.9966513514518738,other,6,0.9682103395462036
2014sdiegjd_7.bmp,other,6,6,0.7575181722640991,other,6,0.6135890483856201
2014sdiegjd_8.bmp,other,6,6,0.8590466976165771,other,6,0.7350859642028809
2014sdiegjd_9.bmp,other,6,3,0.7066774964332581,combat,6,0.48529624938964844
20160817珍珠港_10.bmp,other,6,2,0.24763184785842896,civil,6,0.5433604717254639
20160817珍珠港_2.bmp,other,6,6,0.9869176745414734,other,6,0.9389124512672424
20160817珍珠港_8.bmp,other,6,5,0.7577854990959167,destroyer,6,0.6086716055870056
20160916大凑_1.bmp,other,6,6,0.9854195713996887,other,6,0.9936704635620117
20160916大凑_10.bmp,other,6,6,0.9731494784355164,other,6,0.970460057258606
20160916大凑_2.bmp,other,6,6,0.9232634902000427,other,6,0.9173972606658936
20160916大凑_3.bmp,other,6,6,0.8847361207008362,other,6,0.9120593667030334
20160916大凑_4.bmp,other,6,6,0.6671526432037354,other,6,0.7235397100448608
20160916大凑_9.bmp,other,6,6,0.9136001467704773,other,6,0.940547525882721
20161106_19.bmp,other,6,6,0.9825978875160217,other,6,0.9251288175582886
20161106_20.bmp,other,6,6,0.9965884685516357,other,6,0.9542111158370972
20161106_21.bmp,other,6,6,0.8423898220062256,other,6,0.909125566482544
20161106_22.bmp,other,6,6,0.9952935576438904,other,6,0.7538435459136963
20161106诺福克_16.bmp,other,6,6,0.9780908823013306,other,6,0.9613739848136902
20161106诺福克_17.bmp,other,6,6,0.9914982914924622,other,6,0.9781558513641357
20161106诺福克_18.bmp,other,6,6,0.9746338129043579,other,6,0.9159043431282043
20161106诺福克_5.bmp,other,6,6,0.9818506836891174,other,6,0.8118022084236145
20161109圣迭戈_14.bmp,other,6,6,0.9968066215515137,other,6,0.9747029542922974
20161109圣迭戈_15.bmp,other,6,2,0.7683910131454468,civil,2,0.7154107093811035
20161109圣迭戈_16.bmp,other,6,2,0.940142035484314,civil,2,0.7751901745796204
20161109圣迭戈_17.bmp,other,6,6,0.804701030254364,other,6,0.8529901504516602
20161109圣迭戈_18.bmp,other,6,6,0.9666544795036316,other,6,0.8366409540176392
20161109圣迭戈_19.bmp,other,6,6,0.8145523071289062,other,6,0.6354482173919678
20161109圣迭戈_20.bmp,other,6,6,0.9503413438796997,other,6,0.8455591201782227
20180526台湾基隆_1.bmp,other,6,6,0.9858658313751221,other,6,0.9741465449333191
20180526台湾基隆_14.bmp,other,6,6,0.910956621170044,other,6,0.9394049644470215
20180526台湾基隆_17.bmp,other,6,4,0.5437151193618774,cruiser,6,0.7477448582649231
20180526台湾基隆_18.bmp,other,6,6,0.9651691317558289,other,6,0.9499491453170776
20180526台湾基隆_19.bmp,other,6,6,0.9490600824356079,other,6,0.9662390351295471
20180526台湾基隆_2.bmp,other,6,6,0.9990891218185425,other,6,0.9870154857635498
20180526台湾基隆_20.bmp,other,6,6,0.9656283855438232,other,6,0.9486990571022034
20180526韩国平泽_10.bmp,other,6,6,0.9996104836463928,other,6,0.9891107678413391
20180526韩国平泽_11.bmp,other,6,6,0.980243444442749,other,6,0.9572660326957703
20180526韩国平泽_12.bmp,other,6,6,0.9615517258644104,other,6,0.9522120356559753
20180526韩国平泽_13.bmp,other,6,6,0.9945928454399109,other,6,0.9673827886581421
20180526韩国平泽_14.bmp,other,6,6,0.9990391731262207,other,6,0.9966868162155151
20180526韩国平泽_15.bmp,other,6,6,0.9711757302284241,other,6,0.9618309736251831
20180526韩国平泽_17.bmp,other,6,6,0.9720394611358643,other,6,0.9586552977561951
20180526韩国平泽_7.bmp,other,6,6,0.9026744961738586,other,6,0.7489078044891357
20180526韩国平泽_8.bmp,other,6,6,0.9938067197799683,other,6,0.9903228282928467
20180526韩国平泽_9.bmp,other,6,6,0.9966185092926025,other,6,0.981247067451477
20180617舞鹤_3.bmp,other,6,6,0.8716719150543213,other,6,0.8088968992233276
20180617舞鹤_4.bmp,other,6,6,0.9786531925201416,other,6,0.9742941856384277
20180617舞鹤_9.bmp,other,6,6,0.9968084692955017,other,6,0.9515383839607239
20180622英国普利茅斯_9.bmp,other,6,6,0.8440316915512085,other,6,0.6960701942443848
20180623大凑_1.bmp,other,6,6,0.9760808944702148,other,6,0.9532433152198792
20180623大凑_10.bmp,other,6,6,0.9787998199462891,other,6,0.691096305847168
20180623大凑_2.bmp,other,6,6,0.9783471822738647,other,6,0.8929464221000671
20180623大凑_3.bmp,other,6,6,0.9807612895965576,other,6,0.9515719413757324
20180623大凑_4.bmp,other,6,6,0.9366216063499451,other,6,0.6832852363586426
20180623大凑_8.bmp,other,6,6,0.7897993326187134,other,6,0.8290956616401672
20180623大凑_9.bmp,other,6,6,0.9614812135696411,other,6,0.8739479184150696
20180626横须贺_7.bmp,other,6,6,0.6812729835510254,other,6,0.7471746206283569
20180714舞鹤_5.bmp,other,6,6,0.7497861981391907,other,6,0.744331419467926
lightness_0.87201907032050516184_.bmp,other,6,6,0.8553779721260071,other,6,0.698386013507843
lightness_0.87201907032050516280_.bmp,other,6,6,0.9998658895492554,other,6,0.9911012649536133
lightness_0.87201907032050517570_.bmp,other,6,6,0.9744452238082886,other,6,0.9376356601715088
lightness_0.87201907032050517795_.bmp,other,6,6,0.9424600601196289,other,6,0.949575662612915
lightness_0.87201907032050518217_.bmp,other,6,6,0.999254047870636,other,6,0.9942009449005127
lightness_0.87201907032050518934_.bmp,other,6,6,0.8633655309677124,other,6,0.8294028639793396
lightness_0.87201907032050519569_.bmp,other,6,6,0.998346209526062,other,6,0.9865732192993164
lightness_0.87201907032050520013_.bmp,other,6,6,0.9009358882904053,other,6,0.704478919506073
lightness_0.87201907032050520076_.bmp,other,6,6,0.7938083410263062,other,6,0.5726324319839478
lightness_0.87201907032050520090_.bmp,other,6,6,0.9895040988922119,other,6,0.9705433249473572
lightness_0.87201907032050520110_.bmp,other,6,6,0.985925018787384,other,6,0.9785411357879639
lightness_0.87201907032050520112_.bmp,other,6,6,0.6611884236335754,other,6,0.6913100481033325
lightness_0.87201907032050520199_.bmp,other,6,6,0.6698663830757141,other,6,0.7424490451812744
lightness_0.87201907032050520227_.bmp,other,6,6,0.8858270049095154,other,6,0.6935994625091553
lightness_0.87201907032050520233_.bmp,other,6,6,0.7372201085090637,other,6,0.7537120580673218
lightness_0.87201907032050520321_.bmp,other,6,6,0.9950213432312012,other,6,0.995611846446991
lightness_0.87201907032050520424_.bmp,other,6,6,0.562687873840332,other,6,0.5906963348388672
lightness_0.87201907032050520429_.bmp,other,6,6,0.9696285724639893,other,6,0.9732505083084106
lightness_0.87201907032050520457_.bmp,other,6,6,0.9752659797668457,other,6,0.9762213826179504
lightness_0.87201907032050520502_.bmp,other,6,6,0.7656747102737427,other,6,0.6491121053695679
lightness_0.87201907032050520531_.bmp,other,6,6,0.693168580532074,other,6,0.6872044801712036
lightness_0.87201907032050520533_.bmp,other,6,6,0.5743566155433655,other,6,0.5399675369262695
lightness_0.87201907032050520571_.bmp,other,6,6,0.998407781124115,other,6,0.960481584072113
lightness_0.87201907032050520577_.bmp,other,6,6,0.8802961707115173,other,6,0.8964688181877136
lightness_0.87201907032050520635_.bmp,other,6,6,0.7418971061706543,other,6,0.8910125494003296
lightness_0.87201907032050520763_.bmp,other,6,6,0.5207318067550659,other,6,0.6036286950111389
lightness_0.87201907032050520768_.bmp,other,6,6,0.9365425705909729,other,6,0.9609806537628174
lightness_0.87201907032050520783_.bmp,other,6,6,0.8686786890029907,other,6,0.6979676485061646
lightness_0.87201907032050520844_.bmp,other,6,6,0.9980577826499939,other,6,0.9975801110267639
lightness_0.87201907032050520933_.bmp,other,6,3,0.7654707431793213,combat,6,0.433739572763443
lightness_0.87201907032050520956_.bmp,other,6,6,0.673058807849884,other,6,0.6080201864242554
lightness_0.87201907032050520976_.bmp,other,6,6,0.9998317956924438,other,6,0.9991898536682129
lightness_0.87201907032050521123_.bmp,other,6,6,0.854538083076477,other,6,0.7201046347618103
lightness_0.87201907032050521144_.bmp,other,6,6,0.7419331073760986,other,6,0.6904115676879883
lightness_0.87201907032050521176_.bmp,other,6,6,0.90409255027771,other,6,0.9452172517776489
lightness_0.87201907032050521188_.bmp,other,6,6,0.9975396394729614,other,6,0.9920247793197632
lightness_0.87201907032050521224_.bmp,other,6,6,0.6182132363319397,other,6,0.7177174091339111
lightness_0.87201907032050521229_.bmp,other,6,5,0.7714147567749023,destroyer,5,0.5957513451576233
lightness_0.87201907032050521235_.bmp,other,6,6,0.8425269722938538,other,6,0.9514334797859192
lightness_0.87201907032050521262_.bmp,other,6,6,0.9500800371170044,other,6,0.9830335378646851
lightness_0.87201907032050521288_.bmp,other,6,6,0.7312507629394531,other,6,0.7673192024230957
lightness_0.87201907032050521307_.bmp,other,6,6,0.9857483506202698,other,6,0.9892796277999878
lightness_0.87201907032050521375_.bmp,other,6,6,0.9910464882850647,other,6,0.9953252077102661
lightness_0.87201907032050521513_.bmp,other,6,6,0.8575394749641418,other,6,0.5871071815490723
lightness_0.87201907032050521674_.bmp,other,6,4,0.6016655564308167,cruiser,6,0.6239954233169556
lightness_0.87201907032050521726_.bmp,other,6,6,0.9517336487770081,other,6,0.9829326272010803
lightness_0.87201907032050521736_.bmp,other,6,6,0.9461873173713684,other,6,0.9737156629562378
lightness_0.87201907032050521755_.bmp,other,6,6,0.8786881566047668,other,6,0.7661265134811401
lightness_0.87201907032050521946_.bmp,other,6,6,0.923171877861023,other,6,0.9540600180625916
lightness_0.87201907032050521983_.bmp,other,6,6,0.9891600012779236,other,6,0.9876155257225037
lightness_0.87201907032050521988_.bmp,other,6,6,0.9871794581413269,other,6,0.9743176698684692
lightness_0.87201907032050522030_.bmp,other,6,6,0.9738338589668274,other,6,0.9038234353065491
lightness_0.87201907032050522053_.bmp,other,6,6,0.9948883652687073,other,6,0.8748123049736023
lightness_0.87201907032050522229_.bmp,other,6,6,0.9713128209114075,other,6,0.8427758812904358
lightness_0.87201907032050527971_.bmp,other,6,6,0.9628287553787231,other,6,0.7247231006622314
lightness_0.87201907032050527989_.bmp,other,6,6,0.9996633529663086,other,6,0.9991353154182434
lightness_0.87201907032050528004_.bmp,other,6,6,0.3163364827632904,other,6,0.5283169746398926
lightness_0.87201907032050528047_.bmp,other,6,6,0.986882746219635,other,6,0.9313611388206482
lightness_0.87201907032050528079_.bmp,other,6,6,0.9918684959411621,other,6,0.9761929512023926
lightness_0.87201907032050528093_.bmp,other,6,6,0.8343796730041504,other,6,0.8597933053970337
lightness_0.87201907032050528111_.bmp,other,6,6,0.5075045228004456,other,6,0.7495980858802795
lightness_0.87201907032050528170_.bmp,other,6,6,0.9228304624557495,other,6,0.9750528931617737
lightness_0.87201907032050528214_.bmp,other,6,6,0.9962493777275085,other,6,0.993827223777771
lightness_0.87201907032050528240_.bmp,other,6,6,0.7697027325630188,other,6,0.8855133056640625
lightness_0.87201907032050528303_.bmp,other,6,6,0.9643402695655823,other,6,0.9515705704689026
lightness_0.87201907032050528337_.bmp,other,6,6,0.9823472499847412,other,6,0.875791072845459
lightness_0.87201907032050528473_.bmp,other,6,6,0.9072757363319397,other,6,0.8620021939277649
lightness_0.87201907032050528499_.bmp,other,6,6,0.9705733060836792,other,6,0.9586401581764221
lightness_0.87201907032050528562_.bmp,other,6,6,0.626247763633728,other,6,0.46478408575057983
