image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
rotate_90201904212008049554_.bmp,destroyer,5,5,0.7117198705673218,destroyer,5,0.7421578168869019
rotate_90201904212008049559_.bmp,destroyer,5,5,0.8813031315803528,destroyer,5,0.7862007021903992
rotate_90201904212008049604_.bmp,destroyer,5,6,0.4225570559501648,other,4,0.38007819652557373
rotate_90201904212008049761_.bmp,destroyer,5,5,0.9712212681770325,destroyer,5,0.9246431589126587
rotate_90201904212008049792_.bmp,destroyer,5,5,0.6860939860343933,destroyer,5,0.4101172089576721
rotate_90201904212008049893_.bmp,destroyer,5,5,0.5501189827919006,destroyer,2,0.41322481632232666
rotate_90201904212008049952_.bmp,destroyer,5,5,0.6017655730247498,destroyer,5,0.6101934909820557
rotate_90201904212008050007_.bmp,destroyer,5,5,0.6957842111587524,destroyer,5,0.7426032423973083
rotate_90201904212008050024_.bmp,destroyer,5,3,0.4802021384239197,combat,3,0.41513270139694214
rotate_90201904212008050084_.bmp,destroyer,5,4,0.7485804557800293,cruiser,4,0.48010075092315674
rotate_90201904212008050106_.bmp,destroyer,5,5,0.5001623034477234,destroyer,4,0.38878190517425537
rotate_90201904212008050366_.bmp,destroyer,5,5,0.8038324117660522,destroyer,5,0.8664335012435913
rotate_90201904212008050924_.bmp,destroyer,5,5,0.8862791061401367,destroyer,5,0.892104983329773
rotate_90201904212008051154_.bmp,destroyer,5,5,0.6138415336608887,destroyer,5,0.4525761008262634
rotate_90201904212008051244_.bmp,destroyer,5,3,0.4843684732913971,combat,5,0.49319398403167725
rotate_90201904212008051323_.bmp,destroyer,5,4,0.5398497581481934,cruiser,4,0.5771888494491577
rotate_90201904212008051417_.bmp,destroyer,5,5,0.650958776473999,destroyer,4,0.46130791306495667
rotate_90201904212008051484_.bmp,destroyer,5,5,0.3297692537307739,destroyer,5,0.5722050070762634
rotate_90201904212008051694_.bmp,destroyer,5,5,0.47908467054367065,destroyer,5,0.6161711812019348
rotate_90201904212008052019_.bmp,destroyer,5,5,0.8750209808349609,destroyer,5,0.7472561597824097
rotate_90201904212008052455_.bmp,destroyer,5,5,0.9871785640716553,destroyer,5,0.9658837914466858
rotate_90201904212008052584_.bmp,destroyer,5,4,0.48808228969573975,cruiser,4,0.4098602831363678
rotate_90201904212008053390_.bmp,destroyer,5,5,0.7978518009185791,destroyer,5,0.5300566554069519
rotate_90201904212008053533_.bmp,destroyer,5,5,0.3935772180557251,destroyer,1,0.3374502956867218
rotate_90201904212008053555_.bmp,destroyer,5,5,0.9040818810462952,destroyer,5,0.7393332123756409
rotate_90201904212008054014_.bmp,destroyer,5,3,0.5948048233985901,combat,2,0.2556379437446594
rotate_90201904212008054092_.bmp,destroyer,5,5,0.9681426882743835,destroyer,5,0.9088418483734131
rotate_90201904212008054198_.bmp,destroyer,5,6,0.405833899974823,other,5,0.493588924407959
rotate_90201904212008054805_.bmp,destroyer,5,5,0.6649670004844666,destroyer,5,0.6268873810768127
rotate_90201904212008054951_.bmp,destroyer,5,5,0.9644846320152283,destroyer,5,0.8727068305015564
rotate_90201904212008055082_.bmp,destroyer,5,5,0.8478060960769653,destroyer,5,0.7739239931106567
rotate_90201904212008055193_.bmp,destroyer,5,5,0.6179351210594177,destroyer,4,0.5031073093414307
rotate_90201904212008055281_.bmp,destroyer,5,5,0.5990258455276489,destroyer,5,0.7499954104423523
rotate_90201904212008055420_.bmp,destroyer,5,4,0.849855899810791,cruiser,4,0.6408385038375854
rotate_90201904212008055437_.bmp,destroyer,5,5,0.7691949009895325,destroyer,5,0.6512106657028198
rotate_90201904212008055772_.bmp,destroyer,5,5,0.7126759886741638,destroyer,5,0.6589406728744507
rotate_90201904212008056136_.bmp,destroyer,5,5,0.6084575057029724,destroyer,5,0.5562558770179749
rotate_90201904212008056980_.bmp,destroyer,5,4,0.39273932576179504,cruiser,4,0.40379443764686584
rotate_90201904212008056982_.bmp,destroyer,5,5,0.8663054704666138,destroyer,5,0.9145560264587402
rotate_90201904212008057564_.bmp,destroyer,5,4,0.43521296977996826,cruiser,4,0.3631834387779236
rotate_90201904212008057630_.bmp,destroyer,5,4,0.7667720317840576,cruiser,5,0.523186445236206
rotate_90201904212008057696_.bmp,destroyer,5,3,0.5426522493362427,combat,5,0.5587928891181946
rotate_90201904212008057723_.bmp,destroyer,5,5,0.7291670441627502,destroyer,5,0.6455451846122742
rotate_90201904212008057775_.bmp,destroyer,5,4,0.46037960052490234,cruiser,5,0.30186596512794495
rotate_90201904212008057990_.bmp,destroyer,5,5,0.5441156625747681,destroyer,5,0.33433374762535095
rotate_90201904212008058096_.bmp,destroyer,5,5,0.6825569272041321,destroyer,5,0.7835233211517334
rotate_90201904212008058111_.bmp,destroyer,5,4,0.4073890745639801,cruiser,5,0.5059201717376709
rotate_90201904212008058414_.bmp,destroyer,5,5,0.6105343699455261,destroyer,5,0.6921740174293518
rotate_90201904212008058519_.bmp,destroyer,5,5,0.7983301281929016,destroyer,5,0.737546980381012
rotate_90201904212008058821_.bmp,destroyer,5,3,0.432213693857193,combat,5,0.5984845757484436
rotate_90201904212008059096_.bmp,destroyer,5,5,0.6839284896850586,destroyer,5,0.8428582549095154
rotate_90201904212008059126_.bmp,destroyer,5,5,0.6366132497787476,destroyer,5,0.6924360394477844
rotate_90201904212008059329_.bmp,destroyer,5,5,0.8819551467895508,destroyer,5,0.710435152053833
rotate_90201904212008059331_.bmp,destroyer,5,5,0.6886439919471741,destroyer,5,0.5789080858230591
rotate_90201904212008059410_.bmp,destroyer,5,5,0.9225512146949768,destroyer,5,0.7051675915718079
rotate_90201904212008059629_.bmp,destroyer,5,5,0.4202762842178345,destroyer,5,0.5323420166969299
rotate_90201904212008059836_.bmp,destroyer,5,5,0.44122451543807983,destroyer,5,0.6403584480285645
rotate_90201904212008060173_.bmp,destroyer,5,5,0.6195480227470398,destroyer,5,0.5715053081512451
rotate_90201904212008060743_.bmp,destroyer,5,5,0.8386511206626892,destroyer,5,0.815552294254303
rotate_90201904212008061306_.bmp,destroyer,5,5,0.7963566780090332,destroyer,5,0.7307721376419067
rotate_90201904212008061568_.bmp,destroyer,5,5,0.7389294505119324,destroyer,5,0.7102857232093811
rotate_90201904212008061730_.bmp,destroyer,5,5,0.9961394667625427,destroyer,5,0.7844650745391846
rotate_90201904212008062018_.bmp,destroyer,5,5,0.8948438167572021,destroyer,5,0.8075996041297913
rotate_90201904212008062341_.bmp,destroyer,5,6,0.5143507122993469,other,6,0.33991917967796326
rotate_90201904212008062510_.bmp,destroyer,5,4,0.49370163679122925,cruiser,5,0.5588039755821228
rotate_90201904212008062696_.bmp,destroyer,5,5,0.7334144115447998,destroyer,5,0.8480347990989685
rotate_90201904212008062747_.bmp,destroyer,5,5,0.8167305588722229,destroyer,5,0.8020223379135132
rotate_90201904212008062807_.bmp,destroyer,5,5,0.6287913918495178,destroyer,5,0.5758205056190491
rotate_90201904212008063077_.bmp,destroyer,5,3,0.6429423093795776,combat,3,0.5649348497390747
rotate_90201904212008063132_.bmp,destroyer,5,4,0.6070330142974854,cruiser,4,0.5460616946220398
rotate_90201904212008063174_.bmp,destroyer,5,5,0.967254638671875,destroyer,5,0.8248539566993713
rotate_90201904212008063695_.bmp,destroyer,5,5,0.7442711591720581,destroyer,5,0.622238039970398
rotate_90201904212008064071_.bmp,destroyer,5,4,0.3559770882129669,cruiser,6,0.3754981756210327
rotate_90201904212008064252_.bmp,destroyer,5,5,0.9727188944816589,destroyer,5,0.7439907789230347
rotate_90201904212008064807_.bmp,destroyer,5,5,0.5633374452590942,destroyer,5,0.3839406669139862
rotate_90201904212008065013_.bmp,destroyer,5,4,0.6059485673904419,cruiser,5,0.7487632036209106
rotate_90201904212008065019_.bmp,destroyer,5,4,0.7836452126502991,cruiser,5,0.47076013684272766
rotate_90201904212008065113_.bmp,destroyer,5,3,0.5674639344215393,combat,5,0.6106162071228027
rotate_90201904212008065122_.bmp,destroyer,5,4,0.37950029969215393,cruiser,4,0.45042723417282104
rotate_90201904212008065213_.bmp,destroyer,5,5,0.936676025390625,destroyer,5,0.7757343649864197
rotate_90201904212008065245_.bmp,destroyer,5,5,0.8619911074638367,destroyer,5,0.5421136617660522
rotate_90201904212008065469_.bmp,destroyer,5,5,0.5903952717781067,destroyer,5,0.4989188015460968
rotate_90201904212008065795_.bmp,destroyer,5,5,0.9453449249267578,destroyer,5,0.8729638457298279
rotate_90201904212008066074_.bmp,destroyer,5,6,0.3904598653316498,other,5,0.4293593764305115
rotate_90201904212008066087_.bmp,destroyer,5,5,0.7355583906173706,destroyer,5,0.476933091878891
rotate_90201904212008066110_.bmp,destroyer,5,5,0.8100320100784302,destroyer,5,0.7307897210121155
rotate_90201904212008066844_.bmp,destroyer,5,4,0.575067400932312,cruiser,5,0.4824201762676239
rotate_90201904212008066946_.bmp,destroyer,5,4,0.7317516207695007,cruiser,4,0.7508953809738159
rotate_90201904212008067190_.bmp,destroyer,5,5,0.9858914017677307,destroyer,5,0.9476331472396851
rotate_90201904212008067396_.bmp,destroyer,5,5,0.6841493248939514,destroyer,4,0.6615972518920898
rotate_90201904212008067547_.bmp,destroyer,5,5,0.45580947399139404,destroyer,5,0.36915066838264465
rotate_90201904212008067555_.bmp,destroyer,5,4,0.6785365343093872,cruiser,5,0.5496126413345337
rotate_90201904212008067777_.bmp,destroyer,5,5,0.6537871956825256,destroyer,5,0.7484101057052612
rotate_90201904212008067905_.bmp,destroyer,5,5,0.6727226376533508,destroyer,5,0.7793326377868652
rotate_90201904212008067974_.bmp,destroyer,5,5,0.8963131308555603,destroyer,5,0.536128044128418
rotate_90201904212008068405_.bmp,destroyer,5,5,0.9528485536575317,destroyer,5,0.8880645036697388
rotate_90201904212008068422_.bmp,destroyer,5,5,0.8872225284576416,destroyer,5,0.7524303197860718
rotate_90201904212008068462_.bmp,destroyer,5,5,0.9024526476860046,destroyer,5,0.7455351948738098
rotate_90201904212008068468_.bmp,destroyer,5,5,0.3755583167076111,destroyer,6,0.3550214469432831
rotate_90201904212008068537_.bmp,destroyer,5,5,0.8711935877799988,destroyer,5,0.7100210189819336
rotate_90201904212008068716_.bmp,destroyer,5,5,0.9608660936355591,destroyer,5,0.886914849281311
20130727_10.bmp,other,6,6,0.9571347236633301,other,6,0.8099288940429688
20130727_11.bmp,other,6,1,0.44095054268836975,assault,6,0.38151636719703674
20130727_12.bmp,other,6,6,0.7152946591377258,other,6,0.7911580801010132
20130727_5.bmp,other,6,6,0.8311466574668884,other,6,0.6318804025650024
20130727_6.bmp,other,6,6,0.7876463532447815,other,6,0.8293140530586243
20130727_7.bmp,other,6,6,0.9602653384208679,other,6,0.9341880083084106
20130727_8.bmp,other,6,6,0.9086834192276001,other,6,0.8598374128341675
20130727_9.bmp,other,6,4,0.6321907639503479,cruiser,6,0.6375834941864014
20140424_5.bmp,other,6,1,0.28440508246421814,assault,6,0.21721695363521576
20140514_12.bmp,other,6,2,0.4914366900920868,civil,2,0.4615727365016937
20140514_54.bmp,other,6,6,0.5462667942047119,other,6,0.37542474269866943
20140514_55.bmp,other,6,6,0.3621898591518402,other,6,0.4198600649833679
20140514_56.bmp,other,6,6,0.5447748899459839,other,4,0.3163095712661743
20140711吉萨普_12.bmp,other,6,6,0.7285683155059814,other,6,0.4593641757965088
20140711吉萨普_13.bmp,other,6,6,0.8521004915237427,other,6,0.6526404619216919
20140711吉萨普_14.bmp,other,6,6,0.5470649600028992,other,2,0.4262876510620117
20140711吉萨普_9.bmp,other,6,6,0.9818676710128784,other,6,0.7899162769317627
20141104_1.bmp,other,6,6,0.8302491307258606,other,6,0.7295734286308289
20141104_5.bmp,other,6,6,0.971235454082489,other,6,0.8519746661186218
20141104_7.bmp,other,6,4,0.42574331164360046,cruiser,4,0.5451764464378357
20141118_1.bmp,other,6,4,0.5287010073661804,cruiser,6,0.6352005004882812
20141118_2.bmp,other,6,6,0.3544873297214508,other,6,0.555993914604187
20141118_3.bmp,other,6,3,0.3872794210910797,combat,6,0.3979436755180359
20141118_8.bmp,other,6,6,0.27815794944763184,other,6,0.3846566379070282
20145_11.bmp,other,6,5,0.7239713072776794,destroyer,6,0.3785015046596527
20145_6.bmp,other,6,6,0.29571643471717834,other,6,0.3381686508655548
20145_7.bmp,other,6,3,0.8013879060745239,combat,3,0.5176472067832947
2014sdiegjd_1.bmp,other,6,6,0.873713493347168,other,6,0.8510311841964722
2014sdiegjd_10.bmp,other,6,6,0.7740209102630615,other,6,0.6946661472320557
2014sdiegjd_16.bmp,other,6,6,0.9094392657279968,other,6,0.6530977487564087
2014sdiegjd_17.bmp,other,6,6,0.5660412311553955,other,6,0.8062143325805664
2014sdiegjd_18.bmp,other,6,6,0.819940984249115,other,6,0.5855276584625244
2014sdiegjd_19.bmp,other,6,6,0.8811964988708496,other,6,0.7874373197555542
2014sdiegjd_2.bmp,other,6,6,0.6331546902656555,other,6,0.630469024181366
2014sdiegjd_20.bmp,other,6,6,0.9158726930618286,other,6,0.7344237565994263
2014sdiegjd_21.bmp,other,6,2,0.7120346426963806,civil,2,0.5850890278816223
2014sdiegjd_22.bmp,other,6,5,0.4869237244129181,destroyer,5,0.23347048461437225
2014sdiegjd_27.bmp,other,6,6,0.8414303660392761,other,6,0.8965960144996643
2014sdiegjd_5.bmp,other,6,5,0.49234241247177124,destroyer,6,0.5234914422035217
2014sdiegjd_7.bmp,other,6,6,0.6114682555198669,other,6,0.5082994103431702
2014sdiegjd_8.bmp,other,6,6,0.7078348994255066,other,6,0.639663815498352
2014sdiegjd_9.bmp,other,6,1,0.2847616374492645,assault,2,0.22949762642383575
20160817珍珠港_10.bmp,other,6,6,0.6159147620201111,other,6,0.30042803287506104
20160817珍珠港_2.bmp,other,6,6,0.676048219203949,other,6,0.6073920130729675
20160817珍珠港_8.bmp,other,6,5,0.6909732222557068,destroyer,5,0.5264742970466614
20160916大凑_1.bmp,other,6,6,0.8978658318519592,other,6,0.8909096717834473
20160916大凑_10.bmp,other,6,6,0.7420441508293152,other,6,0.7631827592849731
20160916大凑_2.bmp,other,6,6,0.8327810168266296,other,6,0.7909504771232605
20160916大凑_3.bmp,other,6,6,0.6830194592475891,other,6,0.5253045558929443
20160916大凑_4.bmp,other,6,6,0.37270787358283997,other,6,0.49814993143081665
20160916大凑_9.bmp,other,6,6,0.8175607919692993,other,6,0.6744749546051025
20161106_19.bmp,other,6,6,0.8581973314285278,other,6,0.6695696711540222
20161106_20.bmp,other,6,6,0.6811336874961853,other,6,0.6514395475387573
20161106_21.bmp,other,6,6,0.5717905163764954,other,6,0.7123984694480896
20161106_22.bmp,other,6,6,0.9263885617256165,other,6,0.45793065428733826
20161106诺福克_16.bmp,other,6,6,0.8998864889144897,other,6,0.8404519557952881
20161106诺福克_17.bmp,other,6,6,0.7364875078201294,other,6,0.7494725584983826
20161106诺福克_18.bmp,other,6,6,0.6476402878761292,other,6,0.6030709743499756
20161106诺福克_5.bmp,other,6,6,0.8491648435592651,other,6,0.5199162364006042
20161109圣迭戈_14.bmp,other,6,6,0.9503192901611328,other,6,0.8597530722618103
20161109圣迭戈_15.bmp,other,6,2,0.775777280330658,civil,2,0.5841627717018127
20161109圣迭戈_16.bmp,other,6,6,0.3033856749534607,other,2,0.3473312556743622
20161109圣迭戈_17.bmp,other,6,6,0.7111167907714844,other,6,0.7762806415557861
20161109圣迭戈_18.bmp,other,6,6,0.511532723903656,other,2,0.5470746159553528
20161109圣迭戈_19.bmp,other,6,2,0.8016870617866516,civil,2,0.6330273151397705
20161109圣迭戈_20.bmp,other,6,6,0.56014484167099,other,2,0.5588066577911377
20180526台湾基隆_1.bmp,other,6,6,0.9474501609802246,other,6,0.9103567600250244
20180526台湾基隆_14.bmp,other,6,6,0.967082142829895,other,6,0.892455518245697
20180526台湾基隆_17.bmp,other,6,6,0.3951842784881592,other,6,0.564247190952301
20180526台湾基隆_18.bmp,other,6,6,0.8531263470649719,other,6,0.8199772238731384
20180526台湾基隆_19.bmp,other,6,6,0.6012651324272156,other,6,0.5549154281616211
20180526台湾基隆_2.bmp,other,6,6,0.9752674698829651,other,6,0.8471039533615112
20180526台湾基隆_20.bmp,other,6,6,0.6959298849105835,other,6,0.8180786371231079
20180526韩国平泽_10.bmp,other,6,6,0.9970808625221252,other,6,0.9367499947547913
20180526韩国平泽_11.bmp,other,6,6,0.9251692891120911,other,6,0.9330341815948486
20180526韩国平泽_12.bmp,other,6,6,0.4666818380355835,other,6,0.8258585929870605
20180526韩国平泽_13.bmp,other,6,6,0.9531340599060059,other,6,0.9276310801506042
20180526韩国平泽_14.bmp,other,6,6,0.9784230589866638,other,6,0.8014318943023682
20180526韩国平泽_15.bmp,other,6,6,0.6485450863838196,other,6,0.604685366153717
20180526韩国平泽_17.bmp,other,6,6,0.9375948905944824,other,6,0.929033100605011
20180526韩国平泽_7.bmp,other,6,6,0.39776551723480225,other,6,0.5491396188735962
20180526韩国平泽_8.bmp,other,6,6,0.9647658467292786,other,6,0.7356364727020264
20180526韩国平泽_9.bmp,other,6,6,0.9816209673881531,other,6,0.9470436573028564
20180617舞鹤_3.bmp,other,6,6,0.7918044924736023,other,6,0.5413716435432434
20180617舞鹤_4.bmp,other,6,6,0.5324286222457886,other,6,0.5462335348129272
20180617舞鹤_9.bmp,other,6,4,0.45769962668418884,cruiser,6,0.43904411792755127
20180622英国普利茅斯_9.bmp,other,6,6,0.8232009410858154,other,6,0.8101174831390381
20180623大凑_1.bmp,other,6,6,0.9168580770492554,other,6,0.7417568564414978
20180623大凑_10.bmp,other,6,6,0.9643714427947998,other,6,0.8192753195762634
20180623大凑_2.bmp,other,6,6,0.7531399130821228,other,6,0.68031245470047
20180623大凑_3.bmp,other,6,6,0.9328266978263855,other,6,0.8685799241065979
20180623大凑_4.bmp,other,6,6,0.9238134622573853,other,6,0.9360441565513611
20180623大凑_8.bmp,other,6,6,0.595618724822998,other,6,0.6992452144622803
20180623大凑_9.bmp,other,6,6,0.9033707976341248,other,6,0.7141025066375732
20180626横须贺_7.bmp,other,6,5,0.3264475166797638,destroyer,4,0.27539876103401184
20180714舞鹤_5.bmp,other,6,6,0.5584995150566101,other,6,0.5168322324752808
lightness_0.87201907032050516184_.bmp,other,6,6,0.8604835271835327,other,6,0.6846143007278442
lightness_0.87201907032050516280_.bmp,other,6,6,0.9957544803619385,other,6,0.6641371846199036
lightness_0.87201907032050517570_.bmp,other,6,6,0.9270108342170715,other,6,0.8370746374130249
lightness_0.87201907032050517795_.bmp,other,6,6,0.7221981287002563,other,6,0.787810206413269
lightness_0.87201907032050518217_.bmp,other,6,6,0.9825772643089294,other,6,0.8454144597053528
lightness_0.87201907032050518934_.bmp,other,6,6,0.748427152633667,other,6,0.7227657437324524
lightness_0.87201907032050519569_.bmp,other,6,6,0.9759917259216309,other,6,0.8422533273696899
lightness_0.87201907032050520013_.bmp,other,6,6,0.5725612640380859,other,6,0.5238926410675049
lightness_0.87201907032050520076_.bmp,other,6,6,0.4437046945095062,other,6,0.4048570692539215
lightness_0.87201907032050520090_.bmp,other,6,6,0.8748637437820435,other,6,0.8734312653541565
lightness_0.87201907032050520110_.bmp,other,6,6,0.9169638156890869,other,6,0.833565354347229
lightness_0.87201907032050520112_.bmp,other,6,6,0.5194059610366821,other,6,0.7124214172363281
lightness_0.87201907032050520199_.bmp,other,6,6,0.6897836327552795,other,6,0.7364593148231506
lightness_0.87201907032050520227_.bmp,other,6,6,0.40031886100769043,other,6,0.5083670020103455
lightness_0.87201907032050520233_.bmp,other,6,6,0.7178086638450623,other,6,0.42205050587654114
lightness_0.87201907032050520321_.bmp,other,6,6,0.9549278020858765,other,6,0.848564624786377
lightness_0.87201907032050520424_.bmp,other,6,6,0.5239455699920654,other,6,0.3404587209224701
lightness_0.87201907032050520429_.bmp,other,6,6,0.7146211862564087,other,6,0.6682240962982178
lightness_0.87201907032050520457_.bmp,other,6,6,0.8091396689414978,other,6,0.9137577414512634
lightness_0.87201907032050520502_.bmp,other,6,6,0.6811356544494629,other,6,0.42309892177581787
lightness_0.87201907032050520531_.bmp,other,6,2,0.5756152272224426,civil,2,0.3958398699760437
lightness_0.87201907032050520533_.bmp,other,6,3,0.46149203181266785,combat,6,0.32260021567344666
lightness_0.87201907032050520571_.bmp,other,6,6,0.7824960350990295,other,6,0.6468660831451416
lightness_0.87201907032050520577_.bmp,other,6,3,0.6805570125579834,combat,3,0.28940895199775696
lightness_0.87201907032050520635_.bmp,other,6,4,0.45168793201446533,cruiser,6,0.2857453525066376
lightness_0.87201907032050520763_.bmp,other,6,6,0.5092136859893799,other,2,0.4351387023925781
lightness_0.87201907032050520768_.bmp,other,6,6,0.503775954246521,other,6,0.6019915342330933
lightness_0.87201907032050520783_.bmp,other,6,6,0.8543126583099365,other,6,0.7093386650085449
lightness_0.87201907032050520844_.bmp,other,6,6,0.9606574773788452,other,6,0.9124417304992676
lightness_0.87201907032050520933_.bmp,other,6,4,0.60456782579422,cruiser,4,0.34108394384384155
lightness_0.87201907032050520956_.bmp,other,6,5,0.5117489695549011,destroyer,5,0.4451887309551239
lightness_0.87201907032050520976_.bmp,other,6,6,0.9953868985176086,other,6,0.9934883117675781
lightness_0.87201907032050521123_.bmp,other,6,6,0.7593517303466797,other,6,0.7107164859771729
lightness_0.87201907032050521144_.bmp,other,6,6,0.4180557429790497,other,6,0.5471022129058838
lightness_0.87201907032050521176_.bmp,other,6,1,0.5837979316711426,assault,1,0.34463173151016235
lightness_0.87201907032050521188_.bmp,other,6,6,0.9840690493583679,other,6,0.9666984677314758
lightness_0.87201907032050521224_.bmp,other,6,6,0.41886475682258606,other,6,0.4467339515686035
lightness_0.87201907032050521229_.bmp,other,6,5,0.6597303152084351,destroyer,5,0.5057932138442993
lightness_0.87201907032050521235_.bmp,other,6,2,0.6501580476760864,civil,6,0.5735238194465637
lightness_0.87201907032050521262_.bmp,other,6,6,0.9431992173194885,other,6,0.9152182936668396
lightness_0.87201907032050521288_.bmp,other,6,6,0.26218855381011963,other,6,0.6619880199432373
lightness_0.87201907032050521307_.bmp,other,6,6,0.9412349462509155,other,6,0.9407482743263245
lightness_0.87201907032050521375_.bmp,other,6,6,0.9206518530845642,other,6,0.9383643865585327
lightness_0.87201907032050521513_.bmp,other,6,6,0.7657477855682373,other,6,0.6649636030197144
lightness_0.87201907032050521674_.bmp,other,6,4,0.6592970490455627,cruiser,4,0.5294528007507324
lightness_0.87201907032050521726_.bmp,other,6,6,0.8321210145950317,other,6,0.9389395713806152
lightness_0.87201907032050521736_.bmp,other,6,6,0.7153927087783813,other,6,0.8091084957122803
lightness_0.87201907032050521755_.bmp,other,6,6,0.735822319984436,other,6,0.5234736800193787
lightness_0.87201907032050521946_.bmp,other,6,2,0.5165883898735046,civil,6,0.5529331564903259
lightness_0.87201907032050521983_.bmp,other,6,6,0.9529982805252075,other,6,0.9301568269729614
lightness_0.87201907032050521988_.bmp,other,6,6,0.8232635259628296,other,6,0.7779324650764465
lightness_0.87201907032050522030_.bmp,other,6,6,0.6250541806221008,other,6,0.5039328932762146
lightness_0.87201907032050522053_.bmp,other,6,6,0.9365055561065674,other,6,0.672719419002533
lightness_0.87201907032050522229_.bmp,other,6,6,0.544777512550354,other,6,0.6291680335998535
lightness_0.87201907032050527971_.bmp,other,6,6,0.715911328792572,other,6,0.673096776008606
lightness_0.87201907032050527989_.bmp,other,6,6,0.968451976776123,other,6,0.9728643298149109
lightness_0.87201907032050528004_.bmp,other,6,6,0.654507040977478,other,6,0.2573124170303345
lightness_0.87201907032050528047_.bmp,other,6,6,0.8568456768989563,other,6,0.9151735901832581
lightness_0.87201907032050528079_.bmp,other,6,6,0.919940173625946,other,6,0.8817030787467957
lightness_0.87201907032050528093_.bmp,other,6,6,0.8313111662864685,other,6,0.8551846146583557
lightness_0.87201907032050528111_.bmp,other,6,6,0.8300195336341858,other,6,0.7261717319488525
lightness_0.87201907032050528170_.bmp,other,6,6,0.7663235068321228,other,6,0.9001628756523132
lightness_0.87201907032050528214_.bmp,other,6,6,0.9787543416023254,other,6,0.9243295788764954
lightness_0.87201907032050528240_.bmp,other,6,6,0.7483829259872437,other,6,0.8104616403579712
lightness_0.87201907032050528303_.bmp,other,6,6,0.8208780884742737,other,6,0.5674412250518799
lightness_0.87201907032050528337_.bmp,other,6,6,0.8729478716850281,other,6,0.8504238724708557
lightness_0.87201907032050528473_.bmp,other,6,6,0.5014511942863464,other,6,0.4908849596977234
lightness_0.87201907032050528499_.bmp,other,6,4,0.4733803868293762,cruiser,6,0.3711940050125122
lightness_0.87201907032050528562_.bmp,other,6,5,0.5189270377159119,destroyer,5,0.46852293610572815
lightness_0.87201907032050528612_.bmp,other,6,6,0.9359537363052368,other,6,0.9122622609138489
lightness_0.87201907032050528638_.bmp,other,6,3,0.4755042791366577,combat,6,0.44286099076271057
lightness_0.87201907032050528678_.bmp,other,6,6,0.814108669757843,other,6,0.606372058391571
lightness_0.87201907032050528686_.bmp,other,6,6,0.9118582606315613,other,6,0.7870152592658997
lightness_0.87201907032050528844_.bmp,other,6,6,0.9704772233963013,other,6,0.8012206554412842
lightness_0.87201907032050528855_.bmp,other,6,6,0.4809325337409973,other,6,0.3542187809944153
lightness_0.87201907032050528925_.bmp,other,6,6,0.7959482073783875,other,6,0.7011528015136719
lightness_0.87201907032050528935_.bmp,other,6,6,0.9532800316810608,other,6,0.9680957198143005
lightness_0.87201907032050528954_.bmp,other,6,6,0.9260147213935852,other,6,0.8807002902030945
lightness_0.87201907032050529034_.bmp,other,6,6,0.284590482711792,other,6,0.3870222270488739
lightness_0.87201907032050529038_.bmp,other,6,6,0.816912829875946,other,6,0.6509982347488403
lightness_0.87201907032050529055_.bmp,other,6,5,0.47374454140663147,destroyer,6,0.4740205407142639
lightness_0.87201907032050529192_.bmp,other,6,2,0.36522337794303894,civil,2,0.3504714071750641
lightness_0.87201907032050529233_.bmp,other,6,6,0.8239920139312744,other,6,0.45302969217300415
lightness_0.87201907032050529298_.bmp,other,6,6,0.9118697643280029,other,6,0.908743143081665
lightness_0.87201907032050535907_.bmp,other,6,6,0.990729033946991,other,6,0.973029375076294
lightness_0.87201907032050535913_.bmp,other,6,6,0.8120406270027161,other,6,0.840826690196991
lightness_0.87201907032050535916_.bmp,other,6,6,0.946437656879425,other,6,0.7759715914726257
lightness_0.87201907032050535971_.bmp,other,6,4,0.9359430074691772,cruiser,4,0.7680025696754456
lightness_0.87201907032050535973_.bmp,other,6,6,0.7700250148773193,other,6,0.7326754331588745
lightness_0.87201907032050536012_.bmp,other,6,6,0.7685397267341614,other,6,0.7940073609352112
lightness_0.87201907032050536045_.bmp,other,6,6,0.7167127132415771,other,6,0.5572865605354309
lightness_0.87201907032050536069_.bmp,other,6,6,0.9288539290428162,other,6,0.8662363290786743
lightness_0.87201907032050536091_.bmp,other,6,6,0.6561226844787598,other,6,0.6361910104751587
lightness_0.87201907032050536106_.bmp,other,6,6,0.39251789450645447,other,5,0.37101712822914124
lightness_0.87201907032050536135_.bmp,other,6,6,0.6645804643630981,other,5,0.4655953645706177
lightness_0.87201907032050536192_.bmp,other,6,6,0.3091921806335449,other,6,0.39647331833839417
lightness_0.87201907032050536251_.bmp,other,6,6,0.47164657711982727,other,6,0.33733800053596497
lightness_0.87201907032050536315_.bmp,other,6,6,0.8513724207878113,other,6,0.7733823657035828
lightness_0.87201907032050536321_.bmp,other,6,6,0.73610919713974,other,6,0.8279109001159668
lightness_0.87201907032050536368_.bmp,other,6,6,0.8960192799568176,other,6,0.8431801795959473
lightness_0.87201907032050536379_.bmp,other,6,6,0.9852757453918457,other,6,0.9186574220657349
lightness_0.87201907032050536562_.bmp,other,6,6,0.9448950290679932,other,6,0.7943722009658813
