image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
rotate_270201904212008059390_.bmp,destroyer,5,4,0.5816119313240051,cruiser,5,0.7382749319076538
rotate_270201904212008059562_.bmp,destroyer,5,5,0.9716070890426636,destroyer,5,0.9902143478393555
rotate_270201904212008059678_.bmp,destroyer,5,5,0.9985309839248657,destroyer,5,0.9803805947303772
rotate_270201904212008059720_.bmp,destroyer,5,5,0.7927765250205994,destroyer,5,0.9416666030883789
rotate_270201904212008059740_.bmp,destroyer,5,5,0.9257867932319641,destroyer,5,0.925121545791626
rotate_270201904212008059929_.bmp,destroyer,5,5,0.9999493360519409,destroyer,5,0.9999325275421143
rotate_270201904212008060187_.bmp,destroyer,5,5,0.9999998807907104,destroyer,5,0.9988604187965393
rotate_270201904212008060278_.bmp,destroyer,5,5,0.9999536275863647,destroyer,5,0.9767430424690247
rotate_270201904212008060354_.bmp,destroyer,5,5,0.9783797264099121,destroyer,5,0.9342986345291138
rotate_270201904212008060447_.bmp,destroyer,5,5,0.9992402791976929,destroyer,5,0.9902013540267944
rotate_270201904212008060585_.bmp,destroyer,5,5,0.9995138645172119,destroyer,5,0.9985271692276001
rotate_270201904212008060747_.bmp,destroyer,5,5,0.9999823570251465,destroyer,5,0.9998929500579834
rotate_270201904212008060806_.bmp,destroyer,5,5,0.6635937094688416,destroyer,5,0.5850584506988525
rotate_270201904212008061055_.bmp,destroyer,5,5,0.9986448884010315,destroyer,5,0.9971446990966797
rotate_270201904212008061161_.bmp,destroyer,5,5,0.9999368190765381,destroyer,5,0.9997161030769348
rotate_270201904212008061220_.bmp,destroyer,5,5,0.9997720122337341,destroyer,5,0.9987466335296631
rotate_270201904212008061239_.bmp,destroyer,5,5,0.9999566078186035,destroyer,5,0.9993802309036255
rotate_270201904212008061352_.bmp,destroyer,5,5,0.9950177073478699,destroyer,5,0.9169451594352722
rotate_270201904212008062343_.bmp,destroyer,5,5,0.9542145729064941,destroyer,5,0.9089097380638123
rotate_270201904212008062754_.bmp,destroyer,5,5,0.9993854761123657,destroyer,5,0.999693751335144
rotate_270201904212008062757_.bmp,destroyer,5,5,0.8957879543304443,destroyer,5,0.9596899151802063
rotate_270201904212008062884_.bmp,destroyer,5,5,0.9238554835319519,destroyer,5,0.9455724954605103
rotate_270201904212008063103_.bmp,destroyer,5,5,0.9435353875160217,destroyer,5,0.9721137285232544
rotate_270201904212008063148_.bmp,destroyer,5,5,0.9999901056289673,destroyer,5,0.9954071640968323
rotate_270201904212008063166_.bmp,destroyer,5,5,0.999836802482605,destroyer,5,0.999832272529602
rotate_270201904212008063424_.bmp,destroyer,5,5,0.7300425171852112,destroyer,5,0.9198487997055054
rotate_270201904212008063505_.bmp,destroyer,5,5,0.9986351132392883,destroyer,5,0.9945996999740601
rotate_270201904212008063645_.bmp,destroyer,5,5,0.8905587792396545,destroyer,5,0.9585921764373779
rotate_270201904212008064096_.bmp,destroyer,5,5,0.9915655851364136,destroyer,5,0.9954661130905151
rotate_270201904212008064209_.bmp,destroyer,5,5,0.9999232292175293,destroyer,5,0.9999567270278931
rotate_270201904212008064336_.bmp,destroyer,5,5,0.9049980640411377,destroyer,5,0.9628324508666992
rotate_270201904212008064692_.bmp,destroyer,5,5,0.9998279809951782,destroyer,5,0.9999237060546875
rotate_270201904212008064734_.bmp,destroyer,5,4,0.6308704614639282,cruiser,5,0.5413777828216553
rotate_270201904212008064944_.bmp,destroyer,5,5,0.9942014813423157,destroyer,5,0.9942564964294434
rotate_270201904212008064951_.bmp,destroyer,5,5,0.9996140599250793,destroyer,5,0.9977759122848511
rotate_270201904212008065309_.bmp,destroyer,5,5,0.999497652053833,destroyer,5,0.9907645583152771
rotate_270201904212008065336_.bmp,destroyer,5,5,0.9994075298309326,destroyer,5,0.9250410795211792
rotate_270201904212008065644_.bmp,destroyer,5,5,0.999963641166687,destroyer,5,0.9999531507492065
rotate_270201904212008065750_.bmp,destroyer,5,5,0.9987741112709045,destroyer,5,0.9955382347106934
rotate_270201904212008066123_.bmp,destroyer,5,4,0.6561040282249451,cruiser,5,0.6700018644332886
rotate_270201904212008066606_.bmp,destroyer,5,5,0.9999110698699951,destroyer,5,0.9942131638526917
rotate_270201904212008066715_.bmp,destroyer,5,5,0.9979978203773499,destroyer,5,0.9979122877120972
rotate_270201904212008067072_.bmp,destroyer,5,5,0.9881887435913086,destroyer,5,0.9969452023506165
rotate_270201904212008067123_.bmp,destroyer,5,5,0.9992781281471252,destroyer,5,0.914840817451477
rotate_270201904212008067198_.bmp,destroyer,5,5,0.9989357590675354,destroyer,5,0.8821232914924622
rotate_270201904212008067272_.bmp,destroyer,5,5,0.9998133778572083,destroyer,5,0.9997566342353821
rotate_270201904212008067284_.bmp,destroyer,5,5,0.9998910427093506,destroyer,5,0.9982805848121643
rotate_270201904212008067664_.bmp,destroyer,5,5,0.9874730110168457,destroyer,5,0.9967765808105469
rotate_270201904212008067796_.bmp,destroyer,5,5,0.9999833106994629,destroyer,5,0.999172568321228
rotate_270201904212008067918_.bmp,destroyer,5,5,0.9952912330627441,destroyer,5,0.9970183372497559
rotate_270201904212008067929_.bmp,destroyer,5,4,0.6189256906509399,cruiser,5,0.7298312783241272
rotate_270201904212008069053_.bmp,destroyer,5,5,0.9998281002044678,destroyer,5,0.9917951822280884
rotate_270201904212008069104_.bmp,destroyer,5,4,0.8680603504180908,cruiser,4,0.5389731526374817
rotate_270201904212008069106_.bmp,destroyer,5,5,0.9990333318710327,destroyer,5,0.9995360374450684
rotate_270201904212008069316_.bmp,destroyer,5,5,0.9993388056755066,destroyer,5,0.9962643980979919
rotate_270201904212008069554_.bmp,destroyer,5,5,0.9882597923278809,destroyer,5,0.9957858324050903
rotate_270201904212008069564_.bmp,destroyer,5,5,0.978972852230072,destroyer,5,0.9852988123893738
rotate_270201904212008069600_.bmp,destroyer,5,4,0.8611292839050293,cruiser,5,0.5649887919425964
rotate_270201904212008069642_.bmp,destroyer,5,5,0.9977651834487915,destroyer,5,0.9991341829299927
rotate_270201904212008069750_.bmp,destroyer,5,5,0.7222579121589661,destroyer,5,0.8602302670478821
rotate_270201904212008070006_.bmp,destroyer,5,5,0.8011149168014526,destroyer,5,0.9440173506736755
rotate_270201904212008070018_.bmp,destroyer,5,5,0.9995706677436829,destroyer,5,0.9998037219047546
rotate_270201904212008070276_.bmp,destroyer,5,5,0.99832683801651,destroyer,5,0.9986547231674194
rotate_270201904212008070424_.bmp,destroyer,5,5,0.9992369413375854,destroyer,5,0.9977811574935913
rotate_270201904212008070472_.bmp,destroyer,5,5,0.8594695329666138,destroyer,5,0.9536870718002319
rotate_270201904212008070708_.bmp,destroyer,5,5,0.9990814924240112,destroyer,5,0.9785211086273193
rotate_270201904212008070716_.bmp,destroyer,5,5,0.9985911250114441,destroyer,5,0.9800492525100708
rotate_270201904212008078610_.bmp,destroyer,5,5,0.9991416931152344,destroyer,5,0.9942629933357239
rotate_270201904212008078738_.bmp,destroyer,5,5,0.9997608065605164,destroyer,5,0.9999116659164429
rotate_270201904212008078770_.bmp,destroyer,5,5,0.9948400855064392,destroyer,5,0.8537143468856812
rotate_270201904212008079569_.bmp,destroyer,5,5,0.9999676942825317,destroyer,5,0.999468982219696
rotate_270201904212008079618_.bmp,destroyer,5,5,0.9999892711639404,destroyer,5,0.9997420310974121
rotate_270201904212008079778_.bmp,destroyer,5,5,0.998685896396637,destroyer,5,0.995142936706543
rotate_90201904212008039383_.bmp,destroyer,5,5,0.9977165460586548,destroyer,5,0.9915904998779297
rotate_90201904212008039896_.bmp,destroyer,5,5,0.9987666606903076,destroyer,5,0.9915122389793396
rotate_90201904212008040598_.bmp,destroyer,5,5,0.6288706660270691,destroyer,5,0.6823466420173645
rotate_90201904212008040664_.bmp,destroyer,5,4,0.6068288087844849,cruiser,3,0.30529364943504333
rotate_90201904212008040756_.bmp,destroyer,5,5,0.9999493360519409,destroyer,5,0.9994696378707886
rotate_90201904212008040881_.bmp,destroyer,5,5,0.9996102452278137,destroyer,5,0.9981244802474976
rotate_90201904212008041061_.bmp,destroyer,5,5,0.9958071708679199,destroyer,5,0.9937626123428345
rotate_90201904212008041153_.bmp,destroyer,5,5,0.9999997615814209,destroyer,5,0.9999996423721313
rotate_90201904212008041531_.bmp,destroyer,5,5,0.945672869682312,destroyer,5,0.8298882246017456
rotate_90201904212008041980_.bmp,destroyer,5,5,0.9266688823699951,destroyer,5,0.9177370667457581
rotate_90201904212008042276_.bmp,destroyer,5,5,0.5797381401062012,destroyer,4,0.4940762221813202
rotate_90201904212008042341_.bmp,destroyer,5,5,0.9999974966049194,destroyer,5,0.9999865889549255
rotate_90201904212008042512_.bmp,destroyer,5,5,0.9989913105964661,destroyer,5,0.9328832030296326
rotate_90201904212008042677_.bmp,destroyer,5,6,0.9606963992118835,other,6,0.7314026951789856
rotate_90201904212008043073_.bmp,destroyer,5,5,0.9983275532722473,destroyer,5,0.9523000717163086
rotate_90201904212008043159_.bmp,destroyer,5,5,0.9999674558639526,destroyer,5,0.9999839663505554
rotate_90201904212008043291_.bmp,destroyer,5,5,0.9449317455291748,destroyer,5,0.939371645450592
rotate_90201904212008043473_.bmp,destroyer,5,5,0.9996457099914551,destroyer,5,0.9985556602478027
rotate_90201904212008043737_.bmp,destroyer,5,5,0.9998809099197388,destroyer,5,0.9970106482505798
rotate_90201904212008043932_.bmp,destroyer,5,5,0.999870777130127,destroyer,5,0.9991718530654907
rotate_90201904212008044110_.bmp,destroyer,5,5,0.9986166954040527,destroyer,5,0.9996185302734375
rotate_90201904212008044118_.bmp,destroyer,5,5,0.7421294450759888,destroyer,5,0.9273756742477417
rotate_90201904212008044169_.bmp,destroyer,5,5,0.9978804588317871,destroyer,5,0.9852293133735657
rotate_90201904212008044516_.bmp,destroyer,5,5,0.7826299071311951,destroyer,5,0.9149746894836426
rotate_90201904212008044790_.bmp,destroyer,5,5,0.9987683892250061,destroyer,5,0.9995695352554321
rotate_90201904212008044918_.bmp,destroyer,5,5,0.8194375038146973,destroyer,5,0.9530817270278931
rotate_90201904212008045135_.bmp,destroyer,5,5,0.9999761581420898,destroyer,5,0.9967354536056519
rotate_90201904212008045309_.bmp,destroyer,5,5,0.9972735047340393,destroyer,5,0.9884498119354248
rotate_90201904212008045362_.bmp,destroyer,5,5,0.9999902248382568,destroyer,5,0.9999945759773254
rotate_90201904212008045694_.bmp,destroyer,5,4,0.913280189037323,cruiser,4,0.7040002346038818
rotate_90201904212008045844_.bmp,destroyer,5,5,0.9578613638877869,destroyer,5,0.7347675561904907
rotate_90201904212008045978_.bmp,destroyer,5,5,0.999976634979248,destroyer,5,0.9999756813049316
rotate_90201904212008046112_.bmp,destroyer,5,5,0.9999982118606567,destroyer,5,0.9995344877243042
rotate_90201904212008046229_.bmp,destroyer,5,5,0.9265628457069397,destroyer,5,0.8219380378723145
rotate_90201904212008047121_.bmp,destroyer,5,4,0.5014868974685669,cruiser,5,0.8740154504776001
rotate_90201904212008047319_.bmp,destroyer,5,5,0.5141167640686035,destroyer,5,0.8778623938560486
rotate_90201904212008047491_.bmp,destroyer,5,5,0.9990411400794983,destroyer,5,0.9992597103118896
rotate_90201904212008047844_.bmp,destroyer,5,5,0.7853109836578369,destroyer,5,0.9132565855979919
rotate_90201904212008047959_.bmp,destroyer,5,5,0.9981399774551392,destroyer,5,0.7154234647750854
rotate_90201904212008048029_.bmp,destroyer,5,5,0.9964869022369385,destroyer,5,0.996343195438385
rotate_90201904212008048068_.bmp,destroyer,5,5,0.9997953772544861,destroyer,5,0.9982637166976929
rotate_90201904212008048580_.bmp,destroyer,5,4,0.6575586795806885,cruiser,5,0.8274894952774048
rotate_90201904212008048686_.bmp,destroyer,5,5,0.9997400641441345,destroyer,5,0.99845290184021
rotate_90201904212008048692_.bmp,destroyer,5,5,0.9999985694885254,destroyer,5,0.9999771118164062
rotate_90201904212008048880_.bmp,destroyer,5,5,0.9116494655609131,destroyer,5,0.9632671475410461
rotate_90201904212008048883_.bmp,destroyer,5,6,0.6861064434051514,other,4,0.3718405067920685
rotate_90201904212008049037_.bmp,destroyer,5,5,0.9998414516448975,destroyer,5,0.9999481439590454
rotate_90201904212008049456_.bmp,destroyer,5,5,0.9775621891021729,destroyer,5,0.9840855598449707
rotate_90201904212008049492_.bmp,destroyer,5,5,0.9999332427978516,destroyer,5,0.9369798302650452
rotate_90201904212008049554_.bmp,destroyer,5,4,0.9209353923797607,cruiser,5,0.7688886523246765
rotate_90201904212008049559_.bmp,destroyer,5,5,0.9998171925544739,destroyer,5,0.9998523592948914
rotate_90201904212008049604_.bmp,destroyer,5,5,0.4964756667613983,destroyer,5,0.7752636671066284
rotate_90201904212008049761_.bmp,destroyer,5,5,0.9997569918632507,destroyer,5,0.9992198944091797
rotate_90201904212008049792_.bmp,destroyer,5,5,0.998316764831543,destroyer,5,0.9947453141212463
rotate_90201904212008049893_.bmp,destroyer,5,5,0.7601423859596252,destroyer,5,0.9150007367134094
rotate_90201904212008049952_.bmp,destroyer,5,5,0.5184786319732666,destroyer,5,0.6392293572425842
rotate_90201904212008050007_.bmp,destroyer,5,5,0.9998867511749268,destroyer,5,0.9992943406105042
rotate_90201904212008050024_.bmp,destroyer,5,5,0.999510645866394,destroyer,5,0.9607823491096497
rotate_90201904212008050084_.bmp,destroyer,5,4,0.5137726664543152,cruiser,5,0.5822923183441162
rotate_90201904212008050106_.bmp,destroyer,5,5,0.5487921833992004,destroyer,5,0.6153378486633301
rotate_90201904212008050366_.bmp,destroyer,5,5,0.9996806383132935,destroyer,5,0.9996821880340576
rotate_90201904212008050924_.bmp,destroyer,5,5,0.9999228715896606,destroyer,5,0.9988762140274048
rotate_90201904212008051154_.bmp,destroyer,5,5,0.998508632183075,destroyer,5,0.98948073387146
rotate_90201904212008051244_.bmp,destroyer,5,5,0.9982320666313171,destroyer,5,0.9950528144836426
rotate_90201904212008051323_.bmp,destroyer,5,5,0.9992333650588989,destroyer,5,0.9555142521858215
rotate_90201904212008051417_.bmp,destroyer,5,5,0.9837610125541687,destroyer,5,0.9855331182479858
rotate_90201904212008051484_.bmp,destroyer,5,5,0.9999184608459473,destroyer,5,0.999893069267273
rotate_90201904212008051694_.bmp,destroyer,5,5,0.9999967813491821,destroyer,5,0.9992453455924988
rotate_90201904212008052019_.bmp,destroyer,5,5,0.9999829530715942,destroyer,5,0.9999130368232727
rotate_90201904212008052455_.bmp,destroyer,5,5,0.9996299743652344,destroyer,5,0.9995180368423462
rotate_90201904212008052584_.bmp,destroyer,5,5,0.6062937378883362,destroyer,5,0.6731073260307312
rotate_90201904212008053390_.bmp,destroyer,5,5,0.9997269511222839,destroyer,5,0.999919593334198
rotate_90201904212008053533_.bmp,destroyer,5,5,0.9909413456916809,destroyer,5,0.9596695899963379
rotate_90201904212008053555_.bmp,destroyer,5,5,0.99782395362854,destroyer,5,0.9930587410926819
rotate_90201904212008054014_.bmp,destroyer,5,5,0.9843177795410156,destroyer,5,0.9528692364692688
rotate_90201904212008054092_.bmp,destroyer,5,5,0.9999926090240479,destroyer,5,0.9999927282333374
rotate_90201904212008054198_.bmp,destroyer,5,5,0.987917959690094,destroyer,5,0.9918463826179504
rotate_90201904212008054805_.bmp,destroyer,5,4,0.9860355854034424,cruiser,4,0.6257324814796448
rotate_90201904212008054951_.bmp,destroyer,5,5,0.9999991655349731,destroyer,5,0.9996131658554077
rotate_90201904212008055082_.bmp,destroyer,5,5,0.9964446425437927,destroyer,5,0.9989713430404663
rotate_90201904212008055193_.bmp,destroyer,5,5,0.9982326030731201,destroyer,5,0.9907546639442444
rotate_90201904212008055281_.bmp,destroyer,5,5,0.9989067316055298,destroyer,5,0.9973285794258118
rotate_90201904212008055420_.bmp,destroyer,5,5,0.7468634843826294,destroyer,5,0.8461304903030396
rotate_90201904212008055437_.bmp,destroyer,5,5,0.999950647354126,destroyer,5,0.9999726414680481
rotate_90201904212008055772_.bmp,destroyer,5,5,0.9877017140388489,destroyer,5,0.9941533803939819
rotate_90201904212008056136_.bmp,destroyer,5,5,0.9966160655021667,destroyer,5,0.9990288615226746
rotate_90201904212008056980_.bmp,destroyer,5,5,0.9970408082008362,destroyer,5,0.9049002528190613
rotate_90201904212008056982_.bmp,destroyer,5,5,0.9996761083602905,destroyer,5,0.9885035753250122
rotate_90201904212008057564_.bmp,destroyer,5,4,0.5725982189178467,cruiser,5,0.8282922506332397
rotate_90201904212008057630_.bmp,destroyer,5,5,0.9999923706054688,destroyer,5,0.9996827840805054
rotate_90201904212008057696_.bmp,destroyer,5,5,0.6887733936309814,destroyer,5,0.9124882221221924
rotate_90201904212008057723_.bmp,destroyer,5,5,0.9836905598640442,destroyer,5,0.9942932724952698
rotate_90201904212008057775_.bmp,destroyer,5,5,0.8013407588005066,destroyer,5,0.5022381544113159
rotate_90201904212008057990_.bmp,destroyer,5,4,0.5876800417900085,cruiser,4,0.5477750301361084
rotate_90201904212008058096_.bmp,destroyer,5,5,0.8580408692359924,destroyer,5,0.9569246172904968
rotate_90201904212008058111_.bmp,destroyer,5,5,0.8581868410110474,destroyer,5,0.8397831916809082
rotate_90201904212008058414_.bmp,destroyer,5,5,0.999983549118042,destroyer,5,0.9983181953430176
rotate_90201904212008058519_.bmp,destroyer,5,5,0.9958916902542114,destroyer,5,0.9910386800765991
rotate_90201904212008058821_.bmp,destroyer,5,5,0.9999880790710449,destroyer,5,0.9999426603317261
rotate_90201904212008059096_.bmp,destroyer,5,5,0.9999803304672241,destroyer,5,0.9998416304588318
rotate_90201904212008059126_.bmp,destroyer,5,5,0.9997068047523499,destroyer,5,0.9975065588951111
rotate_90201904212008059329_.bmp,destroyer,5,5,0.9999110698699951,destroyer,5,0.996947705745697
rotate_90201904212008059331_.bmp,destroyer,5,6,0.6195396780967712,other,5,0.8319981098175049
rotate_90201904212008059410_.bmp,destroyer,5,5,0.9745821952819824,destroyer,5,0.965686023235321
rotate_90201904212008059629_.bmp,destroyer,5,5,0.9984540939331055,destroyer,5,0.998521625995636
rotate_90201904212008059836_.bmp,destroyer,5,5,0.9999827146530151,destroyer,5,0.9993205070495605
rotate_90201904212008060173_.bmp,destroyer,5,5,0.9477531909942627,destroyer,5,0.8971396684646606
rotate_90201904212008060743_.bmp,destroyer,5,5,0.8882747888565063,destroyer,5,0.794736385345459
rotate_90201904212008061306_.bmp,destroyer,5,5,0.9999536275863647,destroyer,5,0.9996523261070251
rotate_90201904212008061568_.bmp,destroyer,5,5,0.9999738931655884,destroyer,5,0.9998395442962646
rotate_90201904212008061730_.bmp,destroyer,5,5,0.9928679466247559,destroyer,5,0.8371260166168213
rotate_90201904212008062018_.bmp,destroyer,5,5,0.9999963045120239,destroyer,5,0.9998816847801208
rotate_90201904212008062341_.bmp,destroyer,5,5,0.983217716217041,destroyer,5,0.9349182844161987
rotate_90201904212008062510_.bmp,destroyer,5,5,0.9408010244369507,destroyer,5,0.8199096322059631
rotate_90201904212008062696_.bmp,destroyer,5,5,0.9972238540649414,destroyer,5,0.9986635446548462
rotate_90201904212008062747_.bmp,destroyer,5,5,0.9970149993896484,destroyer,5,0.9930320382118225
rotate_90201904212008062807_.bmp,destroyer,5,5,0.996178388595581,destroyer,5,0.9984614253044128
rotate_90201904212008063077_.bmp,destroyer,5,5,0.6980251669883728,destroyer,5,0.7732203006744385
rotate_90201904212008063132_.bmp,destroyer,5,5,0.999981164932251,destroyer,5,0.9999324083328247
rotate_90201904212008063174_.bmp,destroyer,5,5,0.9998898506164551,destroyer,5,0.9998921751976013
rotate_90201904212008063695_.bmp,destroyer,5,5,0.9999606609344482,destroyer,5,0.9973767399787903
rotate_90201904212008064071_.bmp,destroyer,5,6,0.5793914794921875,other,6,0.5350340008735657
rotate_90201904212008064252_.bmp,destroyer,5,5,0.8336580991744995,destroyer,5,0.9584095478057861
rotate_90201904212008064807_.bmp,destroyer,5,5,0.9472131729125977,destroyer,5,0.9665629267692566
rotate_90201904212008065013_.bmp,destroyer,5,5,0.998141884803772,destroyer,5,0.9977885484695435
rotate_90201904212008065019_.bmp,destroyer,5,5,0.9867568016052246,destroyer,5,0.9864943027496338
rotate_90201904212008065113_.bmp,destroyer,5,5,0.9990205764770508,destroyer,5,0.9994312524795532
rotate_90201904212008065122_.bmp,destroyer,5,5,0.9167953729629517,destroyer,5,0.6373297572135925
rotate_90201904212008065213_.bmp,destroyer,5,5,0.999769389629364,destroyer,5,0.8508319854736328
rotate_90201904212008065245_.bmp,destroyer,5,5,0.9995211362838745,destroyer,5,0.999104917049408
rotate_90201904212008065469_.bmp,destroyer,5,5,0.9999744892120361,destroyer,5,0.9414710998535156
rotate_90201904212008065795_.bmp,destroyer,5,5,0.9998316764831543,destroyer,5,0.9898491501808167
rotate_90201904212008066074_.bmp,destroyer,5,4,0.7063068151473999,cruiser,5,0.7479573488235474
rotate_90201904212008066087_.bmp,destroyer,5,5,0.990776002407074,destroyer,5,0.9695446491241455
rotate_90201904212008066110_.bmp,destroyer,5,5,0.999953031539917,destroyer,5,0.9998984932899475
rotate_90201904212008066844_.bmp,destroyer,5,5,0.9844457507133484,destroyer,5,0.9954586029052734
rotate_90201904212008066946_.bmp,destroyer,5,5,0.8382004499435425,destroyer,5,0.9280352592468262
rotate_90201904212008067190_.bmp,destroyer,5,5,0.9998615980148315,destroyer,5,0.9701751470565796
rotate_90201904212008067396_.bmp,destroyer,5,4,0.9195240139961243,cruiser,5,0.6597051620483398
rotate_90201904212008067547_.bmp,destroyer,5,5,0.999796450138092,destroyer,5,0.9793448448181152
rotate_90201904212008067555_.bmp,destroyer,5,4,0.9732152223587036,cruiser,4,0.6351781487464905
rotate_90201904212008067777_.bmp,destroyer,5,5,0.9988294243812561,destroyer,5,0.9860065579414368
rotate_90201904212008067905_.bmp,destroyer,5,5,0.9692362546920776,destroyer,5,0.9912436008453369
rotate_90201904212008067974_.bmp,destroyer,5,5,0.8798094987869263,destroyer,5,0.8163995742797852
rotate_90201904212008068405_.bmp,destroyer,5,5,0.9995614886283875,destroyer,5,0.9997733235359192
rotate_90201904212008068422_.bmp,destroyer,5,5,0.9999569654464722,destroyer,5,0.9989372491836548
rotate_90201904212008068462_.bmp,destroyer,5,5,0.9935653805732727,destroyer,5,0.9851217269897461
rotate_90201904212008068468_.bmp,destroyer,5,5,0.9926643967628479,destroyer,5,0.7638248801231384
rotate_90201904212008068537_.bmp,destroyer,5,5,0.9999853372573853,destroyer,5,0.9994304180145264
rotate_90201904212008068716_.bmp,destroyer,5,5,0.9874923229217529,destroyer,5,0.9928343296051025
20130727_10.bmp,other,6,6,0.9996399879455566,other,6,0.9998331069946289
20130727_11.bmp,other,6,6,0.9877851009368896,other,6,0.993783712387085
20130727_12.bmp,other,6,6,0.9861132502555847,other,6,0.9763303399085999
20130727_5.bmp,other,6,6,0.9930530190467834,other,6,0.8822304606437683
20130727_6.bmp,other,6,6,0.9976300001144409,other,6,0.9887728095054626
20130727_7.bmp,other,6,6,0.9884185194969177,other,6,0.9697685241699219
20130727_8.bmp,other,6,6,0.9986816048622131,other,6,0.9983407855033875
20130727_9.bmp,other,6,6,0.9066502451896667,other,6,0.9756287932395935
20140424_5.bmp,other,6,6,0.9998750686645508,other,6,0.997515082359314
20140514_12.bmp,other,6,6,0.8666397929191589,other,6,0.8810944557189941
20140514_54.bmp,other,6,6,0.9901548624038696,other,6,0.9813698530197144
20140514_55.bmp,other,6,6,0.9997956156730652,other,6,0.9952566623687744
20140514_56.bmp,other,6,6,0.868065357208252,other,6,0.932325541973114
20140711吉萨普_12.bmp,other,6,6,0.9872782230377197,other,6,0.9400326013565063
20140711吉萨普_13.bmp,other,6,6,0.6329417824745178,other,6,0.8613952398300171
20140711吉萨普_14.bmp,other,6,2,0.8431317806243896,civil,6,0.6276702880859375
20140711吉萨普_9.bmp,other,6,6,0.9999890327453613,other,6,0.999955952167511
20141104_1.bmp,other,6,6,0.9844545125961304,other,6,0.97423255443573
20141104_5.bmp,other,6,6,0.9979401230812073,other,6,0.9699422717094421
20141104_7.bmp,other,6,6,0.999902606010437,other,6,0.9998840093612671
20141118_1.bmp,other,6,6,0.9999905824661255,other,6,0.9469811320304871
20141118_2.bmp,other,6,6,0.9572937488555908,other,6,0.9697932600975037
20141118_3.bmp,other,6,6,0.9914504885673523,other,6,0.6917390823364258
20141118_8.bmp,other,6,6,0.9845150709152222,other,6,0.871573805809021
20145_11.bmp,other,6,6,0.9993606209754944,other,6,0.995960533618927
20145_6.bmp,other,6,6,0.9876454472541809,other,6,0.8629379272460938
20145_7.bmp,other,6,6,0.999993085861206,other,6,0.9996978044509888
2014sdiegjd_1.bmp,other,6,6,0.9988014698028564,other,6,0.9953746795654297
2014sdiegjd_10.bmp,other,6,6,0.9996418952941895,other,6,0.9996370673179626
2014sdiegjd_16.bmp,other,6,6,0.9999188184738159,other,6,0.9933454990386963
2014sdiegjd_17.bmp,other,6,6,0.9977931976318359,other,6,0.9852853417396545
2014sdiegjd_18.bmp,other,6,6,0.9977268576622009,other,6,0.9973238706588745
2014sdiegjd_19.bmp,other,6,6,0.999563992023468,other,6,0.991864025592804
2014sdiegjd_2.bmp,other,6,6,0.9955307841300964,other,6,0.9890766143798828
2014sdiegjd_20.bmp,other,6,6,0.9976968169212341,other,6,0.997226893901825
2014sdiegjd_21.bmp,other,6,6,0.9135011434555054,other,6,0.9005815386772156
2014sdiegjd_22.bmp,other,6,6,0.9983195662498474,other,6,0.9814866185188293
2014sdiegjd_27.bmp,other,6,6,0.9998520612716675,other,6,0.9998571872711182
2014sdiegjd_5.bmp,other,6,6,0.9992296695709229,other,6,0.9940745830535889
2014sdiegjd_7.bmp,other,6,6,0.9559211730957031,other,6,0.7697438597679138
2014sdiegjd_8.bmp,other,6,6,0.9997414946556091,other,6,0.9919819831848145
2014sdiegjd_9.bmp,other,6,6,0.9289996027946472,other,6,0.9228718280792236
20160817珍珠港_10.bmp,other,6,6,0.77775639295578,other,6,0.9316421747207642
20160817珍珠港_2.bmp,other,6,6,0.9780024886131287,other,6,0.9806798100471497
20160817珍珠港_8.bmp,other,6,6,0.5863267183303833,other,6,0.8822693228721619
20160916大凑_1.bmp,other,6,6,0.9986631870269775,other,6,0.9956290125846863
20160916大凑_10.bmp,other,6,6,0.9606775045394897,other,6,0.9617581963539124
20160916大凑_2.bmp,other,6,6,0.997723400592804,other,6,0.9956328272819519
20160916大凑_3.bmp,other,6,6,0.985916793346405,other,6,0.9671500325202942
20160916大凑_4.bmp,other,6,6,0.8927516937255859,other,6,0.9025542736053467
20160916大凑_9.bmp,other,6,6,0.998842716217041,other,6,0.9954549074172974
20161106_19.bmp,other,6,6,0.9999642372131348,other,6,0.9998853802680969
20161106_20.bmp,other,6,6,0.9999997615814209,other,6,0.9999502897262573
20161106_21.bmp,other,6,6,0.9999983310699463,other,6,0.9836283922195435
20161106_22.bmp,other,6,6,0.9999994039535522,other,6,0.9998042583465576
20161106诺福克_16.bmp,other,6,6,0.9999951124191284,other,6,0.9990569353103638
20161106诺福克_17.bmp,other,6,6,0.9999979734420776,other,6,0.9998742341995239
20161106诺福克_18.bmp,other,6,6,0.999998927116394,other,6,0.9977915287017822
20161106诺福克_5.bmp,other,6,6,0.9999939203262329,other,6,0.9872901439666748
20161109圣迭戈_14.bmp,other,6,6,0.9999921321868896,other,6,0.9992483854293823
20161109圣迭戈_15.bmp,other,6,3,0.6356191039085388,combat,2,0.5591025352478027
20161109圣迭戈_16.bmp,other,6,6,0.9679948091506958,other,6,0.8259702920913696
20161109圣迭戈_17.bmp,other,6,6,0.9507546424865723,other,6,0.9238510131835938
20161109圣迭戈_18.bmp,other,6,6,0.9908449053764343,other,6,0.956325888633728
20161109圣迭戈_19.bmp,other,6,6,0.9736444354057312,other,6,0.8266599774360657
