image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
rotate_180201904212008101395_.bmp,destroyer,5,5,0.9998201727867126,destroyer,5,0.9989088773727417
rotate_180201904212008101600_.bmp,destroyer,5,5,0.9999808073043823,destroyer,5,0.998958945274353
rotate_180201904212008101663_.bmp,destroyer,5,5,0.9999964237213135,destroyer,5,0.9999883770942688
rotate_180201904212008101713_.bmp,destroyer,5,5,0.9999998807907104,destroyer,5,0.999991774559021
rotate_180201904212008101751_.bmp,destroyer,5,5,0.9997001886367798,destroyer,5,0.9565296173095703
rotate_180201904212008101964_.bmp,destroyer,5,5,1.0,destroyer,5,0.9998104572296143
rotate_180201904212008101965_.bmp,destroyer,5,5,0.994432270526886,destroyer,5,0.8979443311691284
rotate_180201904212008102004_.bmp,destroyer,5,5,0.9949394464492798,destroyer,5,0.944452166557312
rotate_180201904212008102012_.bmp,destroyer,5,5,0.995294988155365,destroyer,5,0.9827253818511963
rotate_180201904212008102248_.bmp,destroyer,5,5,0.9998106360435486,destroyer,5,0.9968428015708923
rotate_180201904212008102428_.bmp,destroyer,5,5,0.9916961789131165,destroyer,5,0.9978452920913696
rotate_180201904212008102864_.bmp,destroyer,5,5,0.99982088804245,destroyer,5,0.9996346235275269
rotate_180201904212008102959_.bmp,destroyer,5,5,0.9981234669685364,destroyer,5,0.9780035614967346
rotate_180201904212008103025_.bmp,destroyer,5,5,0.9999920129776001,destroyer,5,0.999874472618103
rotate_180201904212008103381_.bmp,destroyer,5,5,0.9999854564666748,destroyer,5,0.9990363717079163
rotate_180201904212008103416_.bmp,destroyer,5,5,0.47126826643943787,destroyer,5,0.826693058013916
rotate_180201904212008103514_.bmp,destroyer,5,5,0.9999710321426392,destroyer,5,0.997796893119812
rotate_180201904212008103586_.bmp,destroyer,5,5,0.9999138116836548,destroyer,5,0.999800443649292
rotate_180201904212008103650_.bmp,destroyer,5,5,0.9999939203262329,destroyer,5,0.9991008043289185
rotate_180201904212008103878_.bmp,destroyer,5,5,0.9999959468841553,destroyer,5,0.9999277591705322
rotate_180201904212008104271_.bmp,destroyer,5,5,0.990746021270752,destroyer,5,0.9673823118209839
rotate_180201904212008104441_.bmp,destroyer,5,5,0.9771679639816284,destroyer,5,0.9793336391448975
rotate_180201904212008104477_.bmp,destroyer,5,5,0.999037504196167,destroyer,5,0.9996910691261292
rotate_180201904212008104522_.bmp,destroyer,5,5,0.9844388365745544,destroyer,5,0.9960970282554626
rotate_180201904212008104554_.bmp,destroyer,5,5,0.9993597865104675,destroyer,5,0.9992307424545288
rotate_180201904212008104870_.bmp,destroyer,5,5,0.9980903267860413,destroyer,5,0.9941625595092773
rotate_180201904212008104987_.bmp,destroyer,5,5,0.9959795475006104,destroyer,5,0.9809516668319702
rotate_180201904212008105525_.bmp,destroyer,5,5,0.9748262763023376,destroyer,5,0.8524014353752136
rotate_180201904212008106130_.bmp,destroyer,5,5,0.9997039437294006,destroyer,5,0.9601961374282837
rotate_180201904212008106134_.bmp,destroyer,5,5,0.9999867677688599,destroyer,5,0.962539792060852
rotate_180201904212008106365_.bmp,destroyer,5,5,0.9995388984680176,destroyer,5,0.9991744756698608
rotate_180201904212008106428_.bmp,destroyer,5,5,0.9997491240501404,destroyer,5,0.9980215430259705
rotate_180201904212008106460_.bmp,destroyer,5,5,0.9998589754104614,destroyer,5,0.9914169311523438
rotate_180201904212008106707_.bmp,destroyer,5,5,0.9991300702095032,destroyer,5,0.9967344403266907
rotate_180201904212008106995_.bmp,destroyer,5,5,0.999935507774353,destroyer,5,0.980599045753479
rotate_180201904212008107370_.bmp,destroyer,5,5,0.9866315722465515,destroyer,5,0.9799354672431946
rotate_180201904212008107499_.bmp,destroyer,5,5,0.9992210865020752,destroyer,5,0.9960049390792847
rotate_180201904212008107510_.bmp,destroyer,5,5,0.9855858683586121,destroyer,5,0.9952409267425537
rotate_180201904212008107565_.bmp,destroyer,5,5,0.9999603033065796,destroyer,5,0.9970711469650269
rotate_180201904212008107697_.bmp,destroyer,5,5,0.9982125759124756,destroyer,5,0.9903610348701477
rotate_180201904212008107805_.bmp,destroyer,5,5,0.9965879917144775,destroyer,5,0.9974244236946106
rotate_180201904212008107834_.bmp,destroyer,5,5,0.9774076342582703,destroyer,5,0.798163890838623
rotate_180201904212008107843_.bmp,destroyer,5,5,0.9999070167541504,destroyer,5,0.9997361898422241
rotate_180201904212008107970_.bmp,destroyer,5,5,0.9970433115959167,destroyer,5,0.980853259563446
rotate_180201904212008107992_.bmp,destroyer,5,5,0.9849122762680054,destroyer,5,0.9936439990997314
rotate_180201904212008108311_.bmp,destroyer,5,5,0.995092511177063,destroyer,5,0.9612419605255127
rotate_180201904212008108790_.bmp,destroyer,5,5,0.9906570911407471,destroyer,5,0.9686726331710815
rotate_180201904212008108791_.bmp,destroyer,5,5,0.8560921549797058,destroyer,5,0.8947604298591614
rotate_180201904212008109600_.bmp,destroyer,5,5,0.9917250871658325,destroyer,5,0.997287392616272
rotate_180201904212008110116_.bmp,destroyer,5,5,0.9999381303787231,destroyer,5,0.9979278445243835
rotate_180201904212008110386_.bmp,destroyer,5,5,0.999974250793457,destroyer,5,0.999991774559021
rotate_180201904212008110485_.bmp,destroyer,5,5,0.9900964498519897,destroyer,5,0.9929219484329224
rotate_180201904212008110692_.bmp,destroyer,5,5,0.9999970197677612,destroyer,5,0.9991641044616699
rotate_180201904212008111154_.bmp,destroyer,5,5,0.915845513343811,destroyer,5,0.9397566318511963
rotate_180201904212008111600_.bmp,destroyer,5,5,0.9999963045120239,destroyer,5,0.9999932050704956
rotate_180201904212008111772_.bmp,destroyer,5,5,0.9884724020957947,destroyer,5,0.9834046959877014
rotate_180201904212008111803_.bmp,destroyer,5,5,0.9996918439865112,destroyer,5,0.9976997375488281
rotate_180201904212008111804_.bmp,destroyer,5,5,0.9967859983444214,destroyer,5,0.995576798915863
rotate_180201904212008112239_.bmp,destroyer,5,5,0.7943717241287231,destroyer,5,0.8079400062561035
rotate_180201904212008112417_.bmp,destroyer,5,5,0.9996225833892822,destroyer,5,0.9530994296073914
rotate_180201904212008112574_.bmp,destroyer,5,5,0.91312575340271,destroyer,5,0.7924683094024658
rotate_180201904212008112615_.bmp,destroyer,5,5,0.9203755259513855,destroyer,5,0.9759982228279114
rotate_180201904212008112915_.bmp,destroyer,5,5,0.999993085861206,destroyer,5,0.9997644424438477
rotate_180201904212008112940_.bmp,destroyer,5,5,0.9999886751174927,destroyer,5,0.9998613595962524
rotate_180201904212008113226_.bmp,destroyer,5,5,0.9986281394958496,destroyer,5,0.989277720451355
rotate_180201904212008113464_.bmp,destroyer,5,5,0.999840497970581,destroyer,5,0.9635028839111328
rotate_180201904212008114140_.bmp,destroyer,5,5,0.9999769926071167,destroyer,5,0.9995121955871582
rotate_180201904212008114194_.bmp,destroyer,5,5,0.9982693195343018,destroyer,5,0.9994874000549316
rotate_180201904212008114198_.bmp,destroyer,5,5,0.9996507167816162,destroyer,5,0.9998819231987
rotate_270201904212008050410_.bmp,destroyer,5,5,0.8465781211853027,destroyer,5,0.8556305170059204
rotate_270201904212008050487_.bmp,destroyer,5,5,0.9887998104095459,destroyer,5,0.931160032749176
rotate_270201904212008050762_.bmp,destroyer,5,5,0.9979945421218872,destroyer,5,0.9744606018066406
rotate_270201904212008050868_.bmp,destroyer,5,5,0.9970988035202026,destroyer,5,0.9928591847419739
rotate_270201904212008050956_.bmp,destroyer,5,5,0.9994297623634338,destroyer,5,0.998132586479187
rotate_270201904212008051299_.bmp,destroyer,5,5,0.9999610185623169,destroyer,5,0.9996276497840881
rotate_270201904212008051513_.bmp,destroyer,5,5,0.9101978540420532,destroyer,5,0.7029048204421997
rotate_270201904212008051632_.bmp,destroyer,5,5,0.9999704360961914,destroyer,5,0.9999444484710693
rotate_270201904212008051995_.bmp,destroyer,5,5,0.9999234676361084,destroyer,5,0.9997602105140686
rotate_270201904212008052162_.bmp,destroyer,5,5,0.9996259212493896,destroyer,5,0.9992699027061462
rotate_270201904212008052283_.bmp,destroyer,5,5,0.9991720914840698,destroyer,5,0.998131275177002
rotate_270201904212008052578_.bmp,destroyer,5,5,0.9993257522583008,destroyer,5,0.9221665859222412
rotate_270201904212008052583_.bmp,destroyer,5,5,0.9999945163726807,destroyer,5,0.9998996257781982
rotate_270201904212008052714_.bmp,destroyer,5,5,0.9993098974227905,destroyer,5,0.9841232895851135
rotate_270201904212008052975_.bmp,destroyer,5,5,0.9939456582069397,destroyer,5,0.9929686784744263
rotate_270201904212008053015_.bmp,destroyer,5,5,0.9999961853027344,destroyer,5,0.9999692440032959
rotate_270201904212008053588_.bmp,destroyer,5,5,0.9991878867149353,destroyer,5,0.9758883118629456
rotate_270201904212008054202_.bmp,destroyer,5,5,0.9999822378158569,destroyer,5,0.9999950528144836
rotate_270201904212008054204_.bmp,destroyer,5,5,0.9986873269081116,destroyer,5,0.9960265159606934
rotate_270201904212008054282_.bmp,destroyer,5,5,0.9999997615814209,destroyer,5,0.9998486042022705
rotate_270201904212008054480_.bmp,destroyer,5,5,0.9890702962875366,destroyer,5,0.9947263598442078
rotate_270201904212008054636_.bmp,destroyer,5,5,0.980571985244751,destroyer,5,0.9751697778701782
rotate_270201904212008054725_.bmp,destroyer,5,5,0.9998775720596313,destroyer,5,0.9996354579925537
rotate_270201904212008054883_.bmp,destroyer,5,5,0.9999994039535522,destroyer,5,0.9998242855072021
rotate_270201904212008054995_.bmp,destroyer,5,5,0.9994944334030151,destroyer,5,0.9760825634002686
rotate_270201904212008055137_.bmp,destroyer,5,5,0.9993300437927246,destroyer,5,0.9991090297698975
rotate_270201904212008055576_.bmp,destroyer,5,5,0.9770932197570801,destroyer,5,0.9572595357894897
rotate_270201904212008056236_.bmp,destroyer,5,5,0.9999970197677612,destroyer,5,0.9999683499336243
rotate_270201904212008057104_.bmp,destroyer,5,5,0.9998975992202759,destroyer,5,0.9999613761901855
rotate_270201904212008057578_.bmp,destroyer,5,5,0.9999781847000122,destroyer,5,0.9999202489852905
rotate_270201904212008057811_.bmp,destroyer,5,5,0.9999645948410034,destroyer,5,0.9993516802787781
rotate_270201904212008057884_.bmp,destroyer,5,5,0.985737681388855,destroyer,5,0.9939683079719543
rotate_270201904212008057921_.bmp,destroyer,5,5,0.9968323111534119,destroyer,5,0.995011568069458
rotate_270201904212008057987_.bmp,destroyer,5,5,0.9999997615814209,destroyer,5,0.9996866583824158
rotate_270201904212008058048_.bmp,destroyer,5,5,0.9785158634185791,destroyer,5,0.9589352607727051
rotate_270201904212008058241_.bmp,destroyer,5,5,0.990003228187561,destroyer,5,0.9964986443519592
rotate_270201904212008058635_.bmp,destroyer,5,5,0.9951855540275574,destroyer,5,0.9933732151985168
rotate_270201904212008058661_.bmp,destroyer,5,5,0.9999995231628418,destroyer,5,0.9999982118606567
rotate_270201904212008058831_.bmp,destroyer,5,5,0.8757212162017822,destroyer,5,0.9644638299942017
rotate_270201904212008059006_.bmp,destroyer,5,5,0.9999911785125732,destroyer,5,0.9999894499778748
rotate_270201904212008059290_.bmp,destroyer,5,5,0.9914677143096924,destroyer,5,0.9977999925613403
rotate_270201904212008059390_.bmp,destroyer,5,4,0.8044814467430115,cruiser,5,0.7751755118370056
rotate_270201904212008059562_.bmp,destroyer,5,5,0.9998308420181274,destroyer,5,0.9735746383666992
rotate_270201904212008059678_.bmp,destroyer,5,5,0.9996752738952637,destroyer,5,0.9998598098754883
rotate_270201904212008059720_.bmp,destroyer,5,5,0.9990535378456116,destroyer,5,0.9982753992080688
rotate_270201904212008059740_.bmp,destroyer,5,5,0.9978331923484802,destroyer,5,0.9987584352493286
rotate_270201904212008059929_.bmp,destroyer,5,5,0.9999997615814209,destroyer,5,0.9999851584434509
rotate_270201904212008060187_.bmp,destroyer,5,5,1.0,destroyer,5,0.9999817609786987
rotate_270201904212008060278_.bmp,destroyer,5,5,0.9890249371528625,destroyer,5,0.9873822927474976
rotate_270201904212008060354_.bmp,destroyer,5,5,0.9932935237884521,destroyer,5,0.9922044277191162
rotate_270201904212008060447_.bmp,destroyer,5,5,0.9998446702957153,destroyer,5,0.9994672536849976
rotate_270201904212008060585_.bmp,destroyer,5,5,0.9941904544830322,destroyer,5,0.9972901940345764
rotate_270201904212008060747_.bmp,destroyer,5,5,0.9999700784683228,destroyer,5,0.9999033808708191
rotate_270201904212008060806_.bmp,destroyer,5,5,0.9909753203392029,destroyer,5,0.9221509695053101
rotate_270201904212008061055_.bmp,destroyer,5,5,0.9995984435081482,destroyer,5,0.9996505975723267
rotate_270201904212008061161_.bmp,destroyer,5,5,0.9999836683273315,destroyer,5,0.9997889399528503
rotate_270201904212008061220_.bmp,destroyer,5,5,0.9999569654464722,destroyer,5,0.9984538555145264
rotate_270201904212008061239_.bmp,destroyer,5,5,0.999994158744812,destroyer,5,0.9999057054519653
rotate_270201904212008061352_.bmp,destroyer,5,5,0.9989312291145325,destroyer,5,0.9981412887573242
rotate_270201904212008062343_.bmp,destroyer,5,5,0.9849965572357178,destroyer,5,0.9888519048690796
rotate_270201904212008062754_.bmp,destroyer,5,5,0.9999357461929321,destroyer,5,0.9999577403068542
rotate_270201904212008062757_.bmp,destroyer,5,5,0.9880902767181396,destroyer,5,0.9216945767402649
rotate_270201904212008062884_.bmp,destroyer,5,5,0.9934141039848328,destroyer,5,0.9971275925636292
rotate_270201904212008063103_.bmp,destroyer,5,5,0.893124520778656,destroyer,5,0.8136121034622192
rotate_270201904212008063148_.bmp,destroyer,5,5,0.9997784495353699,destroyer,5,0.9998443722724915
rotate_270201904212008063166_.bmp,destroyer,5,5,0.9999334812164307,destroyer,5,0.9999120235443115
rotate_270201904212008063424_.bmp,destroyer,5,5,0.8911852240562439,destroyer,5,0.9261592626571655
rotate_270201904212008063505_.bmp,destroyer,5,5,0.9992424249649048,destroyer,5,0.9974233508110046
rotate_270201904212008063645_.bmp,destroyer,5,5,0.999800980091095,destroyer,5,0.999519407749176
rotate_270201904212008064096_.bmp,destroyer,5,5,0.9968323111534119,destroyer,5,0.9990620017051697
rotate_270201904212008064209_.bmp,destroyer,5,5,0.9999755620956421,destroyer,5,0.9999017715454102
rotate_270201904212008064336_.bmp,destroyer,5,5,0.9649895429611206,destroyer,5,0.9879215955734253
rotate_270201904212008064692_.bmp,destroyer,5,5,0.9999202489852905,destroyer,5,0.9985514879226685
rotate_270201904212008064734_.bmp,destroyer,5,5,0.9969404935836792,destroyer,5,0.9678421020507812
rotate_270201904212008064944_.bmp,destroyer,5,5,0.9997947812080383,destroyer,5,0.9992622137069702
rotate_270201904212008064951_.bmp,destroyer,5,5,0.9999967813491821,destroyer,5,0.9994981288909912
rotate_270201904212008065309_.bmp,destroyer,5,5,0.9999433755874634,destroyer,5,0.9997420310974121
rotate_270201904212008065336_.bmp,destroyer,5,5,0.9997407793998718,destroyer,5,0.9974179267883301
rotate_270201904212008065644_.bmp,destroyer,5,5,0.9999890327453613,destroyer,5,0.9989993572235107
rotate_270201904212008065750_.bmp,destroyer,5,5,0.9978614449501038,destroyer,5,0.993929922580719
rotate_270201904212008066123_.bmp,destroyer,5,5,0.9851405620574951,destroyer,5,0.8939672708511353
rotate_270201904212008066606_.bmp,destroyer,5,5,0.9999634027481079,destroyer,5,0.9998308420181274
rotate_270201904212008066715_.bmp,destroyer,5,5,0.9998990297317505,destroyer,5,0.997966468334198
rotate_270201904212008067072_.bmp,destroyer,5,5,0.9597591757774353,destroyer,5,0.9843732118606567
rotate_270201904212008067123_.bmp,destroyer,5,5,0.9910552501678467,destroyer,5,0.9967946410179138
rotate_270201904212008067198_.bmp,destroyer,5,5,0.9998674392700195,destroyer,5,0.9974353909492493
rotate_270201904212008067272_.bmp,destroyer,5,5,0.9998461008071899,destroyer,5,0.996753454208374
rotate_270201904212008067284_.bmp,destroyer,5,5,0.9999911785125732,destroyer,5,0.9826298952102661
rotate_270201904212008067664_.bmp,destroyer,5,5,0.9996817111968994,destroyer,5,0.9998615980148315
rotate_270201904212008067796_.bmp,destroyer,5,5,0.9737478494644165,destroyer,5,0.9841792583465576
rotate_270201904212008067918_.bmp,destroyer,5,5,0.9990257024765015,destroyer,5,0.9984716176986694
rotate_270201904212008067929_.bmp,destroyer,5,5,0.946130633354187,destroyer,5,0.9498852491378784
rotate_270201904212008069053_.bmp,destroyer,5,5,0.9993752837181091,destroyer,5,0.8267821669578552
rotate_270201904212008069104_.bmp,destroyer,5,5,0.5825439095497131,destroyer,5,0.6747167706489563
rotate_270201904212008069106_.bmp,destroyer,5,5,0.9998631477355957,destroyer,5,0.9998794794082642
rotate_270201904212008069316_.bmp,destroyer,5,5,0.9967002272605896,destroyer,5,0.9844080805778503
rotate_270201904212008069554_.bmp,destroyer,5,5,0.9995366334915161,destroyer,5,0.9994385242462158
rotate_270201904212008069564_.bmp,destroyer,5,5,0.9655999541282654,destroyer,5,0.9748188853263855
rotate_270201904212008069600_.bmp,destroyer,5,4,0.9383453130722046,cruiser,4,0.539759635925293
rotate_270201904212008069642_.bmp,destroyer,5,5,0.9995099306106567,destroyer,5,0.9891414642333984
rotate_270201904212008069750_.bmp,destroyer,5,5,0.9993855953216553,destroyer,5,0.9959331750869751
rotate_270201904212008070006_.bmp,destroyer,5,5,0.8053014874458313,destroyer,5,0.8823050856590271
rotate_270201904212008070018_.bmp,destroyer,5,5,0.9999018907546997,destroyer,5,0.9992238283157349
rotate_270201904212008070276_.bmp,destroyer,5,5,0.9999943971633911,destroyer,5,0.9996140003204346
rotate_270201904212008070424_.bmp,destroyer,5,5,0.9992493987083435,destroyer,5,0.9996803998947144
rotate_270201904212008070472_.bmp,destroyer,5,4,0.5571488738059998,cruiser,5,0.848175048828125
rotate_270201904212008070708_.bmp,destroyer,5,5,0.9991784691810608,destroyer,5,0.9897509813308716
rotate_270201904212008070716_.bmp,destroyer,5,5,0.9998886585235596,destroyer,5,0.9999465942382812
rotate_270201904212008078610_.bmp,destroyer,5,5,0.9987655878067017,destroyer,5,0.9989136457443237
rotate_270201904212008078738_.bmp,destroyer,5,5,0.9999865293502808,destroyer,5,0.9997836351394653
rotate_270201904212008078770_.bmp,destroyer,5,5,0.9998151659965515,destroyer,5,0.9986165165901184
rotate_270201904212008079569_.bmp,destroyer,5,5,0.999863862991333,destroyer,5,0.9995988607406616
rotate_270201904212008079618_.bmp,destroyer,5,5,0.9998446702957153,destroyer,5,0.9994066953659058
rotate_270201904212008079778_.bmp,destroyer,5,5,0.9997836947441101,destroyer,5,0.9988682866096497
rotate_90201904212008039383_.bmp,destroyer,5,5,0.9969255328178406,destroyer,5,0.9985055327415466
rotate_90201904212008039896_.bmp,destroyer,5,5,0.9997560381889343,destroyer,5,0.9296774864196777
rotate_90201904212008040598_.bmp,destroyer,5,5,0.9512192010879517,destroyer,5,0.9732364416122437
rotate_90201904212008040664_.bmp,destroyer,5,3,0.9403439164161682,combat,3,0.6682505011558533
rotate_90201904212008040756_.bmp,destroyer,5,5,0.9999988079071045,destroyer,5,0.9999762177467346
rotate_90201904212008040881_.bmp,destroyer,5,5,0.9999188184738159,destroyer,5,0.9995439052581787
rotate_90201904212008041061_.bmp,destroyer,5,5,0.9983505010604858,destroyer,5,0.9977277517318726
rotate_90201904212008041153_.bmp,destroyer,5,5,0.9999974966049194,destroyer,5,0.9999989867210388
rotate_90201904212008041531_.bmp,destroyer,5,5,0.9740949869155884,destroyer,5,0.7929596304893494
rotate_90201904212008041980_.bmp,destroyer,5,4,0.5047144293785095,cruiser,5,0.702656626701355
rotate_90201904212008042276_.bmp,destroyer,5,5,0.9868589639663696,destroyer,5,0.9874057769775391
rotate_90201904212008042341_.bmp,destroyer,5,5,0.9999970197677612,destroyer,5,0.9996740818023682
rotate_90201904212008042512_.bmp,destroyer,5,5,0.9996603727340698,destroyer,5,0.9939824938774109
rotate_90201904212008042677_.bmp,destroyer,5,5,0.7166072726249695,destroyer,5,0.7922163009643555
rotate_90201904212008043073_.bmp,destroyer,5,5,0.999974250793457,destroyer,5,0.9815077781677246
rotate_90201904212008043159_.bmp,destroyer,5,5,0.9999786615371704,destroyer,5,0.999983012676239
rotate_90201904212008043291_.bmp,destroyer,5,5,0.9693548679351807,destroyer,5,0.986126720905304
rotate_90201904212008043473_.bmp,destroyer,5,5,0.9957960844039917,destroyer,5,0.997728705406189
rotate_90201904212008043737_.bmp,destroyer,5,5,0.9998152852058411,destroyer,5,0.9990119934082031
rotate_90201904212008043932_.bmp,destroyer,5,5,0.9994304776191711,destroyer,5,0.9878952503204346
rotate_90201904212008044110_.bmp,destroyer,5,5,0.9999822378158569,destroyer,5,0.999137282371521
rotate_90201904212008044118_.bmp,destroyer,5,5,0.9942166805267334,destroyer,5,0.9967683553695679
rotate_90201904212008044169_.bmp,destroyer,5,5,0.9999384880065918,destroyer,5,0.934175968170166
rotate_90201904212008044516_.bmp,destroyer,5,5,0.9999616146087646,destroyer,5,0.9992673397064209
rotate_90201904212008044790_.bmp,destroyer,5,5,0.9998227953910828,destroyer,5,0.9998822212219238
rotate_90201904212008044918_.bmp,destroyer,5,5,0.997829020023346,destroyer,5,0.9883962869644165
rotate_90201904212008045135_.bmp,destroyer,5,5,0.9999998807907104,destroyer,5,0.9999998807907104
rotate_90201904212008045309_.bmp,destroyer,5,5,0.9982833862304688,destroyer,5,0.9984700679779053
rotate_90201904212008045362_.bmp,destroyer,5,5,0.9999998807907104,destroyer,5,0.9999889135360718
rotate_90201904212008045694_.bmp,destroyer,5,5,0.9695148468017578,destroyer,5,0.9281902313232422
rotate_90201904212008045844_.bmp,destroyer,5,5,0.973157525062561,destroyer,5,0.9923688173294067
rotate_90201904212008045978_.bmp,destroyer,5,5,0.9999368190765381,destroyer,5,0.999786376953125
rotate_90201904212008046112_.bmp,destroyer,5,5,0.9999997615814209,destroyer,5,0.999428391456604
rotate_90201904212008046229_.bmp,destroyer,5,5,0.9964324235916138,destroyer,5,0.982081949710846
rotate_90201904212008047121_.bmp,destroyer,5,5,0.9999432563781738,destroyer,5,0.9999259114265442
rotate_90201904212008047319_.bmp,destroyer,5,5,0.883223831653595,destroyer,5,0.9633132219314575
rotate_90201904212008047491_.bmp,destroyer,5,5,0.9985612034797668,destroyer,5,0.9984995126724243
rotate_90201904212008047844_.bmp,destroyer,5,5,0.9125831127166748,destroyer,5,0.9755204916000366
rotate_90201904212008047959_.bmp,destroyer,5,5,0.9865288734436035,destroyer,5,0.8641512393951416
rotate_90201904212008048029_.bmp,destroyer,5,5,0.9945217370986938,destroyer,5,0.9672099947929382
rotate_90201904212008048068_.bmp,destroyer,5,5,0.9971655011177063,destroyer,5,0.9978944659233093
rotate_90201904212008048580_.bmp,destroyer,5,5,0.9933504462242126,destroyer,5,0.9981218576431274
rotate_90201904212008048686_.bmp,destroyer,5,5,0.9590696096420288,destroyer,5,0.9893243312835693
rotate_90201904212008048692_.bmp,destroyer,5,5,0.9999998807907104,destroyer,5,0.9998349547386169
rotate_90201904212008048880_.bmp,destroyer,5,5,0.9998615980148315,destroyer,5,0.9767543077468872
rotate_90201904212008048883_.bmp,destroyer,5,5,0.9995917677879333,destroyer,5,0.9845476746559143
rotate_90201904212008049037_.bmp,destroyer,5,5,0.9999810457229614,destroyer,5,0.9974733591079712
rotate_90201904212008049456_.bmp,destroyer,5,5,0.9943846464157104,destroyer,5,0.9361275434494019
rotate_90201904212008049492_.bmp,destroyer,5,5,0.9999897480010986,destroyer,5,0.9996115565299988
rotate_90201904212008049554_.bmp,destroyer,5,5,0.9900864958763123,destroyer,5,0.9970586895942688
rotate_90201904212008049559_.bmp,destroyer,5,5,0.9975389242172241,destroyer,5,0.99867844581604
rotate_90201904212008049604_.bmp,destroyer,5,5,0.9048841595649719,destroyer,5,0.955445408821106
rotate_90201904212008049761_.bmp,destroyer,5,5,0.8901911973953247,destroyer,5,0.9631162881851196
rotate_90201904212008049792_.bmp,destroyer,5,5,0.9843713641166687,destroyer,5,0.9954307675361633
rotate_90201904212008049893_.bmp,destroyer,5,5,0.9979325532913208,destroyer,5,0.9993814826011658
rotate_90201904212008049952_.bmp,destroyer,5,5,0.9391258955001831,destroyer,5,0.7998383045196533
rotate_90201904212008050007_.bmp,destroyer,5,5,0.9999998807907104,destroyer,5,0.9998147487640381
rotate_90201904212008050024_.bmp,destroyer,5,5,0.9999592304229736,destroyer,5,0.9993330240249634
rotate_90201904212008050084_.bmp,destroyer,5,5,0.7942466735839844,destroyer,5,0.8968961834907532
rotate_90201904212008050106_.bmp,destroyer,5,5,0.9891549944877625,destroyer,5,0.9075928926467896
rotate_90201904212008050366_.bmp,destroyer,5,5,0.9999847412109375,destroyer,5,0.999383807182312
rotate_90201904212008050924_.bmp,destroyer,5,5,0.9999982118606567,destroyer,5,0.9998236298561096
rotate_90201904212008051154_.bmp,destroyer,5,5,0.9998916387557983,destroyer,5,0.9981861114501953
rotate_90201904212008051244_.bmp,destroyer,5,5,0.9973040819168091,destroyer,5,0.9940146207809448
rotate_90201904212008051323_.bmp,destroyer,5,5,0.9999972581863403,destroyer,5,0.9998955130577087
rotate_90201904212008051417_.bmp,destroyer,5,5,0.9999809265136719,destroyer,5,0.9987915754318237
rotate_90201904212008051484_.bmp,destroyer,5,5,0.9999948740005493,destroyer,5,0.9990261793136597
rotate_90201904212008051694_.bmp,destroyer,5,5,0.9998001456260681,destroyer,5,0.9936323761940002
rotate_90201904212008052019_.bmp,destroyer,5,5,0.9999874830245972,destroyer,5,0.9999958276748657
rotate_90201904212008052455_.bmp,destroyer,5,5,0.9997482895851135,destroyer,5,0.9986317157745361
rotate_90201904212008052584_.bmp,destroyer,5,5,0.9897810220718384,destroyer,5,0.8409018516540527
rotate_90201904212008053390_.bmp,destroyer,5,5,0.9999915361404419,destroyer,5,0.9999879598617554
rotate_90201904212008053533_.bmp,destroyer,5,5,0.9969751834869385,destroyer,5,0.9749983549118042
rotate_90201904212008053555_.bmp,destroyer,5,5,0.9999698400497437,destroyer,5,0.9999181628227234
rotate_90201904212008054014_.bmp,destroyer,5,5,0.9829066395759583,destroyer,5,0.9444162845611572
rotate_90201904212008054092_.bmp,destroyer,5,5,0.9999116659164429,destroyer,5,0.9999637007713318
rotate_90201904212008054198_.bmp,destroyer,5,5,0.9987857937812805,destroyer,5,0.9988604187965393
rotate_90201904212008054805_.bmp,destroyer,5,5,0.9968476891517639,destroyer,5,0.8982535600662231
rotate_90201904212008054951_.bmp,destroyer,5,5,0.9999995231628418,destroyer,5,0.9992486238479614
rotate_90201904212008055082_.bmp,destroyer,5,5,0.9999055862426758,destroyer,5,0.9994368553161621
rotate_90201904212008055193_.bmp,destroyer,5,5,0.9961680769920349,destroyer,5,0.993735671043396
rotate_90201904212008055281_.bmp,destroyer,5,5,0.999993085861206,destroyer,5,0.999707818031311
rotate_90201904212008055420_.bmp,destroyer,5,5,0.9960547685623169,destroyer,5,0.9537345170974731
rotate_90201904212008055437_.bmp,destroyer,5,5,0.9999815225601196,destroyer,5,0.9999163150787354
rotate_90201904212008055772_.bmp,destroyer,5,5,0.9909613728523254,destroyer,5,0.9895668625831604
rotate_90201904212008056136_.bmp,destroyer,5,5,0.9994133710861206,destroyer,5,0.9988248348236084
rotate_90201904212008056980_.bmp,destroyer,5,5,0.9690598249435425,destroyer,5,0.9549792408943176
rotate_90201904212008056982_.bmp,destroyer,5,5,0.9953263998031616,destroyer,5,0.9987990856170654
rotate_90201904212008057564_.bmp,destroyer,5,5,0.9985522627830505,destroyer,5,0.9990860223770142
rotate_90201904212008057630_.bmp,destroyer,5,5,0.9999827146530151,destroyer,5,0.9989457726478577
rotate_90201904212008057696_.bmp,destroyer,5,5,0.9117391109466553,destroyer,5,0.6316738128662109
rotate_90201904212008057723_.bmp,destroyer,5,5,0.9999791383743286,destroyer,5,0.9924740791320801
