image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
rotate_270201904212008052583_.bmp,destroyer,5,5,0.803013265132904,destroyer,5,0.8681176900863647
rotate_270201904212008052714_.bmp,destroyer,5,4,0.7030034065246582,cruiser,4,0.5738689303398132
rotate_270201904212008052975_.bmp,destroyer,5,3,0.6319558620452881,combat,5,0.5589739084243774
rotate_270201904212008053015_.bmp,destroyer,5,5,0.5690259337425232,destroyer,5,0.7799801826477051
rotate_270201904212008053588_.bmp,destroyer,5,5,0.5897016525268555,destroyer,5,0.6921150088310242
rotate_270201904212008054202_.bmp,destroyer,5,5,0.8822833299636841,destroyer,5,0.8502588272094727
rotate_270201904212008054204_.bmp,destroyer,5,5,0.6338027119636536,destroyer,5,0.6775315999984741
rotate_270201904212008054282_.bmp,destroyer,5,5,0.6910618543624878,destroyer,5,0.8545845150947571
rotate_270201904212008054480_.bmp,destroyer,5,4,0.4788942039012909,cruiser,4,0.5258079171180725
rotate_270201904212008054636_.bmp,destroyer,5,4,0.7368653416633606,cruiser,4,0.6189201474189758
rotate_270201904212008054725_.bmp,destroyer,5,5,0.9573079347610474,destroyer,5,0.9317190647125244
rotate_270201904212008054883_.bmp,destroyer,5,5,0.8645232319831848,destroyer,5,0.7810696363449097
rotate_270201904212008054995_.bmp,destroyer,5,4,0.44279345870018005,cruiser,5,0.45567286014556885
rotate_270201904212008055137_.bmp,destroyer,5,5,0.4865274429321289,destroyer,6,0.45158109068870544
rotate_270201904212008055576_.bmp,destroyer,5,2,0.30237191915512085,civil,1,0.25492432713508606
rotate_270201904212008056236_.bmp,destroyer,5,5,0.8567247986793518,destroyer,5,0.768750786781311
rotate_270201904212008057104_.bmp,destroyer,5,5,0.7676487565040588,destroyer,5,0.7642849683761597
rotate_270201904212008057578_.bmp,destroyer,5,6,0.40938007831573486,other,5,0.5871779918670654
rotate_270201904212008057811_.bmp,destroyer,5,4,0.49692660570144653,cruiser,4,0.5186267495155334
rotate_270201904212008057884_.bmp,destroyer,5,5,0.5460757613182068,destroyer,5,0.503615140914917
rotate_270201904212008057921_.bmp,destroyer,5,4,0.8390064239501953,cruiser,4,0.6822528839111328
rotate_270201904212008057987_.bmp,destroyer,5,5,0.946395993232727,destroyer,5,0.9493873715400696
rotate_270201904212008058048_.bmp,destroyer,5,4,0.6011122465133667,cruiser,6,0.3880813717842102
rotate_270201904212008058241_.bmp,destroyer,5,5,0.8633036613464355,destroyer,5,0.9037408232688904
rotate_270201904212008058635_.bmp,destroyer,5,5,0.45883646607398987,destroyer,5,0.48784977197647095
rotate_270201904212008058661_.bmp,destroyer,5,5,0.9926751255989075,destroyer,5,0.9876344799995422
rotate_270201904212008058831_.bmp,destroyer,5,5,0.47787341475486755,destroyer,5,0.3304591774940491
rotate_270201904212008059006_.bmp,destroyer,5,5,0.7129999995231628,destroyer,5,0.6991246342658997
rotate_270201904212008059290_.bmp,destroyer,5,5,0.4384521245956421,destroyer,5,0.6856771111488342
rotate_270201904212008059390_.bmp,destroyer,5,5,0.6712646484375,destroyer,5,0.7103166580200195
rotate_270201904212008059562_.bmp,destroyer,5,5,0.4092276990413666,destroyer,5,0.7483884692192078
rotate_270201904212008059678_.bmp,destroyer,5,6,0.2930767834186554,other,1,0.26148390769958496
rotate_270201904212008059720_.bmp,destroyer,5,5,0.4741877019405365,destroyer,5,0.3294488191604614
rotate_270201904212008059740_.bmp,destroyer,5,6,0.41272851824760437,other,4,0.38848257064819336
rotate_270201904212008059929_.bmp,destroyer,5,5,0.8178556561470032,destroyer,5,0.7276479005813599
rotate_270201904212008060187_.bmp,destroyer,5,5,0.6557160019874573,destroyer,5,0.531028151512146
rotate_270201904212008060278_.bmp,destroyer,5,5,0.6033198237419128,destroyer,5,0.5067979693412781
rotate_270201904212008060354_.bmp,destroyer,5,5,0.362912654876709,destroyer,4,0.3686644732952118
rotate_270201904212008060447_.bmp,destroyer,5,5,0.8916317820549011,destroyer,5,0.5838803648948669
rotate_270201904212008060585_.bmp,destroyer,5,5,0.6980007886886597,destroyer,5,0.43932977318763733
rotate_270201904212008060747_.bmp,destroyer,5,5,0.9181212186813354,destroyer,5,0.9133133292198181
rotate_270201904212008060806_.bmp,destroyer,5,4,0.477871835231781,cruiser,6,0.6993763446807861
rotate_270201904212008061055_.bmp,destroyer,5,5,0.642594039440155,destroyer,5,0.6576021909713745
rotate_270201904212008061161_.bmp,destroyer,5,4,0.28337162733078003,cruiser,5,0.3012976050376892
rotate_270201904212008061220_.bmp,destroyer,5,5,0.7172013521194458,destroyer,5,0.853175163269043
rotate_270201904212008061239_.bmp,destroyer,5,5,0.9413672089576721,destroyer,5,0.9103529453277588
rotate_270201904212008061352_.bmp,destroyer,5,5,0.6990860104560852,destroyer,5,0.8877559304237366
rotate_270201904212008062343_.bmp,destroyer,5,5,0.7851043939590454,destroyer,5,0.7537893652915955
rotate_270201904212008062754_.bmp,destroyer,5,5,0.7175754904747009,destroyer,5,0.7449241280555725
rotate_270201904212008062757_.bmp,destroyer,5,5,0.7350924611091614,destroyer,5,0.7257282137870789
rotate_270201904212008062884_.bmp,destroyer,5,4,0.3948468267917633,cruiser,4,0.35939809679985046
rotate_270201904212008063103_.bmp,destroyer,5,5,0.6222605109214783,destroyer,5,0.6546227335929871
rotate_270201904212008063148_.bmp,destroyer,5,5,0.9011949300765991,destroyer,5,0.6444762945175171
rotate_270201904212008063166_.bmp,destroyer,5,5,0.8909092545509338,destroyer,5,0.9027857184410095
rotate_270201904212008063424_.bmp,destroyer,5,5,0.387209951877594,destroyer,5,0.43686890602111816
rotate_270201904212008063505_.bmp,destroyer,5,5,0.8655405044555664,destroyer,5,0.8792367577552795
rotate_270201904212008063645_.bmp,destroyer,5,5,0.6659156084060669,destroyer,5,0.6733771562576294
rotate_270201904212008064096_.bmp,destroyer,5,6,0.6240761280059814,other,6,0.4269852042198181
rotate_270201904212008064209_.bmp,destroyer,5,5,0.7024435997009277,destroyer,5,0.5956698060035706
rotate_270201904212008064336_.bmp,destroyer,5,3,0.644696056842804,combat,1,0.3741646111011505
rotate_270201904212008064692_.bmp,destroyer,5,5,0.8877173662185669,destroyer,5,0.7918282747268677
rotate_270201904212008064734_.bmp,destroyer,5,2,0.31830283999443054,civil,2,0.26628443598747253
rotate_270201904212008064944_.bmp,destroyer,5,5,0.7363477945327759,destroyer,5,0.6520489454269409
rotate_270201904212008064951_.bmp,destroyer,5,5,0.9676748514175415,destroyer,5,0.746403157711029
rotate_270201904212008065309_.bmp,destroyer,5,5,0.9503464102745056,destroyer,5,0.7819861173629761
rotate_270201904212008065336_.bmp,destroyer,5,3,0.9205458760261536,combat,3,0.7534078359603882
rotate_270201904212008065644_.bmp,destroyer,5,5,0.8826683163642883,destroyer,5,0.7612296342849731
rotate_270201904212008065750_.bmp,destroyer,5,5,0.7429015636444092,destroyer,5,0.5357559323310852
rotate_270201904212008066123_.bmp,destroyer,5,4,0.5604899525642395,cruiser,4,0.419655442237854
rotate_270201904212008066606_.bmp,destroyer,5,5,0.7061805129051208,destroyer,5,0.5130321383476257
rotate_270201904212008066715_.bmp,destroyer,5,5,0.7930781245231628,destroyer,5,0.6214083433151245
rotate_270201904212008067072_.bmp,destroyer,5,5,0.848678469657898,destroyer,5,0.6680750846862793
rotate_270201904212008067123_.bmp,destroyer,5,6,0.3931726813316345,other,6,0.27870985865592957
rotate_270201904212008067198_.bmp,destroyer,5,5,0.601543664932251,destroyer,4,0.5534682273864746
rotate_270201904212008067272_.bmp,destroyer,5,5,0.8917476534843445,destroyer,5,0.7526689767837524
rotate_270201904212008067284_.bmp,destroyer,5,5,0.643149733543396,destroyer,5,0.5877771377563477
rotate_270201904212008067664_.bmp,destroyer,5,5,0.7137588858604431,destroyer,5,0.8078292012214661
rotate_270201904212008067796_.bmp,destroyer,5,5,0.9104171395301819,destroyer,5,0.7872182130813599
rotate_270201904212008067918_.bmp,destroyer,5,1,0.9309581518173218,assault,1,0.40640801191329956
rotate_270201904212008067929_.bmp,destroyer,5,5,0.5351912379264832,destroyer,5,0.4884406328201294
rotate_270201904212008069053_.bmp,destroyer,5,5,0.5850722193717957,destroyer,5,0.3525765538215637
rotate_270201904212008069104_.bmp,destroyer,5,5,0.7305216193199158,destroyer,5,0.6228282451629639
rotate_270201904212008069106_.bmp,destroyer,5,3,0.46247920393943787,combat,5,0.39606010913848877
rotate_270201904212008069316_.bmp,destroyer,5,5,0.9191735982894897,destroyer,5,0.8093393445014954
rotate_270201904212008069554_.bmp,destroyer,5,5,0.9744322896003723,destroyer,5,0.9644347429275513
rotate_270201904212008069564_.bmp,destroyer,5,5,0.43739211559295654,destroyer,5,0.4829760193824768
rotate_270201904212008069600_.bmp,destroyer,5,4,0.9402164220809937,cruiser,4,0.9020501971244812
rotate_270201904212008069642_.bmp,destroyer,5,5,0.8585233092308044,destroyer,5,0.7845907807350159
rotate_270201904212008069750_.bmp,destroyer,5,5,0.9514316320419312,destroyer,5,0.780536413192749
rotate_270201904212008070006_.bmp,destroyer,5,4,0.5640367865562439,cruiser,4,0.6054273843765259
rotate_270201904212008070018_.bmp,destroyer,5,5,0.7159200310707092,destroyer,5,0.7888383865356445
rotate_270201904212008070276_.bmp,destroyer,5,5,0.541904628276825,destroyer,5,0.46941545605659485
rotate_270201904212008070424_.bmp,destroyer,5,5,0.9028558731079102,destroyer,5,0.6590441465377808
rotate_270201904212008070472_.bmp,destroyer,5,5,0.9455172419548035,destroyer,5,0.895234227180481
rotate_270201904212008070708_.bmp,destroyer,5,3,0.9031203389167786,combat,3,0.44884562492370605
rotate_270201904212008070716_.bmp,destroyer,5,5,0.9220109581947327,destroyer,5,0.7622519731521606
rotate_270201904212008078610_.bmp,destroyer,5,5,0.5560092329978943,destroyer,5,0.5095567107200623
rotate_270201904212008078738_.bmp,destroyer,5,5,0.9069503545761108,destroyer,5,0.86636883020401
rotate_270201904212008078770_.bmp,destroyer,5,5,0.6014004945755005,destroyer,4,0.6300962567329407
rotate_270201904212008079569_.bmp,destroyer,5,5,0.7301706671714783,destroyer,5,0.8488503694534302
rotate_270201904212008079618_.bmp,destroyer,5,5,0.8422343730926514,destroyer,5,0.7481797933578491
rotate_270201904212008079778_.bmp,destroyer,5,5,0.7028846740722656,destroyer,5,0.675557553768158
rotate_90201904212008039383_.bmp,destroyer,5,5,0.764733076095581,destroyer,5,0.8112001419067383
rotate_90201904212008039896_.bmp,destroyer,5,4,0.5299375057220459,cruiser,5,0.5819567441940308
rotate_90201904212008040598_.bmp,destroyer,5,4,0.4363143742084503,cruiser,5,0.4370007812976837
rotate_90201904212008040664_.bmp,destroyer,5,5,0.7562521696090698,destroyer,5,0.6815899014472961
rotate_90201904212008040756_.bmp,destroyer,5,5,0.8283385038375854,destroyer,5,0.8291361331939697
rotate_90201904212008040881_.bmp,destroyer,5,5,0.8784797787666321,destroyer,5,0.8834772109985352
rotate_90201904212008041061_.bmp,destroyer,5,5,0.4726020395755768,destroyer,4,0.4612124264240265
rotate_90201904212008041153_.bmp,destroyer,5,5,0.9814103841781616,destroyer,5,0.9548620581626892
rotate_90201904212008041531_.bmp,destroyer,5,5,0.7123779058456421,destroyer,5,0.7044634819030762
rotate_90201904212008041980_.bmp,destroyer,5,4,0.7190929651260376,cruiser,5,0.5126832127571106
rotate_90201904212008042276_.bmp,destroyer,5,5,0.6489383578300476,destroyer,5,0.619008481502533
rotate_90201904212008042341_.bmp,destroyer,5,5,0.6609715819358826,destroyer,5,0.8649088144302368
rotate_90201904212008042512_.bmp,destroyer,5,4,0.76398104429245,cruiser,4,0.4828125238418579
rotate_90201904212008042677_.bmp,destroyer,5,6,0.6046355366706848,other,5,0.29734984040260315
rotate_90201904212008043073_.bmp,destroyer,5,5,0.4437093436717987,destroyer,5,0.44453853368759155
rotate_90201904212008043159_.bmp,destroyer,5,5,0.6906050443649292,destroyer,5,0.4307137727737427
rotate_90201904212008043291_.bmp,destroyer,5,4,0.6689890623092651,cruiser,4,0.567495584487915
rotate_90201904212008043473_.bmp,destroyer,5,6,0.4896935820579529,other,6,0.33298197388648987
rotate_90201904212008043737_.bmp,destroyer,5,5,0.6522426605224609,destroyer,5,0.5511799454689026
rotate_90201904212008043932_.bmp,destroyer,5,5,0.931256115436554,destroyer,5,0.9071201682090759
rotate_90201904212008044110_.bmp,destroyer,5,5,0.7729731798171997,destroyer,5,0.7934611439704895
rotate_90201904212008044118_.bmp,destroyer,5,5,0.5386099219322205,destroyer,5,0.7682499289512634
rotate_90201904212008044169_.bmp,destroyer,5,5,0.631630003452301,destroyer,5,0.6151214838027954
rotate_90201904212008044516_.bmp,destroyer,5,5,0.4888497591018677,destroyer,5,0.7120609283447266
rotate_90201904212008044790_.bmp,destroyer,5,5,0.987869918346405,destroyer,5,0.9828104972839355
rotate_90201904212008044918_.bmp,destroyer,5,5,0.8525832891464233,destroyer,5,0.74465012550354
rotate_90201904212008045135_.bmp,destroyer,5,5,0.8814516663551331,destroyer,5,0.9225918650627136
rotate_90201904212008045309_.bmp,destroyer,5,3,0.6300234794616699,combat,5,0.30580389499664307
rotate_90201904212008045362_.bmp,destroyer,5,5,0.8630121350288391,destroyer,5,0.8735239505767822
rotate_90201904212008045694_.bmp,destroyer,5,6,0.32121017575263977,other,4,0.346268892288208
rotate_90201904212008045844_.bmp,destroyer,5,5,0.39984220266342163,destroyer,4,0.39540472626686096
rotate_90201904212008045978_.bmp,destroyer,5,5,0.5952976942062378,destroyer,5,0.7769513726234436
rotate_90201904212008046112_.bmp,destroyer,5,5,0.5709078907966614,destroyer,5,0.5899214744567871
rotate_90201904212008046229_.bmp,destroyer,5,1,0.3886559307575226,assault,4,0.2827613055706024
rotate_90201904212008047121_.bmp,destroyer,5,5,0.7207056879997253,destroyer,5,0.6517683267593384
rotate_90201904212008047319_.bmp,destroyer,5,4,0.7507340908050537,cruiser,4,0.5130940675735474
rotate_90201904212008047491_.bmp,destroyer,5,4,0.5590605735778809,cruiser,4,0.5492494106292725
rotate_90201904212008047844_.bmp,destroyer,5,2,0.6123715043067932,civil,2,0.742267370223999
rotate_90201904212008047959_.bmp,destroyer,5,5,0.608860433101654,destroyer,5,0.5065099596977234
rotate_90201904212008048029_.bmp,destroyer,5,5,0.9222742319107056,destroyer,5,0.8468624353408813
rotate_90201904212008048068_.bmp,destroyer,5,5,0.9121202826499939,destroyer,5,0.8165827989578247
rotate_90201904212008048580_.bmp,destroyer,5,4,0.7920112013816833,cruiser,4,0.5328050255775452
rotate_90201904212008048686_.bmp,destroyer,5,4,0.6593933701515198,cruiser,4,0.5466364026069641
rotate_90201904212008048692_.bmp,destroyer,5,5,0.9541413187980652,destroyer,5,0.9475983381271362
rotate_90201904212008048880_.bmp,destroyer,5,4,0.8237003684043884,cruiser,4,0.7989654541015625
rotate_90201904212008048883_.bmp,destroyer,5,4,0.38266634941101074,cruiser,3,0.2871195673942566
rotate_90201904212008049037_.bmp,destroyer,5,3,0.3124602437019348,combat,5,0.5725389122962952
rotate_90201904212008049456_.bmp,destroyer,5,5,0.5792979001998901,destroyer,5,0.5530838370323181
rotate_90201904212008049492_.bmp,destroyer,5,5,0.6241415143013,destroyer,5,0.477236270904541
rotate_90201904212008049554_.bmp,destroyer,5,4,0.673179030418396,cruiser,5,0.5506172180175781
rotate_90201904212008049559_.bmp,destroyer,5,5,0.7874947190284729,destroyer,5,0.8307515978813171
rotate_90201904212008049604_.bmp,destroyer,5,6,0.6093435883522034,other,6,0.4534188508987427
rotate_90201904212008049761_.bmp,destroyer,5,5,0.8402951955795288,destroyer,5,0.8417040705680847
rotate_90201904212008049792_.bmp,destroyer,5,5,0.40397322177886963,destroyer,5,0.41177502274513245
rotate_90201904212008049893_.bmp,destroyer,5,5,0.5212947726249695,destroyer,5,0.5797053575515747
rotate_90201904212008049952_.bmp,destroyer,5,4,0.7114595770835876,cruiser,5,0.672072172164917
rotate_90201904212008050007_.bmp,destroyer,5,5,0.9382167458534241,destroyer,5,0.9054632782936096
rotate_90201904212008050024_.bmp,destroyer,5,5,0.4836415648460388,destroyer,5,0.5129395723342896
rotate_90201904212008050084_.bmp,destroyer,5,4,0.5071163773536682,cruiser,5,0.4343443810939789
rotate_90201904212008050106_.bmp,destroyer,5,1,0.45387065410614014,assault,6,0.29594114422798157
rotate_90201904212008050366_.bmp,destroyer,5,5,0.791933536529541,destroyer,5,0.6311525702476501
rotate_90201904212008050924_.bmp,destroyer,5,4,0.41289523243904114,cruiser,5,0.5264001488685608
rotate_90201904212008051154_.bmp,destroyer,5,3,0.5703473091125488,combat,5,0.4860597550868988
rotate_90201904212008051244_.bmp,destroyer,5,5,0.6814669370651245,destroyer,5,0.7410285472869873
rotate_90201904212008051323_.bmp,destroyer,5,4,0.6311845183372498,cruiser,4,0.40383392572402954
rotate_90201904212008051417_.bmp,destroyer,5,4,0.7273706793785095,cruiser,4,0.6102428436279297
rotate_90201904212008051484_.bmp,destroyer,5,4,0.3561606705188751,cruiser,5,0.4850184917449951
rotate_90201904212008051694_.bmp,destroyer,5,5,0.8173213601112366,destroyer,5,0.6763604283332825
rotate_90201904212008052019_.bmp,destroyer,5,5,0.39618921279907227,destroyer,5,0.4683983027935028
rotate_90201904212008052455_.bmp,destroyer,5,5,0.9132586121559143,destroyer,5,0.9339525103569031
rotate_90201904212008052584_.bmp,destroyer,5,1,0.3212651014328003,assault,4,0.21754853427410126
rotate_90201904212008053390_.bmp,destroyer,5,5,0.7697662115097046,destroyer,5,0.6992725729942322
rotate_90201904212008053533_.bmp,destroyer,5,5,0.6539183259010315,destroyer,5,0.7380865812301636
rotate_90201904212008053555_.bmp,destroyer,5,5,0.8638082146644592,destroyer,5,0.7701292037963867
rotate_90201904212008054014_.bmp,destroyer,5,4,0.504401683807373,cruiser,4,0.5853813290596008
rotate_90201904212008054092_.bmp,destroyer,5,5,0.6352949738502502,destroyer,5,0.6646642088890076
rotate_90201904212008054198_.bmp,destroyer,5,6,0.8387529253959656,other,6,0.46421635150909424
rotate_90201904212008054805_.bmp,destroyer,5,4,0.8543071746826172,cruiser,4,0.7353724241256714
rotate_90201904212008054951_.bmp,destroyer,5,5,0.9974276423454285,destroyer,5,0.9192127585411072
rotate_90201904212008055082_.bmp,destroyer,5,3,0.4337388277053833,combat,5,0.7355515360832214
rotate_90201904212008055193_.bmp,destroyer,5,4,0.6594632863998413,cruiser,5,0.5527141094207764
rotate_90201904212008055281_.bmp,destroyer,5,5,0.9487613439559937,destroyer,5,0.9110089540481567
rotate_90201904212008055420_.bmp,destroyer,5,5,0.6964377164840698,destroyer,4,0.49579057097435
rotate_90201904212008055437_.bmp,destroyer,5,5,0.9523223042488098,destroyer,5,0.9026938080787659
rotate_90201904212008055772_.bmp,destroyer,5,4,0.5169185996055603,cruiser,5,0.7020381689071655
rotate_90201904212008056136_.bmp,destroyer,5,5,0.664778470993042,destroyer,5,0.7570353746414185
rotate_90201904212008056980_.bmp,destroyer,5,4,0.3581572473049164,cruiser,5,0.3392646610736847
rotate_90201904212008056982_.bmp,destroyer,5,5,0.4857177734375,destroyer,5,0.7045283317565918
rotate_90201904212008057564_.bmp,destroyer,5,4,0.3978819251060486,cruiser,4,0.5094178915023804
rotate_90201904212008057630_.bmp,destroyer,5,5,0.7918295860290527,destroyer,5,0.5857411623001099
rotate_90201904212008057696_.bmp,destroyer,5,5,0.7207693457603455,destroyer,5,0.6422799825668335
rotate_90201904212008057723_.bmp,destroyer,5,5,0.48248419165611267,destroyer,5,0.37372538447380066
rotate_90201904212008057775_.bmp,destroyer,5,3,0.28905752301216125,combat,5,0.41749244928359985
rotate_90201904212008057990_.bmp,destroyer,5,4,0.8649836778640747,cruiser,4,0.7008745670318604
rotate_90201904212008058096_.bmp,destroyer,5,5,0.543194055557251,destroyer,5,0.5492519736289978
rotate_90201904212008058111_.bmp,destroyer,5,5,0.5270410776138306,destroyer,5,0.37122800946235657
rotate_90201904212008058414_.bmp,destroyer,5,4,0.5346058011054993,cruiser,5,0.5322982668876648
rotate_90201904212008058519_.bmp,destroyer,5,5,0.8224579691886902,destroyer,5,0.8390039801597595
rotate_90201904212008058821_.bmp,destroyer,5,5,0.9833974242210388,destroyer,5,0.9644510746002197
rotate_90201904212008059096_.bmp,destroyer,5,5,0.6524779200553894,destroyer,5,0.5600230693817139
rotate_90201904212008059126_.bmp,destroyer,5,5,0.5358930230140686,destroyer,5,0.4604581594467163
rotate_90201904212008059329_.bmp,destroyer,5,3,0.5687803030014038,combat,5,0.5032253265380859
rotate_90201904212008059331_.bmp,destroyer,5,4,0.5083121657371521,cruiser,4,0.4940243065357208
rotate_90201904212008059410_.bmp,destroyer,5,5,0.5887523293495178,destroyer,3,0.4116951525211334
rotate_90201904212008059629_.bmp,destroyer,5,3,0.29849255084991455,combat,3,0.4053400754928589
rotate_90201904212008059836_.bmp,destroyer,5,5,0.9561289548873901,destroyer,5,0.8520013093948364
rotate_90201904212008060173_.bmp,destroyer,5,5,0.6858417391777039,destroyer,5,0.6341090202331543
rotate_90201904212008060743_.bmp,destroyer,5,5,0.5530811548233032,destroyer,5,0.690435528755188
rotate_90201904212008061306_.bmp,destroyer,5,5,0.89775151014328,destroyer,5,0.6897230744361877
rotate_90201904212008061568_.bmp,destroyer,5,5,0.6971632838249207,destroyer,5,0.652229905128479
rotate_90201904212008061730_.bmp,destroyer,5,5,0.8639079928398132,destroyer,5,0.9150720238685608
rotate_90201904212008062018_.bmp,destroyer,5,5,0.6613298058509827,destroyer,5,0.7392772436141968
rotate_90201904212008062341_.bmp,destroyer,5,3,0.5380437970161438,combat,3,0.305294007062912
rotate_90201904212008062510_.bmp,destroyer,5,5,0.4572974145412445,destroyer,5,0.6615119576454163
rotate_90201904212008062696_.bmp,destroyer,5,5,0.5740827322006226,destroyer,5,0.6780292391777039
rotate_90201904212008062747_.bmp,destroyer,5,3,0.38012221455574036,combat,5,0.5351812243461609
rotate_90201904212008062807_.bmp,destroyer,5,5,0.6882743239402771,destroyer,5,0.7415764331817627
rotate_90201904212008063077_.bmp,destroyer,5,3,0.5362856984138489,combat,3,0.7140421271324158
rotate_90201904212008063132_.bmp,destroyer,5,5,0.5857681035995483,destroyer,5,0.7480920553207397
rotate_90201904212008063174_.bmp,destroyer,5,5,0.6125731468200684,destroyer,5,0.5346816778182983
rotate_90201904212008063695_.bmp,destroyer,5,5,0.40033191442489624,destroyer,5,0.4561566114425659
rotate_90201904212008064071_.bmp,destroyer,5,6,0.36117544770240784,other,6,0.5826632380485535
rotate_90201904212008064252_.bmp,destroyer,5,5,0.7054589986801147,destroyer,5,0.7257120013237
rotate_90201904212008064807_.bmp,destroyer,5,4,0.46565690636634827,cruiser,4,0.4807928502559662
rotate_90201904212008065013_.bmp,destroyer,5,5,0.7006657719612122,destroyer,5,0.6592240929603577
rotate_90201904212008065019_.bmp,destroyer,5,1,0.9365312457084656,assault,1,0.5754354000091553
rotate_90201904212008065113_.bmp,destroyer,5,4,0.4550708532333374,cruiser,5,0.6158716082572937
rotate_90201904212008065122_.bmp,destroyer,5,4,0.5588565468788147,cruiser,4,0.4981532096862793
rotate_90201904212008065213_.bmp,destroyer,5,5,0.6146840453147888,destroyer,5,0.4985498785972595
rotate_90201904212008065245_.bmp,destroyer,5,5,0.6834570169448853,destroyer,5,0.41450852155685425
rotate_90201904212008065469_.bmp,destroyer,5,4,0.6272117495536804,cruiser,5,0.5548343062400818
rotate_90201904212008065795_.bmp,destroyer,5,5,0.8100019097328186,destroyer,5,0.90369713306427
rotate_90201904212008066074_.bmp,destroyer,5,5,0.43949851393699646,destroyer,5,0.3498520851135254
rotate_90201904212008066087_.bmp,destroyer,5,4,0.6277483701705933,cruiser,4,0.448052316904068
rotate_90201904212008066110_.bmp,destroyer,5,5,0.8909111022949219,destroyer,5,0.8642962574958801
rotate_90201904212008066844_.bmp,destroyer,5,3,0.3797021210193634,combat,5,0.5163522362709045
rotate_90201904212008066946_.bmp,destroyer,5,5,0.5478109121322632,destroyer,5,0.4846112132072449
rotate_90201904212008067190_.bmp,destroyer,5,5,0.7379727363586426,destroyer,5,0.723109781742096
rotate_90201904212008067396_.bmp,destroyer,5,4,0.5209118127822876,cruiser,4,0.6481217741966248
rotate_90201904212008067547_.bmp,destroyer,5,3,0.32175347208976746,combat,4,0.2922646403312683
rotate_90201904212008067555_.bmp,destroyer,5,5,0.6924329996109009,destroyer,4,0.508544921875
rotate_90201904212008067777_.bmp,destroyer,5,5,0.9276825785636902,destroyer,5,0.925570011138916
rotate_90201904212008067905_.bmp,destroyer,5,5,0.6257954239845276,destroyer,5,0.4690228998661041
rotate_90201904212008067974_.bmp,destroyer,5,5,0.8790503740310669,destroyer,5,0.8372849225997925
rotate_90201904212008068405_.bmp,destroyer,5,3,0.37862178683280945,combat,5,0.6344332695007324
rotate_90201904212008068422_.bmp,destroyer,5,5,0.4912859797477722,destroyer,5,0.7662533521652222
rotate_90201904212008068462_.bmp,destroyer,5,5,0.6619784832000732,destroyer,5,0.7508259415626526
rotate_90201904212008068468_.bmp,destroyer,5,4,0.5738465189933777,cruiser,4,0.25940045714378357
rotate_90201904212008068537_.bmp,destroyer,5,5,0.8813173174858093,destroyer,5,0.5934844613075256
rotate_90201904212008068716_.bmp,destroyer,5,5,0.7621058225631714,destroyer,5,0.8005805015563965
20130727_10.bmp,other,6,6,0.6887078881263733,other,6,0.8730576634407043
20130727_11.bmp,other,6,4,0.6269748210906982,cruiser,4,0.31213682889938354
20130727_12.bmp,other,6,4,0.288041353225708,cruiser,1,0.3063567876815796
20130727_5.bmp,other,6,5,0.3646262586116791,destroyer,6,0.605975866317749
20130727_6.bmp,other,6,6,0.9260517954826355,other,6,0.85033118724823
20130727_7.bmp,other,6,6,0.8887220025062561,other,6,0.9034231901168823
20130727_8.bmp,other,6,6,0.8408182263374329,other,6,0.8149938583374023
20130727_9.bmp,other,6,4,0.36434638500213623,cruiser,6,0.615317165851593
20140424_5.bmp,other,6,0,0.26717254519462585,aircraft carrier,1,0.28816521167755127
20140514_12.bmp,other,6,2,0.8923559188842773,civil,2,0.9076426029205322
20140514_54.bmp,other,6,3,0.33137670159339905,combat,5,0.21598327159881592
20140514_55.bmp,other,6,5,0.32248106598854065,destroyer,6,0.38150572776794434
20140514_56.bmp,other,6,5,0.32989105582237244,destroyer,2,0.459370881319046
20140711吉萨普_12.bmp,other,6,2,0.48403358459472656,civil,2,0.5238150954246521
20140711吉萨普_13.bmp,other,6,2,0.7221530675888062,civil,2,0.5627518892288208
20140711吉萨普_14.bmp,other,6,1,0.542262077331543,assault,2,0.4578254520893097
20140711吉萨普_9.bmp,other,6,6,0.6461867690086365,other,6,0.7194483876228333
20141104_1.bmp,other,6,6,0.9599946737289429,other,6,0.8464266657829285
20141104_5.bmp,other,6,6,0.5753785371780396,other,6,0.6614441871643066
20141104_7.bmp,other,6,6,0.4765632748603821,other,6,0.6431097984313965
20141118_1.bmp,other,6,6,0.6994760036468506,other,6,0.7270591855049133
20141118_2.bmp,other,6,6,0.9599634408950806,other,6,0.949028491973877
20141118_3.bmp,other,6,6,0.5860714316368103,other,6,0.5676674246788025
20141118_8.bmp,other,6,6,0.6095067858695984,other,6,0.6736387014389038
20145_11.bmp,other,6,6,0.6346529722213745,other,6,0.6942657232284546
20145_6.bmp,other,6,2,0.6610933542251587,civil,6,0.40338727831840515
20145_7.bmp,other,6,6,0.5195662379264832,other,6,0.6997033357620239
2014sdiegjd_1.bmp,other,6,6,0.5031356811523438,other,6,0.7667635679244995
2014sdiegjd_10.bmp,other,6,6,0.5205786824226379,other,6,0.711771547794342
2014sdiegjd_16.bmp,other,6,6,0.4976169764995575,other,6,0.5829246044158936
2014sdiegjd_17.bmp,other,6,6,0.4888876974582672,other,6,0.7011937499046326
