image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
rotate_180201904212008087998_.bmp,destroyer,5,5,0.7947262525558472,destroyer,5,0.9453121423721313
rotate_180201904212008088121_.bmp,destroyer,5,5,0.9640781879425049,destroyer,5,0.9642757177352905
rotate_180201904212008088167_.bmp,destroyer,5,5,0.7528969645500183,destroyer,5,0.8024083375930786
rotate_180201904212008088329_.bmp,destroyer,5,5,0.9995637536048889,destroyer,5,0.9930135011672974
rotate_180201904212008088750_.bmp,destroyer,5,5,0.9849393367767334,destroyer,5,0.9672402143478394
rotate_180201904212008088992_.bmp,destroyer,5,5,0.8011283874511719,destroyer,5,0.8387941718101501
rotate_180201904212008089324_.bmp,destroyer,5,4,0.9430985450744629,cruiser,4,0.8344212770462036
rotate_180201904212008089518_.bmp,destroyer,5,5,0.9023233652114868,destroyer,5,0.791885495185852
rotate_180201904212008089578_.bmp,destroyer,5,3,0.49040257930755615,combat,5,0.6622233986854553
rotate_180201904212008090023_.bmp,destroyer,5,5,0.9737846851348877,destroyer,5,0.9594583511352539
rotate_180201904212008090090_.bmp,destroyer,5,5,0.9845449924468994,destroyer,5,0.9568735957145691
rotate_180201904212008090324_.bmp,destroyer,5,5,0.9964491128921509,destroyer,5,0.9012834429740906
rotate_180201904212008090345_.bmp,destroyer,5,5,0.8501632809638977,destroyer,5,0.9536314010620117
rotate_180201904212008090386_.bmp,destroyer,5,5,0.9956627488136292,destroyer,5,0.7251816391944885
rotate_180201904212008090509_.bmp,destroyer,5,5,0.991239607334137,destroyer,5,0.9913301467895508
rotate_180201904212008090805_.bmp,destroyer,5,5,0.9987279772758484,destroyer,5,0.9950200319290161
rotate_180201904212008090854_.bmp,destroyer,5,3,0.5815430283546448,combat,5,0.7218418121337891
rotate_180201904212008091006_.bmp,destroyer,5,5,0.9809108972549438,destroyer,5,0.9324402213096619
rotate_180201904212008091563_.bmp,destroyer,5,5,0.8788272142410278,destroyer,5,0.9159188270568848
rotate_180201904212008091824_.bmp,destroyer,5,5,0.9991569519042969,destroyer,5,0.9976593255996704
rotate_180201904212008092112_.bmp,destroyer,5,5,0.9995500445365906,destroyer,5,0.9986521005630493
rotate_180201904212008092370_.bmp,destroyer,5,4,0.847045361995697,cruiser,4,0.5964371562004089
rotate_180201904212008092389_.bmp,destroyer,5,5,0.9149311184883118,destroyer,5,0.8887161612510681
rotate_180201904212008092446_.bmp,destroyer,5,5,0.92368483543396,destroyer,5,0.9189609885215759
rotate_180201904212008092550_.bmp,destroyer,5,5,0.8746679425239563,destroyer,5,0.864098846912384
rotate_180201904212008092570_.bmp,destroyer,5,5,0.7035906314849854,destroyer,5,0.8468005657196045
rotate_180201904212008093012_.bmp,destroyer,5,5,0.9976262450218201,destroyer,5,0.9447713494300842
rotate_180201904212008093053_.bmp,destroyer,5,5,0.9913567304611206,destroyer,5,0.9783998131752014
rotate_180201904212008093462_.bmp,destroyer,5,5,0.9354483485221863,destroyer,5,0.828711748123169
rotate_180201904212008093837_.bmp,destroyer,5,5,0.9929519295692444,destroyer,5,0.6995603442192078
rotate_180201904212008094033_.bmp,destroyer,5,5,0.6940317153930664,destroyer,5,0.6000543832778931
rotate_180201904212008094319_.bmp,destroyer,5,5,0.6198786497116089,destroyer,5,0.6609514355659485
rotate_180201904212008094395_.bmp,destroyer,5,5,0.9182451963424683,destroyer,5,0.8525424003601074
rotate_180201904212008094478_.bmp,destroyer,5,5,0.4585539400577545,destroyer,5,0.6110653877258301
rotate_180201904212008095156_.bmp,destroyer,5,5,0.9968737363815308,destroyer,5,0.9912731647491455
rotate_180201904212008095416_.bmp,destroyer,5,5,0.8488211035728455,destroyer,5,0.7587952017784119
rotate_180201904212008095639_.bmp,destroyer,5,5,0.9795398712158203,destroyer,5,0.9867573976516724
rotate_180201904212008095908_.bmp,destroyer,5,5,0.9997909665107727,destroyer,5,0.993216335773468
rotate_180201904212008096044_.bmp,destroyer,5,6,0.594829261302948,other,5,0.38808053731918335
rotate_180201904212008096215_.bmp,destroyer,5,5,0.9972471594810486,destroyer,5,0.9971452951431274
rotate_180201904212008096276_.bmp,destroyer,5,5,0.9884178042411804,destroyer,5,0.8703200221061707
rotate_180201904212008096358_.bmp,destroyer,5,5,0.9970777034759521,destroyer,5,0.9989318251609802
rotate_180201904212008096388_.bmp,destroyer,5,5,0.8609420657157898,destroyer,5,0.6915341019630432
rotate_180201904212008096522_.bmp,destroyer,5,5,0.9961141347885132,destroyer,5,0.9939432144165039
rotate_180201904212008096889_.bmp,destroyer,5,5,0.9981777667999268,destroyer,5,0.9952629804611206
rotate_180201904212008097008_.bmp,destroyer,5,5,0.8456218242645264,destroyer,5,0.7938413619995117
rotate_180201904212008097238_.bmp,destroyer,5,5,0.5256620645523071,destroyer,4,0.516791582107544
rotate_180201904212008097418_.bmp,destroyer,5,5,0.8981561660766602,destroyer,5,0.6274296641349792
rotate_180201904212008097902_.bmp,destroyer,5,5,0.6111194491386414,destroyer,5,0.747944176197052
rotate_180201904212008097928_.bmp,destroyer,5,5,0.9938310384750366,destroyer,5,0.9965642690658569
rotate_180201904212008097938_.bmp,destroyer,5,5,0.7284868359565735,destroyer,5,0.7218223810195923
rotate_180201904212008098028_.bmp,destroyer,5,5,0.9888944625854492,destroyer,5,0.9619834423065186
rotate_180201904212008098068_.bmp,destroyer,5,5,0.9848132729530334,destroyer,5,0.9367179870605469
rotate_180201904212008098304_.bmp,destroyer,5,5,0.9952367544174194,destroyer,5,0.9969513416290283
rotate_180201904212008098412_.bmp,destroyer,5,5,0.8587208390235901,destroyer,5,0.8913729190826416
rotate_180201904212008098436_.bmp,destroyer,5,5,0.9719728827476501,destroyer,5,0.9275534749031067
rotate_180201904212008099116_.bmp,destroyer,5,5,0.9960086345672607,destroyer,5,0.919587254524231
rotate_180201904212008099178_.bmp,destroyer,5,5,0.7073695063591003,destroyer,5,0.8559179902076721
rotate_180201904212008099555_.bmp,destroyer,5,5,0.6329563856124878,destroyer,5,0.890062689781189
rotate_180201904212008099666_.bmp,destroyer,5,5,0.8512784838676453,destroyer,5,0.5968440771102905
rotate_180201904212008099689_.bmp,destroyer,5,5,0.7651287317276001,destroyer,5,0.7558002471923828
rotate_180201904212008099934_.bmp,destroyer,5,5,0.9991268515586853,destroyer,5,0.9996190667152405
rotate_180201904212008099960_.bmp,destroyer,5,4,0.9093300700187683,cruiser,5,0.7270218133926392
rotate_180201904212008100076_.bmp,destroyer,5,5,0.8261538147926331,destroyer,5,0.9476209878921509
rotate_180201904212008100403_.bmp,destroyer,5,5,0.8710761666297913,destroyer,5,0.7614127397537231
rotate_180201904212008100444_.bmp,destroyer,5,5,0.6008179187774658,destroyer,5,0.8847240805625916
rotate_180201904212008100580_.bmp,destroyer,5,5,0.5724014639854431,destroyer,5,0.8723231554031372
rotate_180201904212008100645_.bmp,destroyer,5,5,0.9900480508804321,destroyer,5,0.9952971935272217
rotate_180201904212008100817_.bmp,destroyer,5,5,0.9964134097099304,destroyer,5,0.9931672811508179
rotate_180201904212008101395_.bmp,destroyer,5,5,0.844136655330658,destroyer,5,0.7834444642066956
rotate_180201904212008101600_.bmp,destroyer,5,5,0.9977450370788574,destroyer,5,0.9636068344116211
rotate_180201904212008101663_.bmp,destroyer,5,5,0.9397722482681274,destroyer,5,0.9524132013320923
rotate_180201904212008101713_.bmp,destroyer,5,5,0.9999921321868896,destroyer,5,0.9986995458602905
rotate_180201904212008101751_.bmp,destroyer,5,5,0.9969594478607178,destroyer,5,0.9868177175521851
rotate_180201904212008101964_.bmp,destroyer,5,5,0.9931725859642029,destroyer,5,0.9303863644599915
rotate_180201904212008101965_.bmp,destroyer,5,5,0.8896790146827698,destroyer,5,0.8356260061264038
rotate_180201904212008102004_.bmp,destroyer,5,5,0.9190488457679749,destroyer,5,0.9549986124038696
rotate_180201904212008102012_.bmp,destroyer,5,5,0.838941752910614,destroyer,5,0.7614284753799438
rotate_180201904212008102248_.bmp,destroyer,5,5,0.9723837971687317,destroyer,5,0.9774312973022461
rotate_180201904212008102428_.bmp,destroyer,5,5,0.9981616139411926,destroyer,5,0.9909414052963257
rotate_180201904212008102864_.bmp,destroyer,5,5,0.9085075259208679,destroyer,5,0.8193057775497437
rotate_180201904212008102959_.bmp,destroyer,5,4,0.7366684675216675,cruiser,4,0.5360791087150574
rotate_180201904212008103025_.bmp,destroyer,5,5,0.998291552066803,destroyer,5,0.998896598815918
rotate_180201904212008103381_.bmp,destroyer,5,5,0.9994342923164368,destroyer,5,0.9944490194320679
rotate_180201904212008103416_.bmp,destroyer,5,4,0.5081542134284973,cruiser,5,0.6649858951568604
rotate_180201904212008103514_.bmp,destroyer,5,5,0.9979549646377563,destroyer,5,0.9962959289550781
rotate_180201904212008103586_.bmp,destroyer,5,5,0.9952654838562012,destroyer,5,0.9946773052215576
rotate_180201904212008103650_.bmp,destroyer,5,5,0.6516631245613098,destroyer,5,0.8566159605979919
rotate_180201904212008103878_.bmp,destroyer,5,5,0.9562495946884155,destroyer,5,0.9311925768852234
rotate_180201904212008104271_.bmp,destroyer,5,4,0.42965176701545715,cruiser,4,0.5242008566856384
rotate_180201904212008104441_.bmp,destroyer,5,5,0.9901385307312012,destroyer,5,0.9816524982452393
rotate_180201904212008104477_.bmp,destroyer,5,4,0.5098755955696106,cruiser,5,0.7634975910186768
rotate_180201904212008104522_.bmp,destroyer,5,5,0.9713142514228821,destroyer,5,0.9881253242492676
rotate_180201904212008104554_.bmp,destroyer,5,5,0.9983614087104797,destroyer,5,0.962378740310669
rotate_180201904212008104870_.bmp,destroyer,5,5,0.5042742490768433,destroyer,5,0.7606861591339111
rotate_180201904212008104987_.bmp,destroyer,5,5,0.598458468914032,destroyer,5,0.8444298505783081
rotate_180201904212008105525_.bmp,destroyer,5,5,0.7083953022956848,destroyer,5,0.5672906637191772
rotate_180201904212008106130_.bmp,destroyer,5,5,0.9978156089782715,destroyer,5,0.988338053226471
rotate_180201904212008106134_.bmp,destroyer,5,5,0.9949796795845032,destroyer,5,0.9190455675125122
rotate_180201904212008106365_.bmp,destroyer,5,5,0.9990270137786865,destroyer,5,0.936085045337677
rotate_180201904212008106428_.bmp,destroyer,5,5,0.9995978474617004,destroyer,5,0.9966375231742859
rotate_180201904212008106460_.bmp,destroyer,5,4,0.6284887790679932,cruiser,5,0.45956486463546753
rotate_180201904212008106707_.bmp,destroyer,5,5,0.9879177212715149,destroyer,5,0.979738175868988
rotate_180201904212008106995_.bmp,destroyer,5,5,0.7834319472312927,destroyer,5,0.7545328736305237
rotate_180201904212008107370_.bmp,destroyer,5,5,0.7964025735855103,destroyer,6,0.5074731111526489
rotate_180201904212008107499_.bmp,destroyer,5,5,0.958922266960144,destroyer,5,0.9767601490020752
rotate_180201904212008107510_.bmp,destroyer,5,5,0.8181831240653992,destroyer,5,0.8027990460395813
rotate_180201904212008107565_.bmp,destroyer,5,5,0.9720157980918884,destroyer,5,0.9760401248931885
rotate_180201904212008107697_.bmp,destroyer,5,5,0.867710530757904,destroyer,5,0.8698238134384155
rotate_180201904212008107805_.bmp,destroyer,5,5,0.8894281983375549,destroyer,5,0.9044020771980286
rotate_180201904212008107834_.bmp,destroyer,5,4,0.687511146068573,cruiser,4,0.7215683460235596
rotate_180201904212008107843_.bmp,destroyer,5,5,0.765936017036438,destroyer,5,0.9060375690460205
rotate_180201904212008107970_.bmp,destroyer,5,4,0.3912945091724396,cruiser,4,0.3639140725135803
rotate_180201904212008107992_.bmp,destroyer,5,5,0.8760613203048706,destroyer,5,0.9152184724807739
rotate_180201904212008108311_.bmp,destroyer,5,5,0.6731487512588501,destroyer,5,0.6404170989990234
rotate_180201904212008108790_.bmp,destroyer,5,4,0.6895930767059326,cruiser,4,0.49385517835617065
rotate_180201904212008108791_.bmp,destroyer,5,5,0.5035423040390015,destroyer,5,0.5202947854995728
rotate_180201904212008109600_.bmp,destroyer,5,4,0.8255157470703125,cruiser,4,0.7749491930007935
rotate_180201904212008110116_.bmp,destroyer,5,5,0.9655216932296753,destroyer,5,0.9574458599090576
rotate_180201904212008110386_.bmp,destroyer,5,5,0.9999680519104004,destroyer,5,0.9971936941146851
rotate_180201904212008110485_.bmp,destroyer,5,5,0.8036128878593445,destroyer,5,0.5669482350349426
rotate_180201904212008110692_.bmp,destroyer,5,5,0.9081748723983765,destroyer,5,0.9681580662727356
rotate_180201904212008111154_.bmp,destroyer,5,5,0.9937891364097595,destroyer,5,0.7672267556190491
rotate_180201904212008111600_.bmp,destroyer,5,5,0.9990571141242981,destroyer,5,0.971508264541626
rotate_180201904212008111772_.bmp,destroyer,5,5,0.9133797287940979,destroyer,5,0.9608644247055054
rotate_180201904212008111803_.bmp,destroyer,5,5,0.9983818531036377,destroyer,5,0.9983777403831482
rotate_180201904212008111804_.bmp,destroyer,5,5,0.9393941760063171,destroyer,5,0.9410871863365173
rotate_180201904212008112239_.bmp,destroyer,5,4,0.908481776714325,cruiser,4,0.5264443159103394
rotate_180201904212008112417_.bmp,destroyer,5,5,0.9273821115493774,destroyer,5,0.7740437388420105
rotate_180201904212008112574_.bmp,destroyer,5,5,0.8812711834907532,destroyer,5,0.9449853301048279
rotate_180201904212008112615_.bmp,destroyer,5,1,0.9801079630851746,assault,5,0.48934119939804077
rotate_180201904212008112915_.bmp,destroyer,5,5,0.9882679581642151,destroyer,5,0.9402467608451843
rotate_180201904212008112940_.bmp,destroyer,5,5,0.999422550201416,destroyer,5,0.9921737909317017
rotate_180201904212008113226_.bmp,destroyer,5,5,0.9966027736663818,destroyer,5,0.9981786608695984
rotate_180201904212008113464_.bmp,destroyer,5,5,0.9809313416481018,destroyer,5,0.985506534576416
rotate_180201904212008114140_.bmp,destroyer,5,5,0.9995179176330566,destroyer,5,0.9388619661331177
rotate_180201904212008114194_.bmp,destroyer,5,5,0.9922683835029602,destroyer,5,0.9956243634223938
rotate_180201904212008114198_.bmp,destroyer,5,5,0.9994294047355652,destroyer,5,0.7851513624191284
rotate_270201904212008050410_.bmp,destroyer,5,4,0.7382048964500427,cruiser,4,0.5204530954360962
rotate_270201904212008050487_.bmp,destroyer,5,4,0.706729531288147,cruiser,5,0.6984750032424927
rotate_270201904212008050762_.bmp,destroyer,5,5,0.8819242119789124,destroyer,5,0.8988804817199707
rotate_270201904212008050868_.bmp,destroyer,5,5,0.9943504929542542,destroyer,5,0.974284291267395
rotate_270201904212008050956_.bmp,destroyer,5,5,0.9980717301368713,destroyer,5,0.9891032576560974
rotate_270201904212008051299_.bmp,destroyer,5,5,0.9998212456703186,destroyer,5,0.9923298358917236
rotate_270201904212008051513_.bmp,destroyer,5,4,0.5660139322280884,cruiser,4,0.6082395911216736
rotate_270201904212008051632_.bmp,destroyer,5,5,0.9760213494300842,destroyer,5,0.9862188100814819
rotate_270201904212008051995_.bmp,destroyer,5,5,0.9962771534919739,destroyer,5,0.9937957525253296
rotate_270201904212008052162_.bmp,destroyer,5,5,0.7963481545448303,destroyer,5,0.7790521383285522
rotate_270201904212008052283_.bmp,destroyer,5,5,0.5755394101142883,destroyer,5,0.7144793272018433
rotate_270201904212008052578_.bmp,destroyer,5,5,0.683830201625824,destroyer,5,0.839930534362793
rotate_270201904212008052583_.bmp,destroyer,5,5,0.9900379180908203,destroyer,5,0.9958558678627014
rotate_270201904212008052714_.bmp,destroyer,5,5,0.9720520377159119,destroyer,5,0.9137154817581177
rotate_270201904212008052975_.bmp,destroyer,5,5,0.8157433867454529,destroyer,5,0.8976962566375732
rotate_270201904212008053015_.bmp,destroyer,5,5,0.7687312960624695,destroyer,5,0.9316770434379578
rotate_270201904212008053588_.bmp,destroyer,5,5,0.9939963817596436,destroyer,5,0.9819297194480896
rotate_270201904212008054202_.bmp,destroyer,5,5,0.9985020160675049,destroyer,5,0.9824015498161316
rotate_270201904212008054204_.bmp,destroyer,5,5,0.9643502235412598,destroyer,5,0.9487687945365906
rotate_270201904212008054282_.bmp,destroyer,5,5,0.6253566741943359,destroyer,5,0.8692474365234375
rotate_270201904212008054480_.bmp,destroyer,5,5,0.9840394854545593,destroyer,5,0.9921972751617432
rotate_270201904212008054636_.bmp,destroyer,5,5,0.7633114457130432,destroyer,5,0.5697651505470276
rotate_270201904212008054725_.bmp,destroyer,5,5,0.999895453453064,destroyer,5,0.9999383091926575
rotate_270201904212008054883_.bmp,destroyer,5,5,0.9869873523712158,destroyer,5,0.9931271076202393
rotate_270201904212008054995_.bmp,destroyer,5,5,0.38785868883132935,destroyer,5,0.5686159729957581
rotate_270201904212008055137_.bmp,destroyer,5,5,0.4096369743347168,destroyer,2,0.4078240990638733
rotate_270201904212008055576_.bmp,destroyer,5,5,0.793536365032196,destroyer,5,0.658017098903656
rotate_270201904212008056236_.bmp,destroyer,5,5,0.9998301267623901,destroyer,5,0.9898854494094849
rotate_270201904212008057104_.bmp,destroyer,5,5,0.9830675721168518,destroyer,5,0.9936290979385376
rotate_270201904212008057578_.bmp,destroyer,5,5,0.9544439911842346,destroyer,5,0.9562125205993652
rotate_270201904212008057811_.bmp,destroyer,5,5,0.9700070023536682,destroyer,5,0.9168199300765991
rotate_270201904212008057884_.bmp,destroyer,5,4,0.6097990870475769,cruiser,4,0.5495545268058777
rotate_270201904212008057921_.bmp,destroyer,5,5,0.6343187093734741,destroyer,5,0.518517017364502
rotate_270201904212008057987_.bmp,destroyer,5,5,0.9947010278701782,destroyer,5,0.9961910843849182
rotate_270201904212008058048_.bmp,destroyer,5,4,0.9137359857559204,cruiser,4,0.6686915159225464
rotate_270201904212008058241_.bmp,destroyer,5,5,0.9976134300231934,destroyer,5,0.9984155893325806
rotate_270201904212008058635_.bmp,destroyer,5,5,0.9686228632926941,destroyer,5,0.9474266171455383
rotate_270201904212008058661_.bmp,destroyer,5,5,0.9987381100654602,destroyer,5,0.9979994893074036
rotate_270201904212008058831_.bmp,destroyer,5,5,0.9694064259529114,destroyer,5,0.9329317808151245
rotate_270201904212008059006_.bmp,destroyer,5,5,0.9942165613174438,destroyer,5,0.9917222261428833
rotate_270201904212008059290_.bmp,destroyer,5,5,0.874127209186554,destroyer,5,0.8654086589813232
rotate_270201904212008059390_.bmp,destroyer,5,4,0.7607786655426025,cruiser,5,0.6665819883346558
rotate_270201904212008059562_.bmp,destroyer,5,5,0.6402842998504639,destroyer,5,0.8788339495658875
rotate_270201904212008059678_.bmp,destroyer,5,5,0.7512359023094177,destroyer,5,0.7865181565284729
rotate_270201904212008059720_.bmp,destroyer,5,5,0.7998979091644287,destroyer,5,0.868224024772644
rotate_270201904212008059740_.bmp,destroyer,5,5,0.5805078148841858,destroyer,5,0.5866348147392273
rotate_270201904212008059929_.bmp,destroyer,5,5,0.9923852682113647,destroyer,5,0.9671732783317566
rotate_270201904212008060187_.bmp,destroyer,5,5,0.9998823404312134,destroyer,5,0.9778990745544434
rotate_270201904212008060278_.bmp,destroyer,5,5,0.9208678603172302,destroyer,5,0.9469617605209351
rotate_270201904212008060354_.bmp,destroyer,5,5,0.7778613567352295,destroyer,5,0.8060351014137268
rotate_270201904212008060447_.bmp,destroyer,5,5,0.9506811499595642,destroyer,5,0.8235036134719849
rotate_270201904212008060585_.bmp,destroyer,5,5,0.9988510608673096,destroyer,5,0.8322194814682007
rotate_270201904212008060747_.bmp,destroyer,5,5,0.9756292104721069,destroyer,5,0.9937795996665955
rotate_270201904212008060806_.bmp,destroyer,5,4,0.8843126893043518,cruiser,4,0.6819090843200684
rotate_270201904212008061055_.bmp,destroyer,5,5,0.8410887718200684,destroyer,5,0.9426965117454529
rotate_270201904212008061161_.bmp,destroyer,5,5,0.788916826248169,destroyer,5,0.7433988451957703
rotate_270201904212008061220_.bmp,destroyer,5,5,0.8735874891281128,destroyer,5,0.9638112783432007
rotate_270201904212008061239_.bmp,destroyer,5,5,0.9998071789741516,destroyer,5,0.9988797307014465
rotate_270201904212008061352_.bmp,destroyer,5,5,0.9923081398010254,destroyer,5,0.9954180121421814
rotate_270201904212008062343_.bmp,destroyer,5,5,0.655210554599762,destroyer,5,0.8654109239578247
rotate_270201904212008062754_.bmp,destroyer,5,5,0.9220760464668274,destroyer,5,0.9755613803863525
rotate_270201904212008062757_.bmp,destroyer,5,5,0.5064314007759094,destroyer,5,0.6599321365356445
rotate_270201904212008062884_.bmp,destroyer,5,5,0.7362188696861267,destroyer,5,0.8061622381210327
rotate_270201904212008063103_.bmp,destroyer,5,5,0.7506666779518127,destroyer,5,0.9137253761291504
rotate_270201904212008063148_.bmp,destroyer,5,5,0.9987450838088989,destroyer,5,0.9839829206466675
rotate_270201904212008063166_.bmp,destroyer,5,5,0.917571485042572,destroyer,5,0.9579108357429504
rotate_270201904212008063424_.bmp,destroyer,5,5,0.8044681549072266,destroyer,5,0.8985835909843445
rotate_270201904212008063505_.bmp,destroyer,5,5,0.983039915561676,destroyer,5,0.9941132068634033
rotate_270201904212008063645_.bmp,destroyer,5,5,0.9224884510040283,destroyer,5,0.9358474612236023
rotate_270201904212008064096_.bmp,destroyer,5,5,0.5691987872123718,destroyer,5,0.8013646006584167
rotate_270201904212008064209_.bmp,destroyer,5,5,0.9992008805274963,destroyer,5,0.9393197894096375
rotate_270201904212008064336_.bmp,destroyer,5,5,0.689789354801178,destroyer,5,0.8126308917999268
rotate_270201904212008064692_.bmp,destroyer,5,5,0.9997689127922058,destroyer,5,0.9978084564208984
rotate_270201904212008064734_.bmp,destroyer,5,5,0.29440486431121826,destroyer,5,0.46142715215682983
rotate_270201904212008064944_.bmp,destroyer,5,5,0.86888188123703,destroyer,5,0.9364357590675354
rotate_270201904212008064951_.bmp,destroyer,5,5,0.9996340274810791,destroyer,5,0.9955734014511108
rotate_270201904212008065309_.bmp,destroyer,5,5,0.997639536857605,destroyer,5,0.9969801902770996
rotate_270201904212008065336_.bmp,destroyer,5,3,0.776470422744751,combat,3,0.5098850131034851
rotate_270201904212008065644_.bmp,destroyer,5,5,0.9979239702224731,destroyer,5,0.9951289296150208
rotate_270201904212008065750_.bmp,destroyer,5,5,0.9242386221885681,destroyer,5,0.9162376523017883
rotate_270201904212008066123_.bmp,destroyer,5,5,0.6541039347648621,destroyer,5,0.7431796789169312
rotate_270201904212008066606_.bmp,destroyer,5,5,0.9992454051971436,destroyer,5,0.9625973701477051
rotate_270201904212008066715_.bmp,destroyer,5,5,0.8816196918487549,destroyer,5,0.8281487226486206
rotate_270201904212008067072_.bmp,destroyer,5,5,0.8567597270011902,destroyer,5,0.9399532079696655
rotate_270201904212008067123_.bmp,destroyer,5,5,0.7939636707305908,destroyer,5,0.4565129280090332
rotate_270201904212008067198_.bmp,destroyer,5,4,0.652662456035614,cruiser,5,0.7099784016609192
rotate_270201904212008067272_.bmp,destroyer,5,5,0.9978988170623779,destroyer,5,0.9694986939430237
rotate_270201904212008067284_.bmp,destroyer,5,5,0.995446503162384,destroyer,5,0.836186408996582
rotate_270201904212008067664_.bmp,destroyer,5,5,0.7775964736938477,destroyer,5,0.9031007289886475
rotate_270201904212008067796_.bmp,destroyer,5,5,0.9960153698921204,destroyer,5,0.978966474533081
rotate_270201904212008067918_.bmp,destroyer,5,5,0.7547042965888977,destroyer,5,0.9308658242225647
rotate_270201904212008067929_.bmp,destroyer,5,5,0.8455238938331604,destroyer,5,0.6816161274909973
rotate_270201904212008069053_.bmp,destroyer,5,5,0.9633532166481018,destroyer,5,0.7196882963180542
rotate_270201904212008069104_.bmp,destroyer,5,4,0.7397640347480774,cruiser,4,0.5936805605888367
rotate_270201904212008069106_.bmp,destroyer,5,5,0.5279636383056641,destroyer,5,0.8703618049621582
rotate_270201904212008069316_.bmp,destroyer,5,5,0.9970192909240723,destroyer,5,0.9768761992454529
rotate_270201904212008069554_.bmp,destroyer,5,5,0.9825184345245361,destroyer,5,0.8263208270072937
rotate_270201904212008069564_.bmp,destroyer,5,5,0.9165197014808655,destroyer,5,0.832868754863739
rotate_270201904212008069600_.bmp,destroyer,5,4,0.5849116444587708,cruiser,4,0.5565391778945923
rotate_270201904212008069642_.bmp,destroyer,5,5,0.9966208934783936,destroyer,5,0.996880829334259
rotate_270201904212008069750_.bmp,destroyer,5,5,0.9993554949760437,destroyer,5,0.9469583034515381
rotate_270201904212008070006_.bmp,destroyer,5,5,0.7961750030517578,destroyer,5,0.7482181191444397
rotate_270201904212008070018_.bmp,destroyer,5,5,0.9995680451393127,destroyer,5,0.9991877675056458
rotate_270201904212008070276_.bmp,destroyer,5,5,0.9573978781700134,destroyer,5,0.8823345899581909
rotate_270201904212008070424_.bmp,destroyer,5,5,0.99997878074646,destroyer,5,0.9990105628967285
rotate_270201904212008070472_.bmp,destroyer,5,5,0.9341520667076111,destroyer,5,0.8671370148658752
rotate_270201904212008070708_.bmp,destroyer,5,3,0.8537838459014893,combat,3,0.5107110738754272
rotate_270201904212008070716_.bmp,destroyer,5,5,0.9023370742797852,destroyer,5,0.9551148414611816
rotate_270201904212008078610_.bmp,destroyer,5,5,0.9580768942832947,destroyer,5,0.9532297253608704
rotate_270201904212008078738_.bmp,destroyer,5,5,0.9994701743125916,destroyer,5,0.9986388683319092
rotate_270201904212008078770_.bmp,destroyer,5,5,0.9841892123222351,destroyer,5,0.8498504757881165
rotate_270201904212008079569_.bmp,destroyer,5,5,0.893242597579956,destroyer,5,0.9496915340423584
rotate_270201904212008079618_.bmp,destroyer,5,5,0.999565064907074,destroyer,5,0.9925515055656433
rotate_270201904212008079778_.bmp,destroyer,5,5,0.892180323600769,destroyer,5,0.9522502422332764
rotate_90201904212008039383_.bmp,destroyer,5,5,0.9243714213371277,destroyer,5,0.8914662003517151
rotate_90201904212008039896_.bmp,destroyer,5,4,0.5520439147949219,cruiser,5,0.8219281435012817
rotate_90201904212008040598_.bmp,destroyer,5,5,0.8493790030479431,destroyer,5,0.7964442372322083
rotate_90201904212008040664_.bmp,destroyer,5,5,0.9299963712692261,destroyer,5,0.8586974740028381
rotate_90201904212008040756_.bmp,destroyer,5,5,0.9962440729141235,destroyer,5,0.9936648011207581
rotate_90201904212008040881_.bmp,destroyer,5,5,0.9230285286903381,destroyer,5,0.9776396155357361
rotate_90201904212008041061_.bmp,destroyer,5,5,0.9562929272651672,destroyer,5,0.8852292895317078
rotate_90201904212008041153_.bmp,destroyer,5,5,0.9996377229690552,destroyer,5,0.9903092384338379
rotate_90201904212008041531_.bmp,destroyer,5,5,0.7409132719039917,destroyer,5,0.8601520657539368
rotate_90201904212008041980_.bmp,destroyer,5,5,0.9720155596733093,destroyer,5,0.9230751395225525
rotate_90201904212008042276_.bmp,destroyer,5,5,0.9160631895065308,destroyer,5,0.8201544880867004
rotate_90201904212008042341_.bmp,destroyer,5,4,0.8312308192253113,cruiser,5,0.6426758170127869
rotate_90201904212008042512_.bmp,destroyer,5,4,0.9555166959762573,cruiser,4,0.5931670069694519
rotate_90201904212008042677_.bmp,destroyer,5,5,0.40597784519195557,destroyer,6,0.40742456912994385
rotate_90201904212008043073_.bmp,destroyer,5,5,0.9993205070495605,destroyer,5,0.923586368560791
rotate_90201904212008043159_.bmp,destroyer,5,5,0.9997425675392151,destroyer,5,0.9769105315208435
rotate_90201904212008043291_.bmp,destroyer,5,4,0.7178186178207397,cruiser,4,0.5723113417625427
rotate_90201904212008043473_.bmp,destroyer,5,5,0.9938173890113831,destroyer,5,0.9479545950889587
rotate_90201904212008043737_.bmp,destroyer,5,5,0.9996905326843262,destroyer,5,0.9970600605010986
rotate_90201904212008043932_.bmp,destroyer,5,5,0.999417781829834,destroyer,5,0.9642905592918396
rotate_90201904212008044110_.bmp,destroyer,5,5,0.8317221999168396,destroyer,5,0.9017703533172607
rotate_90201904212008044118_.bmp,destroyer,5,5,0.7267286777496338,destroyer,5,0.8857982158660889
rotate_90201904212008044169_.bmp,destroyer,5,4,0.36035624146461487,cruiser,5,0.6749991178512573
