image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
rotate_90201904212008043073_.bmp,destroyer,5,5,0.9927093982696533,destroyer,5,0.9287600517272949
rotate_90201904212008043159_.bmp,destroyer,5,5,0.9965530633926392,destroyer,5,0.9947576522827148
rotate_90201904212008043291_.bmp,destroyer,5,5,0.7861819863319397,destroyer,5,0.8162254691123962
rotate_90201904212008043473_.bmp,destroyer,5,5,0.9970098733901978,destroyer,5,0.9898907542228699
rotate_90201904212008043737_.bmp,destroyer,5,5,0.9273951053619385,destroyer,5,0.9044424295425415
rotate_90201904212008043932_.bmp,destroyer,5,5,0.9986754059791565,destroyer,5,0.9824284315109253
rotate_90201904212008044110_.bmp,destroyer,5,5,0.9918741583824158,destroyer,5,0.9974753856658936
rotate_90201904212008044118_.bmp,destroyer,5,5,0.6854507327079773,destroyer,5,0.8721172213554382
rotate_90201904212008044169_.bmp,destroyer,5,5,0.9995237588882446,destroyer,5,0.995544970035553
rotate_90201904212008044516_.bmp,destroyer,5,5,0.6737380027770996,destroyer,5,0.8916573524475098
rotate_90201904212008044790_.bmp,destroyer,5,5,0.9766022562980652,destroyer,5,0.9888806343078613
rotate_90201904212008044918_.bmp,destroyer,5,5,0.9449775218963623,destroyer,5,0.9675161242485046
rotate_90201904212008045135_.bmp,destroyer,5,5,0.9997865557670593,destroyer,5,0.992391049861908
rotate_90201904212008045309_.bmp,destroyer,5,5,0.9099636077880859,destroyer,5,0.91083824634552
rotate_90201904212008045362_.bmp,destroyer,5,5,0.9999690055847168,destroyer,5,0.9995366334915161
rotate_90201904212008045694_.bmp,destroyer,5,4,0.5331639647483826,cruiser,4,0.6663632392883301
rotate_90201904212008045844_.bmp,destroyer,5,5,0.8960498571395874,destroyer,5,0.9241446256637573
rotate_90201904212008045978_.bmp,destroyer,5,5,0.9997194409370422,destroyer,5,0.9988294243812561
rotate_90201904212008046112_.bmp,destroyer,5,5,0.9994226694107056,destroyer,5,0.915523886680603
rotate_90201904212008046229_.bmp,destroyer,5,4,0.856326699256897,cruiser,4,0.48285815119743347
rotate_90201904212008047121_.bmp,destroyer,5,5,0.9714435338973999,destroyer,5,0.9675090312957764
rotate_90201904212008047319_.bmp,destroyer,5,4,0.9122427105903625,cruiser,5,0.6352419257164001
rotate_90201904212008047491_.bmp,destroyer,5,5,0.9993195533752441,destroyer,5,0.9906424283981323
rotate_90201904212008047844_.bmp,destroyer,5,5,0.92146235704422,destroyer,5,0.9044400453567505
rotate_90201904212008047959_.bmp,destroyer,5,5,0.9926146268844604,destroyer,5,0.9667419195175171
rotate_90201904212008048029_.bmp,destroyer,5,5,0.9736065864562988,destroyer,5,0.9753761887550354
rotate_90201904212008048068_.bmp,destroyer,5,5,0.9990704655647278,destroyer,5,0.9986628890037537
rotate_90201904212008048580_.bmp,destroyer,5,4,0.7070221304893494,cruiser,5,0.7442420721054077
rotate_90201904212008048686_.bmp,destroyer,5,5,0.8012791872024536,destroyer,5,0.9052450656890869
rotate_90201904212008048692_.bmp,destroyer,5,5,0.9998831748962402,destroyer,5,0.9996926784515381
rotate_90201904212008048880_.bmp,destroyer,5,4,0.5427172183990479,cruiser,4,0.5943541526794434
rotate_90201904212008048883_.bmp,destroyer,5,6,0.738618791103363,other,5,0.4362524747848511
rotate_90201904212008049037_.bmp,destroyer,5,5,0.7397428750991821,destroyer,5,0.9271237254142761
rotate_90201904212008049456_.bmp,destroyer,5,5,0.6453329920768738,destroyer,5,0.9064999222755432
rotate_90201904212008049492_.bmp,destroyer,5,5,0.9972495436668396,destroyer,5,0.9955636262893677
rotate_90201904212008049554_.bmp,destroyer,5,5,0.8512319326400757,destroyer,5,0.844803512096405
rotate_90201904212008049559_.bmp,destroyer,5,5,0.9962772727012634,destroyer,5,0.997101366519928
rotate_90201904212008049604_.bmp,destroyer,5,5,0.637910783290863,destroyer,5,0.6822184324264526
rotate_90201904212008049761_.bmp,destroyer,5,5,0.9492866396903992,destroyer,5,0.8693345189094543
rotate_90201904212008049792_.bmp,destroyer,5,5,0.9992768168449402,destroyer,5,0.9871261119842529
rotate_90201904212008049893_.bmp,destroyer,5,5,0.7236219644546509,destroyer,5,0.8882952928543091
rotate_90201904212008049952_.bmp,destroyer,5,4,0.5824928283691406,cruiser,4,0.5077556371688843
rotate_90201904212008050007_.bmp,destroyer,5,5,0.9987061023712158,destroyer,5,0.9983163475990295
rotate_90201904212008050024_.bmp,destroyer,5,5,0.9869834184646606,destroyer,5,0.8847906589508057
rotate_90201904212008050084_.bmp,destroyer,5,4,0.7372208833694458,cruiser,4,0.507433295249939
rotate_90201904212008050106_.bmp,destroyer,5,4,0.7560998201370239,cruiser,4,0.5808990001678467
rotate_90201904212008050366_.bmp,destroyer,5,5,0.998645007610321,destroyer,5,0.9953222870826721
rotate_90201904212008050924_.bmp,destroyer,5,5,0.9980873465538025,destroyer,5,0.9940358400344849
rotate_90201904212008051154_.bmp,destroyer,5,5,0.9750139117240906,destroyer,5,0.9645581841468811
rotate_90201904212008051244_.bmp,destroyer,5,5,0.8531169891357422,destroyer,5,0.9189954996109009
rotate_90201904212008051323_.bmp,destroyer,5,5,0.9101938605308533,destroyer,5,0.8429002165794373
rotate_90201904212008051417_.bmp,destroyer,5,5,0.6550225019454956,destroyer,5,0.9114512801170349
rotate_90201904212008051484_.bmp,destroyer,5,5,0.9890734553337097,destroyer,5,0.9386083483695984
rotate_90201904212008051694_.bmp,destroyer,5,5,0.9922589659690857,destroyer,5,0.988085150718689
rotate_90201904212008052019_.bmp,destroyer,5,5,0.9899560213088989,destroyer,5,0.9876129031181335
rotate_90201904212008052455_.bmp,destroyer,5,5,0.9999445676803589,destroyer,5,0.9995471835136414
rotate_90201904212008052584_.bmp,destroyer,5,4,0.8200646638870239,cruiser,4,0.5184881687164307
rotate_90201904212008053390_.bmp,destroyer,5,5,0.9939879179000854,destroyer,5,0.9845685362815857
rotate_90201904212008053533_.bmp,destroyer,5,5,0.9500375390052795,destroyer,5,0.769007682800293
rotate_90201904212008053555_.bmp,destroyer,5,5,0.9887035489082336,destroyer,5,0.994366466999054
rotate_90201904212008054014_.bmp,destroyer,5,5,0.8202033042907715,destroyer,5,0.5466729402542114
rotate_90201904212008054092_.bmp,destroyer,5,5,0.9988420605659485,destroyer,5,0.9972445368766785
rotate_90201904212008054198_.bmp,destroyer,5,5,0.9672001600265503,destroyer,5,0.916758120059967
rotate_90201904212008054805_.bmp,destroyer,5,4,0.7944061756134033,cruiser,4,0.7795579433441162
rotate_90201904212008054951_.bmp,destroyer,5,5,0.9999258518218994,destroyer,5,0.9991750121116638
rotate_90201904212008055082_.bmp,destroyer,5,5,0.987832248210907,destroyer,5,0.9927747249603271
rotate_90201904212008055193_.bmp,destroyer,5,5,0.6590844392776489,destroyer,5,0.7527995109558105
rotate_90201904212008055281_.bmp,destroyer,5,5,0.9997884631156921,destroyer,5,0.9980400204658508
rotate_90201904212008055420_.bmp,destroyer,5,5,0.5474050045013428,destroyer,5,0.6759213209152222
rotate_90201904212008055437_.bmp,destroyer,5,5,0.9972979426383972,destroyer,5,0.9963042736053467
rotate_90201904212008055772_.bmp,destroyer,5,5,0.9681850671768188,destroyer,5,0.8187476396560669
rotate_90201904212008056136_.bmp,destroyer,5,5,0.9866494536399841,destroyer,5,0.9676108956336975
rotate_90201904212008056980_.bmp,destroyer,5,5,0.990835428237915,destroyer,5,0.9339656829833984
rotate_90201904212008056982_.bmp,destroyer,5,5,0.8571864366531372,destroyer,5,0.9490626454353333
rotate_90201904212008057564_.bmp,destroyer,5,5,0.6237935423851013,destroyer,5,0.7252289056777954
rotate_90201904212008057630_.bmp,destroyer,5,5,0.9986979961395264,destroyer,5,0.9825137257575989
rotate_90201904212008057696_.bmp,destroyer,5,4,0.8322848081588745,cruiser,5,0.5189666748046875
rotate_90201904212008057723_.bmp,destroyer,5,5,0.9845044612884521,destroyer,5,0.9886893630027771
rotate_90201904212008057775_.bmp,destroyer,5,4,0.43474137783050537,cruiser,4,0.5690494179725647
rotate_90201904212008057990_.bmp,destroyer,5,4,0.5929178595542908,cruiser,4,0.4772568345069885
rotate_90201904212008058096_.bmp,destroyer,5,4,0.5071285367012024,cruiser,5,0.8057085275650024
rotate_90201904212008058111_.bmp,destroyer,5,5,0.9064432382583618,destroyer,5,0.7595273852348328
rotate_90201904212008058414_.bmp,destroyer,5,5,0.9994140863418579,destroyer,5,0.9971051216125488
rotate_90201904212008058519_.bmp,destroyer,5,5,0.9996790885925293,destroyer,5,0.9839544296264648
rotate_90201904212008058821_.bmp,destroyer,5,5,0.9951836466789246,destroyer,5,0.9985442161560059
rotate_90201904212008059096_.bmp,destroyer,5,5,0.998754620552063,destroyer,5,0.9991910457611084
rotate_90201904212008059126_.bmp,destroyer,5,5,0.9937147498130798,destroyer,5,0.9979972839355469
rotate_90201904212008059329_.bmp,destroyer,5,5,0.9982537627220154,destroyer,5,0.9988897442817688
rotate_90201904212008059331_.bmp,destroyer,5,5,0.5464391112327576,destroyer,5,0.7555382251739502
rotate_90201904212008059410_.bmp,destroyer,5,5,0.990208089351654,destroyer,5,0.9194613099098206
rotate_90201904212008059629_.bmp,destroyer,5,5,0.9671470522880554,destroyer,5,0.9503753185272217
rotate_90201904212008059836_.bmp,destroyer,5,5,0.9995638728141785,destroyer,5,0.9926580190658569
rotate_90201904212008060173_.bmp,destroyer,5,5,0.7322372794151306,destroyer,5,0.646470308303833
rotate_90201904212008060743_.bmp,destroyer,5,5,0.9878801703453064,destroyer,5,0.9146420955657959
rotate_90201904212008061306_.bmp,destroyer,5,5,0.9472882747650146,destroyer,5,0.93524169921875
rotate_90201904212008061568_.bmp,destroyer,5,5,0.997027575969696,destroyer,5,0.9974732398986816
rotate_90201904212008061730_.bmp,destroyer,5,5,0.9882662892341614,destroyer,5,0.9924042820930481
rotate_90201904212008062018_.bmp,destroyer,5,5,0.9987542629241943,destroyer,5,0.9934157133102417
rotate_90201904212008062341_.bmp,destroyer,5,5,0.9551940560340881,destroyer,5,0.8949665427207947
rotate_90201904212008062510_.bmp,destroyer,5,4,0.7740596532821655,cruiser,5,0.6198446750640869
rotate_90201904212008062696_.bmp,destroyer,5,5,0.9966235160827637,destroyer,5,0.9559912085533142
rotate_90201904212008062747_.bmp,destroyer,5,5,0.9981943964958191,destroyer,5,0.9669506549835205
rotate_90201904212008062807_.bmp,destroyer,5,5,0.9217621684074402,destroyer,5,0.9428848028182983
rotate_90201904212008063077_.bmp,destroyer,5,5,0.5523625612258911,destroyer,5,0.8233845233917236
rotate_90201904212008063132_.bmp,destroyer,5,5,0.6866472959518433,destroyer,5,0.881990909576416
rotate_90201904212008063174_.bmp,destroyer,5,5,0.9967350363731384,destroyer,5,0.9905632734298706
rotate_90201904212008063695_.bmp,destroyer,5,5,0.9989526271820068,destroyer,5,0.9908930063247681
rotate_90201904212008064071_.bmp,destroyer,5,6,0.35809430480003357,other,5,0.36414241790771484
rotate_90201904212008064252_.bmp,destroyer,5,5,0.9877666234970093,destroyer,5,0.9938750267028809
rotate_90201904212008064807_.bmp,destroyer,5,5,0.9308928847312927,destroyer,5,0.819891631603241
rotate_90201904212008065013_.bmp,destroyer,5,5,0.9964724779129028,destroyer,5,0.9541555047035217
rotate_90201904212008065019_.bmp,destroyer,5,5,0.9670357704162598,destroyer,5,0.8069745302200317
rotate_90201904212008065113_.bmp,destroyer,5,5,0.9794577360153198,destroyer,5,0.975004255771637
rotate_90201904212008065122_.bmp,destroyer,5,4,0.5635035634040833,cruiser,5,0.5365855693817139
rotate_90201904212008065213_.bmp,destroyer,5,5,0.9915806651115417,destroyer,5,0.9579340219497681
rotate_90201904212008065245_.bmp,destroyer,5,5,0.9353722333908081,destroyer,5,0.9741207361221313
rotate_90201904212008065469_.bmp,destroyer,5,5,0.9993711113929749,destroyer,5,0.9637531042098999
rotate_90201904212008065795_.bmp,destroyer,5,5,0.999051034450531,destroyer,5,0.9913850426673889
rotate_90201904212008066074_.bmp,destroyer,5,5,0.9581013917922974,destroyer,5,0.8391634821891785
rotate_90201904212008066087_.bmp,destroyer,5,5,0.9013963341712952,destroyer,5,0.8209782838821411
rotate_90201904212008066110_.bmp,destroyer,5,5,0.9993622899055481,destroyer,5,0.9895190000534058
rotate_90201904212008066844_.bmp,destroyer,5,5,0.8159688115119934,destroyer,5,0.9398621320724487
rotate_90201904212008066946_.bmp,destroyer,5,5,0.9453939199447632,destroyer,5,0.8187737464904785
rotate_90201904212008067190_.bmp,destroyer,5,5,0.9975906610488892,destroyer,5,0.9870093464851379
rotate_90201904212008067396_.bmp,destroyer,5,4,0.8643757104873657,cruiser,4,0.5395743250846863
rotate_90201904212008067547_.bmp,destroyer,5,5,0.967997670173645,destroyer,5,0.9787548780441284
rotate_90201904212008067555_.bmp,destroyer,5,4,0.8079023361206055,cruiser,4,0.5821553468704224
rotate_90201904212008067777_.bmp,destroyer,5,5,0.9987554550170898,destroyer,5,0.9988216161727905
rotate_90201904212008067905_.bmp,destroyer,5,5,0.4905428886413574,destroyer,5,0.8141358494758606
rotate_90201904212008067974_.bmp,destroyer,5,5,0.9974721074104309,destroyer,5,0.9965762495994568
rotate_90201904212008068405_.bmp,destroyer,5,5,0.9976733326911926,destroyer,5,0.990355908870697
rotate_90201904212008068422_.bmp,destroyer,5,5,0.9892005920410156,destroyer,5,0.9769333004951477
rotate_90201904212008068462_.bmp,destroyer,5,5,0.8256208300590515,destroyer,5,0.8415360450744629
rotate_90201904212008068468_.bmp,destroyer,5,5,0.9804245829582214,destroyer,5,0.8533913493156433
rotate_90201904212008068537_.bmp,destroyer,5,5,0.9680157899856567,destroyer,5,0.982294499874115
rotate_90201904212008068716_.bmp,destroyer,5,5,0.9460121989250183,destroyer,5,0.9823790192604065
20130727_10.bmp,other,6,6,0.9991421699523926,other,6,0.999470591545105
20130727_11.bmp,other,6,6,0.797386646270752,other,6,0.9381427764892578
20130727_12.bmp,other,6,6,0.6443995833396912,other,6,0.8538488149642944
20130727_5.bmp,other,6,6,0.9445933699607849,other,6,0.8731842637062073
20130727_6.bmp,other,6,6,0.9437921643257141,other,6,0.9542819261550903
20130727_7.bmp,other,6,6,0.7405068278312683,other,6,0.9118279218673706
20130727_8.bmp,other,6,6,0.9841758608818054,other,6,0.9262175559997559
20130727_9.bmp,other,6,6,0.7066929340362549,other,6,0.8573266863822937
20140424_5.bmp,other,6,6,0.8350802063941956,other,6,0.9127588868141174
20140514_12.bmp,other,6,2,0.5865631699562073,civil,2,0.562984049320221
20140514_54.bmp,other,6,4,0.618508517742157,cruiser,6,0.6105366349220276
20140514_55.bmp,other,6,6,0.8686026930809021,other,6,0.9073095321655273
20140514_56.bmp,other,6,6,0.9047244787216187,other,6,0.9221469163894653
20140711吉萨普_12.bmp,other,6,6,0.946800708770752,other,6,0.798463761806488
20140711吉萨普_13.bmp,other,6,6,0.9008844494819641,other,6,0.9539808034896851
20140711吉萨普_14.bmp,other,6,2,0.6386379599571228,civil,6,0.5551353096961975
20140711吉萨普_9.bmp,other,6,6,0.975074827671051,other,6,0.9740598201751709
20141104_1.bmp,other,6,6,0.9967920184135437,other,6,0.93642258644104
20141104_5.bmp,other,6,6,0.7983405590057373,other,6,0.9218799471855164
20141104_7.bmp,other,6,6,0.9103684425354004,other,6,0.8137370347976685
20141118_1.bmp,other,6,6,0.9975626468658447,other,6,0.9455477595329285
20141118_2.bmp,other,6,6,0.9929183125495911,other,6,0.9290106296539307
20141118_3.bmp,other,6,6,0.996174156665802,other,6,0.8445121049880981
20141118_8.bmp,other,6,6,0.8101444244384766,other,6,0.8228089809417725
20145_11.bmp,other,6,6,0.9995132684707642,other,6,0.9962955713272095
20145_6.bmp,other,6,6,0.8037155866622925,other,6,0.6911383867263794
20145_7.bmp,other,6,6,0.9995132684707642,other,6,0.9944959878921509
2014sdiegjd_1.bmp,other,6,6,0.9211122393608093,other,6,0.8968949317932129
2014sdiegjd_10.bmp,other,6,6,0.9936256408691406,other,6,0.976306140422821
2014sdiegjd_16.bmp,other,6,6,0.9604110717773438,other,6,0.9829115867614746
2014sdiegjd_17.bmp,other,6,6,0.9936263561248779,other,6,0.8386095762252808
2014sdiegjd_18.bmp,other,6,6,0.9178686141967773,other,6,0.9003729224205017
2014sdiegjd_19.bmp,other,6,6,0.9857115149497986,other,6,0.9442456960678101
2014sdiegjd_2.bmp,other,6,6,0.864663302898407,other,6,0.7776568531990051
2014sdiegjd_20.bmp,other,6,6,0.9627636671066284,other,6,0.9370049238204956
2014sdiegjd_21.bmp,other,6,2,0.838829517364502,civil,6,0.5728609561920166
2014sdiegjd_22.bmp,other,6,6,0.37156766653060913,other,6,0.5065265893936157
2014sdiegjd_27.bmp,other,6,6,0.9989822506904602,other,6,0.9707703590393066
2014sdiegjd_5.bmp,other,6,6,0.9160125255584717,other,6,0.858772337436676
2014sdiegjd_7.bmp,other,6,4,0.5492342710494995,cruiser,6,0.5096794366836548
2014sdiegjd_8.bmp,other,6,4,0.5815892815589905,cruiser,4,0.3876587152481079
2014sdiegjd_9.bmp,other,6,6,0.8837904930114746,other,6,0.7377103567123413
20160817珍珠港_10.bmp,other,6,6,0.38010096549987793,other,6,0.4248373508453369
20160817珍珠港_2.bmp,other,6,6,0.5077901482582092,other,6,0.3751937747001648
20160817珍珠港_8.bmp,other,6,6,0.8955777287483215,other,6,0.7862038612365723
20160916大凑_1.bmp,other,6,6,0.9962906837463379,other,6,0.9934312701225281
20160916大凑_10.bmp,other,6,6,0.9953892230987549,other,6,0.9914872646331787
20160916大凑_2.bmp,other,6,6,0.9937320351600647,other,6,0.8938806056976318
20160916大凑_3.bmp,other,6,6,0.9680280685424805,other,6,0.968797504901886
20160916大凑_4.bmp,other,6,6,0.9804801940917969,other,6,0.8844670057296753
20160916大凑_9.bmp,other,6,6,0.986201822757721,other,6,0.9847978353500366
20161106_19.bmp,other,6,6,0.9885303378105164,other,6,0.9640659093856812
20161106_20.bmp,other,6,6,0.998537540435791,other,6,0.9860117435455322
20161106_21.bmp,other,6,6,0.9943516254425049,other,6,0.903029203414917
20161106_22.bmp,other,6,6,0.9955568909645081,other,6,0.9785906076431274
20161106诺福克_16.bmp,other,6,6,0.9946948885917664,other,6,0.9588054418563843
20161106诺福克_17.bmp,other,6,6,0.999785840511322,other,6,0.9842504858970642
20161106诺福克_18.bmp,other,6,6,0.9995251893997192,other,6,0.8939145803451538
20161106诺福克_5.bmp,other,6,6,0.9959088563919067,other,6,0.9543509483337402
20161109圣迭戈_14.bmp,other,6,6,0.9869256019592285,other,6,0.9878916144371033
20161109圣迭戈_15.bmp,other,6,2,0.7717236280441284,civil,2,0.7797664999961853
20161109圣迭戈_16.bmp,other,6,6,0.7818825840950012,other,6,0.7078264355659485
20161109圣迭戈_17.bmp,other,6,6,0.9664071202278137,other,6,0.9070132970809937
20161109圣迭戈_18.bmp,other,6,6,0.9868260025978088,other,6,0.8786344528198242
20161109圣迭戈_19.bmp,other,6,6,0.9731013774871826,other,6,0.7677140235900879
20161109圣迭戈_20.bmp,other,6,6,0.9339098334312439,other,6,0.8274903893470764
20180526台湾基隆_1.bmp,other,6,6,0.9519806504249573,other,6,0.9559717178344727
20180526台湾基隆_14.bmp,other,6,6,0.884053647518158,other,6,0.9452458620071411
20180526台湾基隆_17.bmp,other,6,6,0.9818801879882812,other,6,0.9186411499977112
20180526台湾基隆_18.bmp,other,6,6,0.9984865188598633,other,6,0.9907804727554321
20180526台湾基隆_19.bmp,other,6,6,0.974351167678833,other,6,0.981242835521698
20180526台湾基隆_2.bmp,other,6,6,0.9993230104446411,other,6,0.9965465068817139
20180526台湾基隆_20.bmp,other,6,6,0.9990110397338867,other,6,0.954683244228363
20180526韩国平泽_10.bmp,other,6,6,0.9986075758934021,other,6,0.9925589561462402
20180526韩国平泽_11.bmp,other,6,6,0.9994786381721497,other,6,0.9975772500038147
20180526韩国平泽_12.bmp,other,6,6,0.9989185333251953,other,6,0.9986919164657593
20180526韩国平泽_13.bmp,other,6,6,0.9998724460601807,other,6,0.9995536208152771
20180526韩国平泽_14.bmp,other,6,6,0.9998133778572083,other,6,0.9997099041938782
20180526韩国平泽_15.bmp,other,6,6,0.998802900314331,other,6,0.9972631931304932
20180526韩国平泽_17.bmp,other,6,6,0.9927363395690918,other,6,0.9868505001068115
20180526韩国平泽_7.bmp,other,6,4,0.6807827949523926,cruiser,6,0.5185914039611816
20180526韩国平泽_8.bmp,other,6,6,0.9997071623802185,other,6,0.9974765777587891
20180526韩国平泽_9.bmp,other,6,6,0.9998323917388916,other,6,0.9996737241744995
20180617舞鹤_3.bmp,other,6,6,0.9482921957969666,other,6,0.9458832740783691
20180617舞鹤_4.bmp,other,6,6,0.5479471683502197,other,6,0.7615424394607544
20180617舞鹤_9.bmp,other,6,6,0.9300413131713867,other,6,0.7043668627738953
20180622英国普利茅斯_9.bmp,other,6,6,0.6868860125541687,other,6,0.5123503804206848
20180623大凑_1.bmp,other,6,6,0.9980030655860901,other,6,0.9957084655761719
20180623大凑_10.bmp,other,6,6,0.9896219968795776,other,6,0.979324221611023
20180623大凑_2.bmp,other,6,6,0.9991899132728577,other,6,0.9741730690002441
20180623大凑_3.bmp,other,6,6,0.9994339346885681,other,6,0.9869052171707153
20180623大凑_4.bmp,other,6,6,0.939666211605072,other,6,0.8986529111862183
20180623大凑_8.bmp,other,6,6,0.9970520734786987,other,6,0.9934830665588379
20180623大凑_9.bmp,other,6,6,0.9887738227844238,other,6,0.8668721318244934
20180626横须贺_7.bmp,other,6,6,0.700261116027832,other,6,0.6048136949539185
20180714舞鹤_5.bmp,other,6,6,0.9281580448150635,other,6,0.9081053733825684
lightness_0.87201907032050516184_.bmp,other,6,6,0.9738500714302063,other,6,0.9102544784545898
lightness_0.87201907032050516280_.bmp,other,6,6,0.9955345392227173,other,6,0.9948821067810059
lightness_0.87201907032050517570_.bmp,other,6,6,0.9943341016769409,other,6,0.9701730012893677
lightness_0.87201907032050517795_.bmp,other,6,6,0.9167150259017944,other,6,0.9477818012237549
lightness_0.87201907032050518217_.bmp,other,6,6,0.9691880941390991,other,6,0.8402262926101685
lightness_0.87201907032050518934_.bmp,other,6,6,0.9553636908531189,other,6,0.8687862157821655
lightness_0.87201907032050519569_.bmp,other,6,6,0.9199528098106384,other,6,0.964371383190155
lightness_0.87201907032050520013_.bmp,other,6,6,0.9818859100341797,other,6,0.9746637344360352
lightness_0.87201907032050520076_.bmp,other,6,6,0.9885488152503967,other,6,0.8895604014396667
lightness_0.87201907032050520090_.bmp,other,6,6,0.9198045134544373,other,6,0.7857616543769836
lightness_0.87201907032050520110_.bmp,other,6,6,0.9993021488189697,other,6,0.9954951405525208
lightness_0.87201907032050520112_.bmp,other,6,6,0.9483845233917236,other,6,0.9775023460388184
lightness_0.87201907032050520199_.bmp,other,6,6,0.924830436706543,other,6,0.8855469226837158
lightness_0.87201907032050520227_.bmp,other,6,6,0.9930376410484314,other,6,0.9041409492492676
lightness_0.87201907032050520233_.bmp,other,6,6,0.9660530686378479,other,6,0.7272316217422485
lightness_0.87201907032050520321_.bmp,other,6,6,0.9956111311912537,other,6,0.9879046678543091
lightness_0.87201907032050520424_.bmp,other,6,2,0.6670319437980652,civil,6,0.37656962871551514
lightness_0.87201907032050520429_.bmp,other,6,6,0.8769932389259338,other,6,0.903754472732544
lightness_0.87201907032050520457_.bmp,other,6,6,0.9978740215301514,other,6,0.9926084280014038
lightness_0.87201907032050520502_.bmp,other,6,4,0.5323687791824341,cruiser,6,0.6241886615753174
lightness_0.87201907032050520531_.bmp,other,6,6,0.9097785949707031,other,6,0.615031361579895
lightness_0.87201907032050520533_.bmp,other,6,6,0.9947580695152283,other,6,0.8392941951751709
lightness_0.87201907032050520571_.bmp,other,6,6,0.9988756775856018,other,6,0.992089569568634
lightness_0.87201907032050520577_.bmp,other,6,6,0.9925615191459656,other,6,0.9535854458808899
lightness_0.87201907032050520635_.bmp,other,6,6,0.9804347157478333,other,6,0.9811221361160278
lightness_0.87201907032050520763_.bmp,other,6,6,0.962721586227417,other,6,0.838914155960083
lightness_0.87201907032050520768_.bmp,other,6,6,0.9897964596748352,other,6,0.9601248502731323
lightness_0.87201907032050520783_.bmp,other,6,6,0.958139955997467,other,6,0.8497597575187683
lightness_0.87201907032050520844_.bmp,other,6,6,0.9989570379257202,other,6,0.9842873811721802
lightness_0.87201907032050520933_.bmp,other,6,6,0.9773797392845154,other,6,0.8053726553916931
lightness_0.87201907032050520956_.bmp,other,6,6,0.9808933734893799,other,6,0.9373863339424133
lightness_0.87201907032050520976_.bmp,other,6,6,0.9996891021728516,other,6,0.9966422319412231
lightness_0.87201907032050521123_.bmp,other,6,6,0.9299209117889404,other,6,0.8151361346244812
lightness_0.87201907032050521144_.bmp,other,6,6,0.7582880258560181,other,6,0.8881330490112305
lightness_0.87201907032050521176_.bmp,other,6,6,0.7432885766029358,other,6,0.8779199123382568
lightness_0.87201907032050521188_.bmp,other,6,6,0.9994288086891174,other,6,0.9963241219520569
lightness_0.87201907032050521224_.bmp,other,6,6,0.9823358654975891,other,6,0.9461595416069031
lightness_0.87201907032050521229_.bmp,other,6,6,0.8563312292098999,other,6,0.6720720529556274
lightness_0.87201907032050521235_.bmp,other,6,6,0.9168103933334351,other,6,0.965322732925415
lightness_0.87201907032050521262_.bmp,other,6,6,0.9902076125144958,other,6,0.9816327095031738
lightness_0.87201907032050521288_.bmp,other,6,6,0.9927210211753845,other,6,0.9744955897331238
lightness_0.87201907032050521307_.bmp,other,6,6,0.97896808385849,other,6,0.9606871604919434
lightness_0.87201907032050521375_.bmp,other,6,6,0.9518860578536987,other,6,0.9810700416564941
lightness_0.87201907032050521513_.bmp,other,6,6,0.9904997944831848,other,6,0.9158368110656738
lightness_0.87201907032050521674_.bmp,other,6,6,0.9984784722328186,other,6,0.9890916347503662
lightness_0.87201907032050521726_.bmp,other,6,6,0.987260103225708,other,6,0.9948247671127319
lightness_0.87201907032050521736_.bmp,other,6,6,0.9704145789146423,other,6,0.9201621413230896
lightness_0.87201907032050521755_.bmp,other,6,4,0.5380614995956421,cruiser,5,0.3433358371257782
lightness_0.87201907032050521946_.bmp,other,6,6,0.9996707439422607,other,6,0.998106062412262
lightness_0.87201907032050521983_.bmp,other,6,6,0.9983335137367249,other,6,0.9836698174476624
lightness_0.87201907032050521988_.bmp,other,6,6,0.9890201687812805,other,6,0.9946757555007935
lightness_0.87201907032050522030_.bmp,other,6,4,0.584743857383728,cruiser,6,0.5835762619972229
lightness_0.87201907032050522053_.bmp,other,6,6,0.9440761804580688,other,6,0.9811837673187256
lightness_0.87201907032050522229_.bmp,other,6,6,0.9471136331558228,other,6,0.6584694385528564
lightness_0.87201907032050527971_.bmp,other,6,6,0.9542474746704102,other,6,0.8589448928833008
lightness_0.87201907032050527989_.bmp,other,6,6,0.9983415603637695,other,6,0.9971147775650024
lightness_0.87201907032050528004_.bmp,other,6,0,0.32179388403892517,aircraft carrier,6,0.6058757305145264
lightness_0.87201907032050528047_.bmp,other,6,6,0.999467670917511,other,6,0.9942648410797119
lightness_0.87201907032050528079_.bmp,other,6,6,0.9710382223129272,other,6,0.8696509599685669
lightness_0.87201907032050528093_.bmp,other,6,6,0.9452733397483826,other,6,0.9524138569831848
lightness_0.87201907032050528111_.bmp,other,6,6,0.9941165447235107,other,6,0.9363179802894592
lightness_0.87201907032050528170_.bmp,other,6,6,0.9995108842849731,other,6,0.9983770847320557
lightness_0.87201907032050528214_.bmp,other,6,6,0.999458372592926,other,6,0.9859281778335571
lightness_0.87201907032050528240_.bmp,other,6,6,0.9441874623298645,other,6,0.9834588766098022
lightness_0.87201907032050528303_.bmp,other,6,6,0.9984320998191833,other,6,0.9982628226280212
