image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
rotate_180201904212008111803_.bmp,destroyer,5,5,0.9898476,destroyer,5,0.961627543
rotate_180201904212008111804_.bmp,destroyer,5,5,0.989473999,destroyer,5,0.784892499
rotate_180201904212008112239_.bmp,destroyer,5,5,0.638018131,destroyer,4,0.700168431
rotate_180201904212008112417_.bmp,destroyer,5,5,0.996371746,destroyer,5,0.861664832
rotate_180201904212008112574_.bmp,destroyer,5,5,0.993933737,destroyer,5,0.972857952
rotate_180201904212008112615_.bmp,destroyer,5,1,0.893365741,cruiser,1,0.484554768
rotate_180201904212008112915_.bmp,destroyer,5,5,0.998503089,destroyer,5,0.997413099
rotate_180201904212008112940_.bmp,destroyer,5,5,0.921747148,destroyer,5,0.920474768
rotate_180201904212008113226_.bmp,destroyer,5,5,0.998506367,destroyer,5,0.793632567
rotate_180201904212008113464_.bmp,destroyer,5,5,0.994150221,destroyer,5,0.960817039
rotate_180201904212008114140_.bmp,destroyer,5,5,0.992681205,destroyer,5,0.985789299
rotate_180201904212008114194_.bmp,destroyer,5,5,0.996864498,destroyer,5,0.993223786
rotate_180201904212008114198_.bmp,destroyer,5,5,0.946760952,destroyer,5,0.921916187
rotate_270201904212008050410_.bmp,destroyer,5,5,0.541066647,destroyer,5,0.780625761
rotate_270201904212008050487_.bmp,destroyer,5,5,0.865702271,destroyer,5,0.827096701
rotate_270201904212008050762_.bmp,destroyer,5,5,0.980397463,destroyer,5,0.953547835
rotate_270201904212008050868_.bmp,destroyer,5,5,0.85527426,destroyer,5,0.95294416
rotate_270201904212008050956_.bmp,destroyer,5,5,0.9988029,destroyer,5,0.989135385
rotate_270201904212008051299_.bmp,destroyer,5,5,0.999423862,destroyer,5,0.998343229
rotate_270201904212008051513_.bmp,destroyer,5,5,0.652603745,cruiser,5,0.606904507
rotate_270201904212008051632_.bmp,destroyer,5,5,0.999486804,destroyer,5,0.998105705
rotate_270201904212008051995_.bmp,destroyer,5,5,0.998550832,destroyer,5,0.999216318
rotate_270201904212008052162_.bmp,destroyer,5,5,0.403191745,other,5,0.629196167
rotate_270201904212008052283_.bmp,destroyer,5,5,0.96577847,destroyer,5,0.878178358
rotate_270201904212008052578_.bmp,destroyer,5,5,0.992581725,destroyer,5,0.895066798
rotate_270201904212008052583_.bmp,destroyer,5,5,0.999868274,destroyer,5,0.99949491
rotate_270201904212008052714_.bmp,destroyer,5,4,0.649046004,destroyer,5,0.72316736
rotate_270201904212008052975_.bmp,destroyer,5,5,0.78252393,combat,5,0.942353308
rotate_270201904212008053015_.bmp,destroyer,5,5,0.949161768,destroyer,5,0.977346241
rotate_270201904212008053588_.bmp,destroyer,5,5,0.999794185,destroyer,5,0.984501958
rotate_270201904212008054202_.bmp,destroyer,5,5,0.996310532,destroyer,5,0.997831941
rotate_270201904212008054204_.bmp,destroyer,5,5,0.926249683,destroyer,5,0.924120188
rotate_270201904212008054282_.bmp,destroyer,5,5,0.998598039,destroyer,5,0.999238372
rotate_270201904212008054480_.bmp,destroyer,5,5,0.88672471,cruiser,5,0.92067945
rotate_270201904212008054636_.bmp,destroyer,5,4,0.990508795,other,4,0.630516648
rotate_270201904212008054725_.bmp,destroyer,5,5,0.999904871,destroyer,5,0.999603629
rotate_270201904212008054883_.bmp,destroyer,5,5,0.998786867,destroyer,5,0.989807725
rotate_270201904212008054995_.bmp,destroyer,5,5,0.561459064,destroyer,5,0.870823443
rotate_270201904212008055137_.bmp,destroyer,5,5,0.986169934,destroyer,5,0.994975686
rotate_270201904212008055576_.bmp,destroyer,5,5,0.462221533,cruiser,5,0.513261199
rotate_270201904212008056236_.bmp,destroyer,5,5,0.999919295,destroyer,5,0.998377442
rotate_270201904212008057104_.bmp,destroyer,5,5,0.999758899,destroyer,5,0.999466062
rotate_270201904212008057578_.bmp,destroyer,5,5,0.897756815,destroyer,5,0.974067688
rotate_270201904212008057811_.bmp,destroyer,5,5,0.999901652,destroyer,5,0.992302179
rotate_270201904212008057884_.bmp,destroyer,5,4,0.94244808,destroyer,4,0.719965696
rotate_270201904212008057921_.bmp,destroyer,5,4,0.965128899,destroyer,4,0.763325751
rotate_270201904212008057987_.bmp,destroyer,5,5,0.998021841,destroyer,5,0.985895157
rotate_270201904212008058048_.bmp,destroyer,5,5,0.471074224,destroyer,4,0.425094843
rotate_270201904212008058241_.bmp,destroyer,5,5,0.995603204,destroyer,5,0.989632308
rotate_270201904212008058635_.bmp,destroyer,5,5,0.848454595,destroyer,5,0.932805121
rotate_270201904212008058661_.bmp,destroyer,5,5,0.999432862,destroyer,5,0.9995116
rotate_270201904212008058831_.bmp,destroyer,5,5,0.605435193,cruiser,5,0.790483534
rotate_270201904212008059006_.bmp,destroyer,5,5,0.9990201,destroyer,5,0.997695625
rotate_270201904212008059290_.bmp,destroyer,5,5,0.997315347,destroyer,5,0.999185264
rotate_270201904212008059390_.bmp,destroyer,5,5,0.996136367,destroyer,5,0.996364594
rotate_270201904212008059562_.bmp,destroyer,5,5,0.978372753,destroyer,5,0.85384661
rotate_270201904212008059678_.bmp,destroyer,5,5,0.97651583,destroyer,5,0.987973452
rotate_270201904212008059720_.bmp,destroyer,5,5,0.982142627,destroyer,5,0.906679571
rotate_270201904212008059740_.bmp,destroyer,5,5,0.958497822,destroyer,5,0.933871448
rotate_270201904212008059929_.bmp,destroyer,5,5,0.99718982,destroyer,5,0.99680686
rotate_270201904212008060187_.bmp,destroyer,5,5,0.99936837,destroyer,5,0.991675138
rotate_270201904212008060278_.bmp,destroyer,5,3,0.565648854,destroyer,5,0.841153979
rotate_270201904212008060354_.bmp,destroyer,5,5,0.95039022,destroyer,5,0.803099513
rotate_270201904212008060447_.bmp,destroyer,5,5,0.997227728,destroyer,5,0.995055795
rotate_270201904212008060585_.bmp,destroyer,5,5,0.992849469,destroyer,5,0.986252129
rotate_270201904212008060747_.bmp,destroyer,5,5,0.998670459,destroyer,5,0.998574793
rotate_270201904212008060806_.bmp,destroyer,5,6,0.863577485,other,4,0.461250216
rotate_270201904212008061055_.bmp,destroyer,5,5,0.967336297,destroyer,5,0.982283592
rotate_270201904212008061161_.bmp,destroyer,5,5,0.997100294,destroyer,5,0.956008911
rotate_270201904212008061220_.bmp,destroyer,5,5,0.999417186,destroyer,5,0.995445251
rotate_270201904212008061239_.bmp,destroyer,5,5,0.977819741,destroyer,5,0.981592298
rotate_270201904212008061352_.bmp,destroyer,5,5,0.99457562,destroyer,5,0.986618102
rotate_270201904212008062343_.bmp,destroyer,5,5,0.941392899,destroyer,5,0.912512898
rotate_270201904212008062754_.bmp,destroyer,5,5,0.996950746,destroyer,5,0.997479141
rotate_270201904212008062757_.bmp,destroyer,5,5,0.993287742,destroyer,5,0.989072382
rotate_270201904212008062884_.bmp,destroyer,5,5,0.961858034,destroyer,5,0.870630145
rotate_270201904212008063103_.bmp,destroyer,5,5,0.997414708,destroyer,5,0.996709824
rotate_270201904212008063148_.bmp,destroyer,5,5,0.998103976,destroyer,5,0.988551378
rotate_270201904212008063166_.bmp,destroyer,5,5,0.987317145,destroyer,5,0.989153147
rotate_270201904212008063424_.bmp,destroyer,5,4,0.551769674,destroyer,5,0.777134895
rotate_270201904212008063505_.bmp,destroyer,5,5,0.993036687,destroyer,5,0.841459632
rotate_270201904212008063645_.bmp,destroyer,5,5,0.802714705,destroyer,5,0.936582983
rotate_270201904212008064096_.bmp,destroyer,5,5,0.631671309,destroyer,5,0.819089115
rotate_270201904212008064209_.bmp,destroyer,5,5,0.998921633,destroyer,5,0.997091174
rotate_270201904212008064336_.bmp,destroyer,5,5,0.731554627,destroyer,5,0.725870252
rotate_270201904212008064692_.bmp,destroyer,5,5,0.965376258,destroyer,5,0.90249753
rotate_270201904212008064734_.bmp,destroyer,5,6,0.31477496,destroyer,5,0.471025705
rotate_270201904212008064944_.bmp,destroyer,5,5,0.975570738,destroyer,5,0.961871505
rotate_270201904212008064951_.bmp,destroyer,5,5,0.996115923,destroyer,5,0.93312633
rotate_270201904212008065309_.bmp,destroyer,5,5,0.999476135,cruiser,5,0.994127095
rotate_270201904212008065336_.bmp,destroyer,5,5,0.981494546,destroyer,5,0.848408222
rotate_270201904212008065644_.bmp,destroyer,5,5,0.95066756,destroyer,5,0.980827808
rotate_270201904212008065750_.bmp,destroyer,5,5,0.951908708,destroyer,5,0.972512186
rotate_270201904212008066123_.bmp,destroyer,5,4,0.533178508,destroyer,5,0.657420754
rotate_270201904212008066606_.bmp,destroyer,5,5,0.996382356,destroyer,5,0.99655968
rotate_270201904212008066715_.bmp,destroyer,5,5,0.998014331,destroyer,5,0.989026546
rotate_270201904212008067072_.bmp,destroyer,5,5,0.99782002,destroyer,5,0.997687697
rotate_270201904212008067123_.bmp,destroyer,5,5,0.448865891,destroyer,5,0.602419138
rotate_270201904212008067198_.bmp,destroyer,5,5,0.733734488,destroyer,5,0.804016829
rotate_270201904212008067272_.bmp,destroyer,5,5,0.999093056,destroyer,5,0.94180125
rotate_270201904212008067284_.bmp,destroyer,5,5,0.998574018,destroyer,5,0.994453967
rotate_270201904212008067664_.bmp,destroyer,5,5,0.999257028,destroyer,5,0.997746289
rotate_270201904212008067796_.bmp,destroyer,5,5,0.985641539,destroyer,5,0.975059271
rotate_270201904212008067918_.bmp,destroyer,5,5,0.994763196,destroyer,5,0.996210217
rotate_270201904212008067929_.bmp,destroyer,5,5,0.984967768,destroyer,5,0.93505466
rotate_270201904212008069053_.bmp,destroyer,5,5,0.995126486,destroyer,5,0.97223103
rotate_270201904212008069104_.bmp,destroyer,5,4,0.798918486,cruiser,4,0.779549301
rotate_270201904212008069106_.bmp,destroyer,5,5,0.947905362,destroyer,5,0.984437466
rotate_270201904212008069316_.bmp,destroyer,5,5,0.891185582,cruiser,5,0.96818608
rotate_270201904212008069554_.bmp,destroyer,5,5,0.996418715,destroyer,5,0.988448501
rotate_270201904212008069564_.bmp,destroyer,5,5,0.990159452,destroyer,5,0.95813638
rotate_270201904212008069600_.bmp,destroyer,5,5,0.847507834,destroyer,4,0.532463372
rotate_270201904212008069642_.bmp,destroyer,5,5,0.954368055,destroyer,5,0.976290941
rotate_270201904212008069750_.bmp,destroyer,5,5,0.999322653,destroyer,5,0.992187917
rotate_270201904212008070006_.bmp,destroyer,5,5,0.988137186,destroyer,5,0.811173201
rotate_270201904212008070018_.bmp,destroyer,5,5,0.969274461,destroyer,5,0.866701007
rotate_270201904212008070276_.bmp,destroyer,5,5,0.910365283,destroyer,5,0.94164747
rotate_270201904212008070424_.bmp,destroyer,5,5,0.996710658,destroyer,5,0.996025681
rotate_270201904212008070472_.bmp,destroyer,5,5,0.989251554,destroyer,5,0.968414426
rotate_270201904212008070708_.bmp,destroyer,5,6,0.539172649,destroyer,6,0.527840793
rotate_270201904212008070716_.bmp,destroyer,5,5,0.997157693,destroyer,5,0.983430207
rotate_270201904212008078610_.bmp,destroyer,5,5,0.999610126,destroyer,5,0.998455763
rotate_270201904212008078738_.bmp,destroyer,5,5,0.998273611,destroyer,5,0.997482538
rotate_270201904212008078770_.bmp,destroyer,5,5,0.998539686,destroyer,5,0.785897136
rotate_270201904212008079569_.bmp,destroyer,5,5,0.998124421,destroyer,5,0.991509616
rotate_270201904212008079618_.bmp,destroyer,5,5,0.99984467,destroyer,5,0.996473908
rotate_270201904212008079778_.bmp,destroyer,5,5,0.990629017,destroyer,5,0.986146033
rotate_90201904212008039383_.bmp,destroyer,5,5,0.978501379,destroyer,5,0.988117695
rotate_90201904212008039896_.bmp,destroyer,5,5,0.973272443,destroyer,5,0.873773515
rotate_90201904212008040598_.bmp,destroyer,5,5,0.531042218,destroyer,5,0.628988862
rotate_90201904212008040664_.bmp,destroyer,5,6,0.706967354,cruiser,5,0.31011948
rotate_90201904212008040756_.bmp,destroyer,5,5,0.997885406,destroyer,5,0.996927559
rotate_90201904212008040881_.bmp,destroyer,5,5,0.988352001,destroyer,5,0.736005366
rotate_90201904212008041061_.bmp,destroyer,5,5,0.799755454,destroyer,5,0.886694789
rotate_90201904212008041153_.bmp,destroyer,5,5,0.999833703,destroyer,5,0.999799013
rotate_90201904212008041531_.bmp,destroyer,5,5,0.97967267,destroyer,5,0.779116154
rotate_90201904212008041980_.bmp,destroyer,5,4,0.698082328,destroyer,4,0.540816724
rotate_90201904212008042276_.bmp,destroyer,5,5,0.729353011,destroyer,5,0.728376806
rotate_90201904212008042341_.bmp,destroyer,5,5,0.994866729,destroyer,5,0.99488759
rotate_90201904212008042512_.bmp,destroyer,5,5,0.933236778,destroyer,5,0.936386704
rotate_90201904212008042677_.bmp,destroyer,5,6,0.955326021,other,6,0.742833555
rotate_90201904212008043073_.bmp,destroyer,5,5,0.988452494,destroyer,5,0.821725845
rotate_90201904212008043159_.bmp,destroyer,5,5,0.935316026,destroyer,5,0.982994735
rotate_90201904212008043291_.bmp,destroyer,5,5,0.869139969,destroyer,5,0.537966371
rotate_90201904212008043473_.bmp,destroyer,5,5,0.998507321,destroyer,5,0.993247747
rotate_90201904212008043737_.bmp,destroyer,5,5,0.99180311,destroyer,5,0.993851602
rotate_90201904212008043932_.bmp,destroyer,5,5,0.925998986,destroyer,5,0.874898911
rotate_90201904212008044110_.bmp,destroyer,5,5,0.999848723,destroyer,5,0.996294856
rotate_90201904212008044118_.bmp,destroyer,5,5,0.924923062,destroyer,5,0.946768045
rotate_90201904212008044169_.bmp,destroyer,5,5,0.998449445,destroyer,5,0.979385614
rotate_90201904212008044516_.bmp,destroyer,5,5,0.809742153,destroyer,5,0.694491625
rotate_90201904212008044790_.bmp,destroyer,5,5,0.998547733,destroyer,5,0.996957302
rotate_90201904212008044918_.bmp,destroyer,5,5,0.853134394,destroyer,5,0.960928917
rotate_90201904212008045135_.bmp,destroyer,5,5,0.999986768,destroyer,5,0.999968052
rotate_90201904212008045309_.bmp,destroyer,5,5,0.838177204,destroyer,5,0.916489959
rotate_90201904212008045362_.bmp,destroyer,5,5,0.999953151,destroyer,5,0.999752879
rotate_90201904212008045694_.bmp,destroyer,5,5,0.573858678,cruiser,4,0.589134932
rotate_90201904212008045844_.bmp,destroyer,5,5,0.631681442,destroyer,5,0.811288536
rotate_90201904212008045978_.bmp,destroyer,5,5,0.995292783,destroyer,5,0.962041497
rotate_90201904212008046112_.bmp,destroyer,5,5,0.999599993,destroyer,5,0.980757594
rotate_90201904212008046229_.bmp,destroyer,5,4,0.796838939,combat,4,0.490456045
rotate_90201904212008047121_.bmp,destroyer,5,5,0.930404067,destroyer,5,0.944988847
rotate_90201904212008047319_.bmp,destroyer,5,4,0.995765448,cruiser,4,0.547894955
rotate_90201904212008047491_.bmp,destroyer,5,5,0.994883597,destroyer,5,0.974791884
rotate_90201904212008047844_.bmp,destroyer,5,5,0.952487051,destroyer,5,0.899911642
rotate_90201904212008047959_.bmp,destroyer,5,5,0.941760242,destroyer,5,0.843862474
rotate_90201904212008048029_.bmp,destroyer,5,5,0.991564155,destroyer,5,0.873169243
rotate_90201904212008048068_.bmp,destroyer,5,5,0.96822226,destroyer,5,0.963350177
rotate_90201904212008048580_.bmp,destroyer,5,5,0.985435665,cruiser,5,0.995716095
rotate_90201904212008048686_.bmp,destroyer,5,5,0.930659592,destroyer,5,0.932051957
rotate_90201904212008048692_.bmp,destroyer,5,5,0.999933243,destroyer,5,0.999153256
rotate_90201904212008048880_.bmp,destroyer,5,4,0.641434968,destroyer,5,0.560804904
rotate_90201904212008048883_.bmp,destroyer,5,6,0.787329912,destroyer,4,0.518201888
rotate_90201904212008049037_.bmp,destroyer,5,5,0.992463112,combat,5,0.994850636
rotate_90201904212008049456_.bmp,destroyer,5,5,0.987253726,destroyer,5,0.97814846
rotate_90201904212008049492_.bmp,destroyer,5,5,0.97269845,destroyer,5,0.961851001
rotate_90201904212008049554_.bmp,destroyer,5,4,0.77178973,destroyer,5,0.635890067
rotate_90201904212008049559_.bmp,destroyer,5,5,0.977828622,destroyer,5,0.993596256
rotate_90201904212008049604_.bmp,destroyer,5,5,0.750447929,destroyer,5,0.773410916
rotate_90201904212008049761_.bmp,destroyer,5,5,0.943844557,destroyer,5,0.903562307
rotate_90201904212008049792_.bmp,destroyer,5,5,0.866748095,destroyer,5,0.873629749
rotate_90201904212008049893_.bmp,destroyer,5,5,0.72026825,cruiser,5,0.868352413
rotate_90201904212008049952_.bmp,destroyer,5,4,0.710391521,cruiser,4,0.500038266
rotate_90201904212008050007_.bmp,destroyer,5,5,0.999704897,destroyer,5,0.999170065
rotate_90201904212008050024_.bmp,destroyer,5,5,0.99686867,destroyer,5,0.932717323
rotate_90201904212008050084_.bmp,destroyer,5,5,0.501424074,cruiser,4,0.591846406
rotate_90201904212008050106_.bmp,destroyer,5,4,0.678384364,destroyer,4,0.532992363
rotate_90201904212008050366_.bmp,destroyer,5,5,0.997193515,destroyer,5,0.998466372
rotate_90201904212008050924_.bmp,destroyer,5,5,0.998711109,destroyer,5,0.990071297
rotate_90201904212008051154_.bmp,destroyer,5,5,0.985971391,destroyer,5,0.92470932
rotate_90201904212008051244_.bmp,destroyer,5,5,0.981895566,destroyer,5,0.831702113
rotate_90201904212008051323_.bmp,destroyer,5,5,0.939111948,destroyer,5,0.874368191
rotate_90201904212008051417_.bmp,destroyer,5,5,0.947060049,destroyer,5,0.956563175
rotate_90201904212008051484_.bmp,destroyer,5,5,0.984129548,destroyer,5,0.969675481
rotate_90201904212008051694_.bmp,destroyer,5,5,0.998305321,destroyer,5,0.994416118
rotate_90201904212008052019_.bmp,destroyer,5,5,0.999345005,destroyer,5,0.993205547
rotate_90201904212008052455_.bmp,destroyer,5,5,0.999216557,destroyer,5,0.998790145
rotate_90201904212008052584_.bmp,destroyer,5,5,0.534824491,cruiser,5,0.409618735
rotate_90201904212008053390_.bmp,destroyer,5,5,0.99959749,destroyer,5,0.998924136
rotate_90201904212008053533_.bmp,destroyer,5,5,0.952872992,destroyer,5,0.967716098
rotate_90201904212008053555_.bmp,destroyer,5,5,0.42274633,destroyer,5,0.847492337
rotate_90201904212008054014_.bmp,destroyer,5,5,0.885561705,destroyer,5,0.645314693
rotate_90201904212008054092_.bmp,destroyer,5,5,0.999810994,destroyer,5,0.99943471
rotate_90201904212008054198_.bmp,destroyer,5,5,0.998768151,destroyer,5,0.988749862
rotate_90201904212008054805_.bmp,destroyer,5,4,0.949615836,cruiser,4,0.945225358
rotate_90201904212008054951_.bmp,destroyer,5,5,0.999983072,destroyer,5,0.999916077
rotate_90201904212008055082_.bmp,destroyer,5,5,0.999463975,destroyer,5,0.996554255
rotate_90201904212008055193_.bmp,destroyer,5,4,0.913886786,destroyer,5,0.63610661
rotate_90201904212008055281_.bmp,destroyer,5,5,0.999542117,destroyer,5,0.996831238
rotate_90201904212008055420_.bmp,destroyer,5,5,0.996398211,cruiser,5,0.994026184
rotate_90201904212008055437_.bmp,destroyer,5,5,0.992714226,destroyer,5,0.995977581
rotate_90201904212008055772_.bmp,destroyer,5,5,0.821004748,destroyer,5,0.952959538
rotate_90201904212008056136_.bmp,destroyer,5,5,0.89679426,destroyer,5,0.926529408
rotate_90201904212008056980_.bmp,destroyer,5,5,0.839015245,cruiser,5,0.936370373
rotate_90201904212008056982_.bmp,destroyer,5,5,0.995621622,destroyer,5,0.992031276
rotate_90201904212008057564_.bmp,destroyer,5,6,0.76613915,cruiser,5,0.484170735
rotate_90201904212008057630_.bmp,destroyer,5,5,0.999825537,destroyer,5,0.98709619
rotate_90201904212008057696_.bmp,destroyer,5,5,0.978365421,destroyer,5,0.959927976
rotate_90201904212008057723_.bmp,destroyer,5,5,0.445224017,other,5,0.626156926
rotate_90201904212008057775_.bmp,destroyer,5,5,0.399140418,cruiser,4,0.649403274
rotate_90201904212008057990_.bmp,destroyer,5,5,0.665190697,other,5,0.431854904
rotate_90201904212008058096_.bmp,destroyer,5,5,0.694544435,destroyer,5,0.835290492
rotate_90201904212008058111_.bmp,destroyer,5,5,0.776793599,destroyer,5,0.88545537
rotate_90201904212008058414_.bmp,destroyer,5,5,0.999949455,destroyer,5,0.999306142
rotate_90201904212008058519_.bmp,destroyer,5,5,0.981661737,destroyer,5,0.976350009
rotate_90201904212008058821_.bmp,destroyer,5,5,0.997818589,destroyer,5,0.995578647
rotate_90201904212008059096_.bmp,destroyer,5,5,0.996272206,destroyer,5,0.99714601
rotate_90201904212008059126_.bmp,destroyer,5,5,0.98357439,destroyer,5,0.991318524
rotate_90201904212008059329_.bmp,destroyer,5,5,0.998579979,destroyer,5,0.998785913
rotate_90201904212008059331_.bmp,destroyer,5,4,0.777036667,destroyer,5,0.707003117
rotate_90201904212008059410_.bmp,destroyer,5,5,0.995858133,destroyer,5,0.973407209
rotate_90201904212008059629_.bmp,destroyer,5,5,0.989299059,destroyer,5,0.993501663
rotate_90201904212008059836_.bmp,destroyer,5,5,0.999662042,destroyer,5,0.998656392
rotate_90201904212008060173_.bmp,destroyer,5,5,0.730872989,destroyer,5,0.587883353
rotate_90201904212008060743_.bmp,destroyer,5,5,0.994718134,destroyer,5,0.993820786
rotate_90201904212008061306_.bmp,destroyer,5,5,0.987542212,destroyer,5,0.981584132
rotate_90201904212008061568_.bmp,destroyer,5,5,0.999315977,destroyer,5,0.970689058
rotate_90201904212008061730_.bmp,destroyer,5,5,0.934803605,destroyer,5,0.939049721
rotate_90201904212008062018_.bmp,destroyer,5,5,0.999960065,destroyer,5,0.999224782
rotate_90201904212008062341_.bmp,destroyer,5,5,0.68418467,destroyer,5,0.855232775
rotate_90201904212008062510_.bmp,destroyer,5,5,0.465486109,destroyer,5,0.676299334
rotate_90201904212008062696_.bmp,destroyer,5,5,0.992403805,destroyer,5,0.936534047
rotate_90201904212008062747_.bmp,destroyer,5,5,0.722707987,destroyer,5,0.754065394
rotate_90201904212008062807_.bmp,destroyer,5,5,0.968446374,destroyer,5,0.974439085
rotate_90201904212008063077_.bmp,destroyer,5,3,0.531696141,combat,5,0.626819134
rotate_90201904212008063132_.bmp,destroyer,5,5,0.981899858,destroyer,5,0.965317011
rotate_90201904212008063174_.bmp,destroyer,5,5,0.897432268,destroyer,5,0.946097136
rotate_90201904212008063695_.bmp,destroyer,5,5,0.990120053,destroyer,5,0.961251616
rotate_90201904212008064071_.bmp,destroyer,5,6,0.771504462,cruiser,6,0.709279597
rotate_90201904212008064252_.bmp,destroyer,5,5,0.995645285,destroyer,5,0.94631964
rotate_90201904212008064807_.bmp,destroyer,5,5,0.888825715,destroyer,5,0.901228666
rotate_90201904212008065013_.bmp,destroyer,5,5,0.998757601,destroyer,5,0.998330057
rotate_90201904212008065019_.bmp,destroyer,5,5,0.997036695,destroyer,5,0.983696938
rotate_90201904212008065113_.bmp,destroyer,5,5,0.89001435,destroyer,5,0.965776563
rotate_90201904212008065122_.bmp,destroyer,5,4,0.590445638,destroyer,5,0.674028873
rotate_90201904212008065213_.bmp,destroyer,5,5,0.999316216,destroyer,5,0.991496146
rotate_90201904212008065245_.bmp,destroyer,5,5,0.993730664,destroyer,5,0.994314432
rotate_90201904212008065469_.bmp,destroyer,5,5,0.958033144,destroyer,5,0.865701795
rotate_90201904212008065795_.bmp,destroyer,5,5,0.977461636,destroyer,5,0.931892574
rotate_90201904212008066074_.bmp,destroyer,5,5,0.769159973,destroyer,5,0.832850695
rotate_90201904212008066087_.bmp,destroyer,5,5,0.503550589,destroyer,5,0.805539072
rotate_90201904212008066110_.bmp,destroyer,5,5,0.992260754,destroyer,5,0.996364474
rotate_90201904212008066844_.bmp,destroyer,5,5,0.787122726,destroyer,5,0.944146216
rotate_90201904212008066946_.bmp,destroyer,5,6,0.701361001,destroyer,5,0.674551547
rotate_90201904212008067190_.bmp,destroyer,5,5,0.998610139,destroyer,5,0.991957307
rotate_90201904212008067396_.bmp,destroyer,5,4,0.979993701,combat,4,0.701102853
rotate_90201904212008067547_.bmp,destroyer,5,5,0.992559195,destroyer,5,0.956371188
rotate_90201904212008067555_.bmp,destroyer,5,4,0.911242545,cruiser,4,0.502396464
rotate_90201904212008067777_.bmp,destroyer,5,5,0.990509033,destroyer,5,0.977468371
rotate_90201904212008067905_.bmp,destroyer,5,5,0.54581362,combat,5,0.826669455
rotate_90201904212008067974_.bmp,destroyer,5,5,0.999231458,destroyer,5,0.983943105
rotate_90201904212008068405_.bmp,destroyer,5,5,0.990974724,destroyer,5,0.996065021
rotate_90201904212008068422_.bmp,destroyer,5,5,0.607395649,destroyer,5,0.842812717
rotate_90201904212008068462_.bmp,destroyer,5,5,0.986825526,destroyer,5,0.976287484
rotate_90201904212008068468_.bmp,destroyer,5,5,0.765476525,destroyer,5,0.503346026
rotate_90201904212008068537_.bmp,destroyer,5,5,0.979660213,destroyer,5,0.986655593
rotate_90201904212008068716_.bmp,destroyer,5,5,0.997671902,destroyer,5,0.986898303
20130727_10.bmp,other,6,6,0.999468863,other,6,0.999736488
20130727_11.bmp,other,6,6,0.993321717,other,6,0.972127318
20130727_12.bmp,other,6,6,0.981929958,other,6,0.979543209
20130727_5.bmp,other,6,6,0.986469626,other,6,0.89692837
20130727_6.bmp,other,6,6,0.995349884,other,6,0.997064114
20130727_7.bmp,other,6,6,0.974704921,other,6,0.98252362
20130727_8.bmp,other,6,6,0.999433339,other,6,0.998711169
20130727_9.bmp,other,6,6,0.945989132,other,6,0.983614683
20140424_5.bmp,other,6,6,0.72316879,other,6,0.914616466
20140514_12.bmp,other,6,2,0.963313401,civil,2,0.921899438
20140514_54.bmp,other,6,6,0.466572523,other,6,0.847397685
20140514_55.bmp,other,6,6,0.904660761,other,6,0.952868938
20140514_56.bmp,other,6,4,0.626878262,other,6,0.785693049
20140711吉萨普_12.bmp,other,6,6,0.911471128,other,6,0.894758046
20140711吉萨普_13.bmp,other,6,6,0.911709964,other,6,0.894315839
20140711吉萨普_14.bmp,other,6,6,0.867758572,civil,2,0.437030822
20140711吉萨普_9.bmp,other,6,6,0.962246478,other,6,0.961285532
20141104_1.bmp,other,6,6,0.990932107,other,6,0.929637492
20141104_5.bmp,other,6,6,0.979836404,other,6,0.971005559
20141104_7.bmp,other,6,6,0.996895432,combat,6,0.997449219
20141118_1.bmp,other,6,6,0.995010257,other,6,0.991136074
20141118_2.bmp,other,6,6,0.97613281,other,6,0.972163558
20141118_3.bmp,other,6,6,0.885513186,other,6,0.600381076
20141118_8.bmp,other,6,6,0.962538958,other,6,0.820395231
20145_11.bmp,other,6,6,0.996855617,other,6,0.923170447
20145_6.bmp,other,6,6,0.937150896,other,6,0.76324898
20145_7.bmp,other,6,6,0.99977535,other,6,0.99932611
2014sdiegjd_1.bmp,other,6,6,0.989698589,other,6,0.921006262
2014sdiegjd_10.bmp,other,6,6,0.999900103,other,6,0.999129176
2014sdiegjd_16.bmp,other,6,6,0.992109001,other,6,0.99404484
2014sdiegjd_17.bmp,other,6,6,0.984650075,other,6,0.98961103
2014sdiegjd_18.bmp,other,6,6,0.591874659,civil,2,0.566679001
2014sdiegjd_19.bmp,other,6,6,0.96096462,other,6,0.788556457
2014sdiegjd_2.bmp,other,6,6,0.991893172,other,6,0.98701036
2014sdiegjd_20.bmp,other,6,6,0.985565603,civil,6,0.907876492
2014sdiegjd_21.bmp,other,6,2,0.748064458,civil,2,0.519463837
2014sdiegjd_22.bmp,other,6,6,0.814486623,civil,6,0.743140757
2014sdiegjd_27.bmp,other,6,6,0.997439265,other,6,0.984331131
2014sdiegjd_5.bmp,other,6,6,0.971443534,other,6,0.984433949
2014sdiegjd_7.bmp,other,6,6,0.593184888,other,6,0.609259069
2014sdiegjd_8.bmp,other,6,4,0.902062058,other,4,0.704413414
2014sdiegjd_9.bmp,other,6,6,0.738645852,civil,6,0.784317613
20160817珍珠港_10.bmp,other,6,6,0.859210074,other,6,0.876343012
20160817珍珠港_2.bmp,other,6,6,0.971440673,other,6,0.680369258
