image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
rotate_270201904212008061161_.bmp,destroyer,5,5,0.24912497401237488,destroyer,4,0.26945120096206665
rotate_270201904212008061220_.bmp,destroyer,5,5,0.741844892501831,destroyer,5,0.7916232347488403
rotate_270201904212008061239_.bmp,destroyer,5,6,0.30244654417037964,other,3,0.381197988986969
rotate_270201904212008061352_.bmp,destroyer,5,5,0.5806688666343689,destroyer,5,0.544508695602417
rotate_270201904212008062343_.bmp,destroyer,5,5,0.3818395137786865,destroyer,5,0.3514083921909332
rotate_270201904212008062754_.bmp,destroyer,5,5,0.7515863180160522,destroyer,5,0.7185553312301636
rotate_270201904212008062757_.bmp,destroyer,5,5,0.8207176327705383,destroyer,5,0.7709223031997681
rotate_270201904212008062884_.bmp,destroyer,5,2,0.3553582727909088,civil,6,0.2539004683494568
rotate_270201904212008063103_.bmp,destroyer,5,5,0.6201523542404175,destroyer,5,0.5765774250030518
rotate_270201904212008063148_.bmp,destroyer,5,5,0.6090163588523865,destroyer,5,0.5761240124702454
rotate_270201904212008063166_.bmp,destroyer,5,5,0.6362544894218445,destroyer,5,0.6935605406761169
rotate_270201904212008063424_.bmp,destroyer,5,5,0.4345090687274933,destroyer,5,0.4803593158721924
rotate_270201904212008063505_.bmp,destroyer,5,5,0.8207367062568665,destroyer,5,0.6664189696311951
rotate_270201904212008063645_.bmp,destroyer,5,5,0.39969494938850403,destroyer,5,0.3944856524467468
rotate_270201904212008064096_.bmp,destroyer,5,6,0.36241602897644043,other,6,0.30729103088378906
rotate_270201904212008064209_.bmp,destroyer,5,5,0.5819734930992126,destroyer,5,0.575412929058075
rotate_270201904212008064336_.bmp,destroyer,5,5,0.31824615597724915,destroyer,5,0.44999340176582336
rotate_270201904212008064692_.bmp,destroyer,5,5,0.6671254634857178,destroyer,5,0.4916287958621979
rotate_270201904212008064734_.bmp,destroyer,5,5,0.29759761691093445,destroyer,5,0.26413094997406006
rotate_270201904212008064944_.bmp,destroyer,5,1,0.39531731605529785,assault,5,0.302646666765213
rotate_270201904212008064951_.bmp,destroyer,5,5,0.5301379561424255,destroyer,5,0.49586161971092224
rotate_270201904212008065309_.bmp,destroyer,5,5,0.7358536720275879,destroyer,5,0.7045246362686157
rotate_270201904212008065336_.bmp,destroyer,5,1,0.7003355622291565,assault,1,0.287376344203949
rotate_270201904212008065644_.bmp,destroyer,5,5,0.5058532953262329,destroyer,5,0.41406553983688354
rotate_270201904212008065750_.bmp,destroyer,5,5,0.2599894106388092,destroyer,5,0.27634960412979126
rotate_270201904212008066123_.bmp,destroyer,5,0,0.47040799260139465,aircraft carrier,4,0.27973851561546326
rotate_270201904212008066606_.bmp,destroyer,5,5,0.3217772841453552,destroyer,5,0.24756363034248352
rotate_270201904212008066715_.bmp,destroyer,5,5,0.46093830466270447,destroyer,5,0.48527562618255615
rotate_270201904212008067072_.bmp,destroyer,5,5,0.5279791951179504,destroyer,5,0.37524697184562683
rotate_270201904212008067123_.bmp,destroyer,5,5,0.5117443203926086,destroyer,5,0.28563880920410156
rotate_270201904212008067198_.bmp,destroyer,5,4,0.4454213082790375,cruiser,4,0.4794941246509552
rotate_270201904212008067272_.bmp,destroyer,5,5,0.5193307995796204,destroyer,5,0.585250973701477
rotate_270201904212008067284_.bmp,destroyer,5,5,0.3644956350326538,destroyer,4,0.3842447102069855
rotate_270201904212008067664_.bmp,destroyer,5,5,0.5471599102020264,destroyer,5,0.6735242009162903
rotate_270201904212008067796_.bmp,destroyer,5,5,0.6411036849021912,destroyer,5,0.4556328058242798
rotate_270201904212008067918_.bmp,destroyer,5,1,0.4814077615737915,assault,1,0.3832002282142639
rotate_270201904212008067929_.bmp,destroyer,5,5,0.49022966623306274,destroyer,5,0.4317387640476227
rotate_270201904212008069053_.bmp,destroyer,5,5,0.4112098515033722,destroyer,5,0.31383371353149414
rotate_270201904212008069104_.bmp,destroyer,5,5,0.5557083487510681,destroyer,5,0.5361408591270447
rotate_270201904212008069106_.bmp,destroyer,5,1,0.8917996287345886,assault,1,0.5559448003768921
rotate_270201904212008069316_.bmp,destroyer,5,5,0.6448351740837097,destroyer,5,0.5162522196769714
rotate_270201904212008069554_.bmp,destroyer,5,5,0.8207996487617493,destroyer,5,0.7174841165542603
rotate_270201904212008069564_.bmp,destroyer,5,6,0.33221471309661865,other,5,0.3255230784416199
rotate_270201904212008069600_.bmp,destroyer,5,4,0.4651797115802765,cruiser,4,0.35362643003463745
rotate_270201904212008069642_.bmp,destroyer,5,5,0.7813817858695984,destroyer,5,0.6747472286224365
rotate_270201904212008069750_.bmp,destroyer,5,5,0.5137525200843811,destroyer,5,0.3556516468524933
rotate_270201904212008070006_.bmp,destroyer,5,5,0.48359107971191406,destroyer,5,0.36938273906707764
rotate_270201904212008070018_.bmp,destroyer,5,4,0.38207632303237915,cruiser,4,0.3075047433376312
rotate_270201904212008070276_.bmp,destroyer,5,5,0.327094167470932,destroyer,6,0.31774964928627014
rotate_270201904212008070424_.bmp,destroyer,5,1,0.5754536986351013,assault,3,0.26009970903396606
rotate_270201904212008070472_.bmp,destroyer,5,5,0.75273597240448,destroyer,5,0.6378768086433411
rotate_270201904212008070708_.bmp,destroyer,5,5,0.34047237038612366,destroyer,5,0.3313855528831482
rotate_270201904212008070716_.bmp,destroyer,5,5,0.4393763244152069,destroyer,5,0.5981695055961609
rotate_270201904212008078610_.bmp,destroyer,5,5,0.31326374411582947,destroyer,3,0.3010239005088806
rotate_270201904212008078738_.bmp,destroyer,5,5,0.46541592478752136,destroyer,5,0.41309234499931335
rotate_270201904212008078770_.bmp,destroyer,5,5,0.3616577684879303,destroyer,5,0.3057098090648651
rotate_270201904212008079569_.bmp,destroyer,5,5,0.8991451263427734,destroyer,5,0.822127640247345
rotate_270201904212008079618_.bmp,destroyer,5,5,0.6354571580886841,destroyer,5,0.5105580687522888
rotate_270201904212008079778_.bmp,destroyer,5,5,0.8539921641349792,destroyer,5,0.5958818793296814
rotate_90201904212008039383_.bmp,destroyer,5,6,0.46030867099761963,other,6,0.32231199741363525
rotate_90201904212008039896_.bmp,destroyer,5,5,0.5917835235595703,destroyer,5,0.6083947420120239
rotate_90201904212008040598_.bmp,destroyer,5,5,0.5333320498466492,destroyer,5,0.42330214381217957
rotate_90201904212008040664_.bmp,destroyer,5,5,0.3791826069355011,destroyer,5,0.495721697807312
rotate_90201904212008040756_.bmp,destroyer,5,5,0.3672783374786377,destroyer,5,0.3099610507488251
rotate_90201904212008040881_.bmp,destroyer,5,5,0.5504422783851624,destroyer,5,0.5937273502349854
rotate_90201904212008041061_.bmp,destroyer,5,1,0.4128807783126831,assault,2,0.2896789312362671
rotate_90201904212008041153_.bmp,destroyer,5,5,0.7651350498199463,destroyer,5,0.7972754240036011
rotate_90201904212008041531_.bmp,destroyer,5,5,0.7001411318778992,destroyer,5,0.67996746301651
rotate_90201904212008041980_.bmp,destroyer,5,5,0.6418933272361755,destroyer,5,0.3532834053039551
rotate_90201904212008042276_.bmp,destroyer,5,6,0.36073604226112366,other,5,0.35446232557296753
rotate_90201904212008042341_.bmp,destroyer,5,5,0.6203351020812988,destroyer,5,0.6090192198753357
rotate_90201904212008042512_.bmp,destroyer,5,4,0.39892318844795227,cruiser,4,0.25762811303138733
rotate_90201904212008042677_.bmp,destroyer,5,5,0.4243851900100708,destroyer,5,0.33451831340789795
rotate_90201904212008043073_.bmp,destroyer,5,5,0.6013285517692566,destroyer,4,0.4245334565639496
rotate_90201904212008043159_.bmp,destroyer,5,1,0.4597942531108856,assault,5,0.2722989618778229
rotate_90201904212008043291_.bmp,destroyer,5,3,0.7297313809394836,combat,3,0.34471395611763
rotate_90201904212008043473_.bmp,destroyer,5,5,0.41295501589775085,destroyer,5,0.46062541007995605
rotate_90201904212008043737_.bmp,destroyer,5,5,0.8336827158927917,destroyer,5,0.6290802955627441
rotate_90201904212008043932_.bmp,destroyer,5,5,0.5561467409133911,destroyer,5,0.5417301654815674
rotate_90201904212008044110_.bmp,destroyer,5,5,0.8094188570976257,destroyer,5,0.7724268436431885
rotate_90201904212008044118_.bmp,destroyer,5,5,0.8535763621330261,destroyer,5,0.5196427702903748
rotate_90201904212008044169_.bmp,destroyer,5,6,0.41062408685684204,other,6,0.4376705288887024
rotate_90201904212008044516_.bmp,destroyer,5,1,0.40472936630249023,assault,4,0.35680320858955383
rotate_90201904212008044790_.bmp,destroyer,5,5,0.9076516032218933,destroyer,5,0.8194501996040344
rotate_90201904212008044918_.bmp,destroyer,5,5,0.49106454849243164,destroyer,5,0.42168837785720825
rotate_90201904212008045135_.bmp,destroyer,5,5,0.45178934931755066,destroyer,5,0.4379604160785675
rotate_90201904212008045309_.bmp,destroyer,5,1,0.31216850876808167,assault,5,0.29903480410575867
rotate_90201904212008045362_.bmp,destroyer,5,5,0.5551155805587769,destroyer,5,0.5356784462928772
rotate_90201904212008045694_.bmp,destroyer,5,2,0.4402637779712677,civil,6,0.3555767238140106
rotate_90201904212008045844_.bmp,destroyer,5,4,0.5534660816192627,cruiser,5,0.38402143120765686
rotate_90201904212008045978_.bmp,destroyer,5,5,0.2953716218471527,destroyer,5,0.3713417053222656
rotate_90201904212008046112_.bmp,destroyer,5,5,0.4127756655216217,destroyer,5,0.3797060251235962
rotate_90201904212008046229_.bmp,destroyer,5,5,0.5955808162689209,destroyer,5,0.2994266748428345
rotate_90201904212008047121_.bmp,destroyer,5,1,0.47578656673431396,assault,5,0.24641697108745575
rotate_90201904212008047319_.bmp,destroyer,5,6,0.5279961228370667,other,6,0.3732805550098419
rotate_90201904212008047491_.bmp,destroyer,5,4,0.35305747389793396,cruiser,5,0.3796875476837158
rotate_90201904212008047844_.bmp,destroyer,5,2,0.6840764880180359,civil,2,0.5843398571014404
rotate_90201904212008047959_.bmp,destroyer,5,5,0.4389469027519226,destroyer,5,0.4854491949081421
rotate_90201904212008048029_.bmp,destroyer,5,1,0.2928369641304016,assault,5,0.3977195620536804
rotate_90201904212008048068_.bmp,destroyer,5,5,0.383253276348114,destroyer,5,0.5310099720954895
rotate_90201904212008048580_.bmp,destroyer,5,4,0.3640756607055664,cruiser,5,0.4432893395423889
rotate_90201904212008048686_.bmp,destroyer,5,1,0.3648243844509125,assault,4,0.32988572120666504
rotate_90201904212008048692_.bmp,destroyer,5,5,0.6834902167320251,destroyer,5,0.6679856777191162
rotate_90201904212008048880_.bmp,destroyer,5,1,0.5273395776748657,assault,4,0.23060113191604614
rotate_90201904212008048883_.bmp,destroyer,5,1,0.4019218385219574,assault,4,0.31963396072387695
rotate_90201904212008049037_.bmp,destroyer,5,5,0.5071311593055725,destroyer,5,0.674505352973938
rotate_90201904212008049456_.bmp,destroyer,5,5,0.24207088351249695,destroyer,5,0.40529194474220276
rotate_90201904212008049492_.bmp,destroyer,5,5,0.7503846287727356,destroyer,5,0.49507731199264526
rotate_90201904212008049554_.bmp,destroyer,5,5,0.444860577583313,destroyer,5,0.3203086256980896
rotate_90201904212008049559_.bmp,destroyer,5,5,0.5579678416252136,destroyer,5,0.6849238276481628
rotate_90201904212008049604_.bmp,destroyer,5,0,0.3704037368297577,aircraft carrier,6,0.2528707981109619
rotate_90201904212008049761_.bmp,destroyer,5,5,0.7426502108573914,destroyer,5,0.7845280170440674
rotate_90201904212008049792_.bmp,destroyer,5,5,0.3070225715637207,destroyer,4,0.24434790015220642
rotate_90201904212008049893_.bmp,destroyer,5,1,0.3387072682380676,assault,2,0.2509961724281311
rotate_90201904212008049952_.bmp,destroyer,5,5,0.7534450888633728,destroyer,5,0.7161467671394348
rotate_90201904212008050007_.bmp,destroyer,5,1,0.2847188413143158,assault,5,0.37043091654777527
rotate_90201904212008050024_.bmp,destroyer,5,5,0.5370043516159058,destroyer,5,0.3248036503791809
rotate_90201904212008050084_.bmp,destroyer,5,4,0.487582266330719,cruiser,4,0.4465242028236389
rotate_90201904212008050106_.bmp,destroyer,5,6,0.6361388564109802,other,6,0.6593985557556152
rotate_90201904212008050366_.bmp,destroyer,5,1,0.3904130160808563,assault,5,0.22134338319301605
rotate_90201904212008050924_.bmp,destroyer,5,1,0.46019431948661804,assault,1,0.291424423456192
rotate_90201904212008051154_.bmp,destroyer,5,5,0.36724579334259033,destroyer,5,0.5133873224258423
rotate_90201904212008051244_.bmp,destroyer,5,3,0.44866976141929626,combat,5,0.38038304448127747
rotate_90201904212008051323_.bmp,destroyer,5,6,0.3064887225627899,other,4,0.313247412443161
rotate_90201904212008051417_.bmp,destroyer,5,1,0.7729734182357788,assault,5,0.3350589871406555
rotate_90201904212008051484_.bmp,destroyer,5,1,0.3796067535877228,assault,5,0.26854249835014343
rotate_90201904212008051694_.bmp,destroyer,5,5,0.3999598026275635,destroyer,5,0.329913854598999
rotate_90201904212008052019_.bmp,destroyer,5,1,0.4206235706806183,assault,5,0.5157907009124756
rotate_90201904212008052455_.bmp,destroyer,5,5,0.8372702598571777,destroyer,5,0.8129949569702148
rotate_90201904212008052584_.bmp,destroyer,5,3,0.312274307012558,combat,3,0.32132840156555176
rotate_90201904212008053390_.bmp,destroyer,5,3,0.3829314708709717,combat,3,0.34504011273384094
rotate_90201904212008053533_.bmp,destroyer,5,1,0.6240823864936829,assault,1,0.5013556480407715
rotate_90201904212008053555_.bmp,destroyer,5,5,0.5059330463409424,destroyer,5,0.47482872009277344
rotate_90201904212008054014_.bmp,destroyer,5,2,0.5758680701255798,civil,2,0.7818774580955505
rotate_90201904212008054092_.bmp,destroyer,5,5,0.7021965980529785,destroyer,5,0.7092946767807007
rotate_90201904212008054198_.bmp,destroyer,5,1,0.2801484763622284,assault,5,0.3233445882797241
rotate_90201904212008054805_.bmp,destroyer,5,5,0.3392835855484009,destroyer,5,0.34192991256713867
rotate_90201904212008054951_.bmp,destroyer,5,5,0.754896342754364,destroyer,5,0.7551640868186951
rotate_90201904212008055082_.bmp,destroyer,5,5,0.4896778166294098,destroyer,5,0.48030102252960205
rotate_90201904212008055193_.bmp,destroyer,5,4,0.48674342036247253,cruiser,4,0.3609845042228699
rotate_90201904212008055281_.bmp,destroyer,5,4,0.41933512687683105,cruiser,4,0.36695441603660583
rotate_90201904212008055420_.bmp,destroyer,5,4,0.4488428831100464,cruiser,4,0.38699835538864136
rotate_90201904212008055437_.bmp,destroyer,5,5,0.47944167256355286,destroyer,5,0.4291393756866455
rotate_90201904212008055772_.bmp,destroyer,5,5,0.6861915588378906,destroyer,5,0.712997317314148
rotate_90201904212008056136_.bmp,destroyer,5,5,0.3441140949726105,destroyer,5,0.5040899515151978
rotate_90201904212008056980_.bmp,destroyer,5,4,0.30782178044319153,cruiser,1,0.3376995325088501
rotate_90201904212008056982_.bmp,destroyer,5,5,0.5532791018486023,destroyer,5,0.5533828139305115
rotate_90201904212008057564_.bmp,destroyer,5,4,0.32687240839004517,cruiser,4,0.2736769914627075
rotate_90201904212008057630_.bmp,destroyer,5,5,0.40877577662467957,destroyer,5,0.40331459045410156
rotate_90201904212008057696_.bmp,destroyer,5,5,0.4346682131290436,destroyer,5,0.47623783349990845
rotate_90201904212008057723_.bmp,destroyer,5,2,0.3044722378253937,civil,6,0.273623526096344
rotate_90201904212008057775_.bmp,destroyer,5,4,0.41907113790512085,cruiser,4,0.2928074300289154
rotate_90201904212008057990_.bmp,destroyer,5,0,0.2869724929332733,aircraft carrier,6,0.1995314061641693
rotate_90201904212008058096_.bmp,destroyer,5,5,0.6253709197044373,destroyer,5,0.5803667306900024
rotate_90201904212008058111_.bmp,destroyer,5,4,0.3306520879268646,cruiser,0,0.36796918511390686
rotate_90201904212008058414_.bmp,destroyer,5,5,0.4341219663619995,destroyer,5,0.3320663571357727
rotate_90201904212008058519_.bmp,destroyer,5,5,0.5570023655891418,destroyer,5,0.7002472877502441
rotate_90201904212008058821_.bmp,destroyer,5,5,0.436295747756958,destroyer,5,0.6935451030731201
rotate_90201904212008059096_.bmp,destroyer,5,5,0.7196108102798462,destroyer,5,0.7222373485565186
rotate_90201904212008059126_.bmp,destroyer,5,5,0.7899284362792969,destroyer,5,0.6399677395820618
rotate_90201904212008059329_.bmp,destroyer,5,5,0.6724036931991577,destroyer,5,0.5104963779449463
rotate_90201904212008059331_.bmp,destroyer,5,5,0.43177127838134766,destroyer,5,0.5013072490692139
rotate_90201904212008059410_.bmp,destroyer,5,5,0.4786638617515564,destroyer,5,0.4575556814670563
rotate_90201904212008059629_.bmp,destroyer,5,3,0.3776189088821411,combat,3,0.31376564502716064
rotate_90201904212008059836_.bmp,destroyer,5,5,0.33853963017463684,destroyer,5,0.4304654896259308
rotate_90201904212008060173_.bmp,destroyer,5,3,0.4507145881652832,combat,3,0.3813949227333069
rotate_90201904212008060743_.bmp,destroyer,5,5,0.7708261609077454,destroyer,5,0.5855616331100464
rotate_90201904212008061306_.bmp,destroyer,5,5,0.47944754362106323,destroyer,5,0.5347039699554443
rotate_90201904212008061568_.bmp,destroyer,5,5,0.8321475982666016,destroyer,5,0.7178921699523926
rotate_90201904212008061730_.bmp,destroyer,5,5,0.8932932615280151,destroyer,5,0.8461029529571533
rotate_90201904212008062018_.bmp,destroyer,5,5,0.41616445779800415,destroyer,5,0.545444667339325
rotate_90201904212008062341_.bmp,destroyer,5,6,0.35512933135032654,other,5,0.36555051803588867
rotate_90201904212008062510_.bmp,destroyer,5,5,0.4857931435108185,destroyer,5,0.5403731465339661
rotate_90201904212008062696_.bmp,destroyer,5,5,0.6486183404922485,destroyer,5,0.6452388763427734
rotate_90201904212008062747_.bmp,destroyer,5,1,0.29733574390411377,assault,5,0.3467350900173187
rotate_90201904212008062807_.bmp,destroyer,5,5,0.34751951694488525,destroyer,5,0.33386918902397156
rotate_90201904212008063077_.bmp,destroyer,5,1,0.38235220313072205,assault,3,0.38308146595954895
rotate_90201904212008063132_.bmp,destroyer,5,5,0.5952172875404358,destroyer,5,0.4695398807525635
rotate_90201904212008063174_.bmp,destroyer,5,5,0.648120641708374,destroyer,5,0.5282284617424011
rotate_90201904212008063695_.bmp,destroyer,5,5,0.31330958008766174,destroyer,5,0.3909149765968323
rotate_90201904212008064071_.bmp,destroyer,5,6,0.3697618842124939,other,6,0.614976167678833
rotate_90201904212008064252_.bmp,destroyer,5,5,0.6997816562652588,destroyer,5,0.6513323187828064
rotate_90201904212008064807_.bmp,destroyer,5,3,0.3246695101261139,combat,6,0.27618667483329773
rotate_90201904212008065013_.bmp,destroyer,5,5,0.4493313431739807,destroyer,5,0.5472912192344666
rotate_90201904212008065019_.bmp,destroyer,5,4,0.4167162775993347,cruiser,4,0.32604295015335083
rotate_90201904212008065113_.bmp,destroyer,5,3,0.5416213274002075,combat,3,0.2854810357093811
rotate_90201904212008065122_.bmp,destroyer,5,0,0.6088535785675049,aircraft carrier,4,0.2722828686237335
rotate_90201904212008065213_.bmp,destroyer,5,5,0.5733229517936707,destroyer,5,0.5387948751449585
rotate_90201904212008065245_.bmp,destroyer,5,5,0.3388108015060425,destroyer,5,0.2719716727733612
rotate_90201904212008065469_.bmp,destroyer,5,4,0.5707024931907654,cruiser,4,0.3992561399936676
rotate_90201904212008065795_.bmp,destroyer,5,5,0.7074633240699768,destroyer,5,0.5662629008293152
rotate_90201904212008066074_.bmp,destroyer,5,5,0.3957165777683258,destroyer,3,0.4576873183250427
rotate_90201904212008066087_.bmp,destroyer,5,3,0.4114672839641571,combat,6,0.3031879663467407
rotate_90201904212008066110_.bmp,destroyer,5,5,0.6148099303245544,destroyer,5,0.5024194717407227
rotate_90201904212008066844_.bmp,destroyer,5,1,0.632538914680481,assault,4,0.41795915365219116
rotate_90201904212008066946_.bmp,destroyer,5,4,0.5451893210411072,cruiser,4,0.4019056260585785
rotate_90201904212008067190_.bmp,destroyer,5,5,0.7627485394477844,destroyer,5,0.5710821747779846
rotate_90201904212008067396_.bmp,destroyer,5,1,0.2936334013938904,assault,1,0.3100343942642212
rotate_90201904212008067547_.bmp,destroyer,5,3,0.3606258034706116,combat,3,0.29646942019462585
rotate_90201904212008067555_.bmp,destroyer,5,5,0.6277815103530884,destroyer,5,0.619903564453125
rotate_90201904212008067777_.bmp,destroyer,5,5,0.5772098302841187,destroyer,5,0.6004781126976013
rotate_90201904212008067905_.bmp,destroyer,5,1,0.43178248405456543,assault,5,0.4611477851867676
rotate_90201904212008067974_.bmp,destroyer,5,5,0.7508543133735657,destroyer,5,0.466830849647522
rotate_90201904212008068405_.bmp,destroyer,5,5,0.6441622972488403,destroyer,5,0.6615981459617615
rotate_90201904212008068422_.bmp,destroyer,5,5,0.4399808347225189,destroyer,5,0.3569517135620117
rotate_90201904212008068462_.bmp,destroyer,5,5,0.3937057852745056,destroyer,6,0.35684913396835327
rotate_90201904212008068468_.bmp,destroyer,5,5,0.36008721590042114,destroyer,6,0.29447653889656067
rotate_90201904212008068537_.bmp,destroyer,5,5,0.5085052847862244,destroyer,5,0.36737263202667236
rotate_90201904212008068716_.bmp,destroyer,5,5,0.6731698513031006,destroyer,5,0.6829235553741455
20130727_10.bmp,other,6,6,0.2642665505409241,other,6,0.2981341481208801
20130727_11.bmp,other,6,1,0.6535285115242004,assault,1,0.32227081060409546
20130727_12.bmp,other,6,4,0.2737851142883301,cruiser,1,0.25225380063056946
20130727_5.bmp,other,6,4,0.37199217081069946,cruiser,4,0.28645074367523193
20130727_6.bmp,other,6,2,0.824181318283081,civil,6,0.5298981070518494
20130727_7.bmp,other,6,6,0.5884613990783691,other,6,0.5456793308258057
20130727_8.bmp,other,6,6,0.4405922591686249,other,6,0.5562624335289001
20130727_9.bmp,other,6,4,0.2459801584482193,cruiser,6,0.3327961564064026
20140424_5.bmp,other,6,1,0.5873190760612488,assault,1,0.45561376214027405
20140514_12.bmp,other,6,6,0.3404817581176758,other,2,0.3137460947036743
20140514_54.bmp,other,6,6,0.4892348051071167,other,6,0.43719547986984253
20140514_55.bmp,other,6,6,0.2924717366695404,other,6,0.30983835458755493
20140514_56.bmp,other,6,6,0.4591140151023865,other,2,0.35318422317504883
20140711吉萨普_12.bmp,other,6,2,0.3732011914253235,civil,2,0.42603641748428345
20140711吉萨普_13.bmp,other,6,2,0.5313441157341003,civil,2,0.49383872747421265
20140711吉萨普_14.bmp,other,6,2,0.36501699686050415,civil,6,0.3468076288700104
20140711吉萨普_9.bmp,other,6,6,0.5164391398429871,other,4,0.3563060164451599
20141104_1.bmp,other,6,6,0.7398891448974609,other,6,0.61613929271698
20141104_5.bmp,other,6,6,0.573119044303894,other,6,0.6163414716720581
20141104_7.bmp,other,6,6,0.4992901086807251,other,6,0.4163588881492615
20141118_1.bmp,other,6,4,0.38871994614601135,cruiser,4,0.35668718814849854
20141118_2.bmp,other,6,6,0.4943828880786896,other,6,0.46207761764526367
20141118_3.bmp,other,6,6,0.32422149181365967,other,6,0.29360562562942505
20141118_8.bmp,other,6,5,0.4640693664550781,destroyer,6,0.38720065355300903
20145_11.bmp,other,6,5,0.527951180934906,destroyer,5,0.3981647491455078
20145_6.bmp,other,6,5,0.5536780953407288,destroyer,5,0.47053319215774536
20145_7.bmp,other,6,4,0.48964694142341614,cruiser,4,0.36099931597709656
2014sdiegjd_1.bmp,other,6,5,0.36618494987487793,destroyer,6,0.33227211236953735
2014sdiegjd_10.bmp,other,6,5,0.2486686408519745,destroyer,6,0.3211557865142822
2014sdiegjd_16.bmp,other,6,1,0.39125967025756836,assault,6,0.2822635769844055
2014sdiegjd_17.bmp,other,6,6,0.39424726366996765,other,6,0.34126007556915283
2014sdiegjd_18.bmp,other,6,6,0.37211447954177856,other,6,0.40912365913391113
2014sdiegjd_19.bmp,other,6,6,0.5316591262817383,other,6,0.4511917233467102
2014sdiegjd_2.bmp,other,6,5,0.2777363657951355,destroyer,2,0.3602182865142822
2014sdiegjd_20.bmp,other,6,6,0.7554263472557068,other,6,0.763784646987915
2014sdiegjd_21.bmp,other,6,2,0.5117168426513672,civil,2,0.5136222839355469
2014sdiegjd_22.bmp,other,6,5,0.29576295614242554,destroyer,0,0.3551614284515381
2014sdiegjd_27.bmp,other,6,6,0.5064923167228699,other,6,0.4367738962173462
2014sdiegjd_5.bmp,other,6,5,0.40469977259635925,destroyer,5,0.28704196214675903
2014sdiegjd_7.bmp,other,6,6,0.3908444344997406,other,6,0.3635252118110657
2014sdiegjd_8.bmp,other,6,4,0.30864396691322327,cruiser,1,0.2621277868747711
2014sdiegjd_9.bmp,other,6,5,0.27253085374832153,destroyer,5,0.33230718970298767
20160817珍珠港_10.bmp,other,6,0,0.4297333061695099,aircraft carrier,6,0.21440806984901428
20160817珍珠港_2.bmp,other,6,0,0.28264498710632324,aircraft carrier,0,0.22744886577129364
20160817珍珠港_8.bmp,other,6,0,0.37988975644111633,aircraft carrier,6,0.22160020470619202
20160916大凑_1.bmp,other,6,6,0.7200071811676025,other,6,0.5936135053634644
20160916大凑_10.bmp,other,6,6,0.29151415824890137,other,6,0.4999864399433136
20160916大凑_2.bmp,other,6,6,0.4527551829814911,other,6,0.2925356328487396
20160916大凑_3.bmp,other,6,6,0.44009894132614136,other,6,0.36054956912994385
20160916大凑_4.bmp,other,6,3,0.45100751519203186,combat,3,0.3388383686542511
20160916大凑_9.bmp,other,6,6,0.49829694628715515,other,6,0.48542553186416626
20161106_19.bmp,other,6,2,0.31935861706733704,civil,2,0.3804120123386383
20161106_20.bmp,other,6,1,0.40330198407173157,assault,5,0.38095083832740784
20161106_21.bmp,other,6,1,0.6667373180389404,assault,1,0.41911187767982483
20161106_22.bmp,other,6,1,0.41026172041893005,assault,1,0.3257623314857483
20161106诺福克_16.bmp,other,6,1,0.4576033651828766,assault,5,0.3264952003955841
20161106诺福克_17.bmp,other,6,1,0.8018773198127747,assault,1,0.422015905380249
20161106诺福克_18.bmp,other,6,1,0.3849754333496094,assault,1,0.255046010017395
20161106诺福克_5.bmp,other,6,1,0.22888962924480438,assault,2,0.5772789120674133
20161109圣迭戈_14.bmp,other,6,6,0.2399636209011078,other,6,0.2557087540626526
20161109圣迭戈_15.bmp,other,6,3,0.5565426349639893,combat,3,0.3233650326728821
20161109圣迭戈_16.bmp,other,6,4,0.29926586151123047,cruiser,6,0.36410999298095703
20161109圣迭戈_17.bmp,other,6,2,0.5918501019477844,civil,2,0.7603835463523865
20161109圣迭戈_18.bmp,other,6,2,0.7398637533187866,civil,2,0.6873154044151306
20161109圣迭戈_19.bmp,other,6,2,0.8108188509941101,civil,2,0.8552790880203247
20161109圣迭戈_20.bmp,other,6,2,0.7252612113952637,civil,2,0.758301854133606
20180526台湾基隆_1.bmp,other,6,1,0.37547174096107483,assault,6,0.31101101636886597
20180526台湾基隆_14.bmp,other,6,6,0.4684348702430725,other,6,0.4865111708641052
20180526台湾基隆_17.bmp,other,6,1,0.27832308411598206,assault,3,0.39126473665237427
20180526台湾基隆_18.bmp,other,6,6,0.8044722080230713,other,6,0.7841945886611938
20180526台湾基隆_19.bmp,other,6,6,0.4278351664543152,other,6,0.5808241367340088
20180526台湾基隆_2.bmp,other,6,6,0.7517949342727661,other,6,0.6917276978492737
20180526台湾基隆_20.bmp,other,6,4,0.31076329946517944,cruiser,6,0.4529697299003601
20180526韩国平泽_10.bmp,other,6,6,0.7896172404289246,other,6,0.6551344394683838
20180526韩国平泽_11.bmp,other,6,6,0.6579707264900208,other,6,0.5951591730117798
20180526韩国平泽_12.bmp,other,6,5,0.42705661058425903,destroyer,5,0.4018821120262146
20180526韩国平泽_13.bmp,other,6,6,0.7072413563728333,other,6,0.6767082810401917
20180526韩国平泽_14.bmp,other,6,6,0.6697160601615906,other,6,0.5998320579528809
20180526韩国平泽_15.bmp,other,6,6,0.6705755591392517,other,6,0.7007563710212708
20180526韩国平泽_17.bmp,other,6,6,0.4405575096607208,other,6,0.554964005947113
