image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
rotate_90201904212008057990_.bmp,destroyer,5,4,0.6676234006881714,cruiser,4,0.5637645125389099
rotate_90201904212008058096_.bmp,destroyer,5,5,0.6099413633346558,destroyer,5,0.8002989292144775
rotate_90201904212008058111_.bmp,destroyer,5,5,0.4802490472793579,destroyer,5,0.3774302005767822
rotate_90201904212008058414_.bmp,destroyer,5,5,0.9885125160217285,destroyer,5,0.9818156957626343
rotate_90201904212008058519_.bmp,destroyer,5,5,0.9894986152648926,destroyer,5,0.9726751446723938
rotate_90201904212008058821_.bmp,destroyer,5,5,0.9937978386878967,destroyer,5,0.9660847783088684
rotate_90201904212008059096_.bmp,destroyer,5,5,0.9816960096359253,destroyer,5,0.8317975997924805
rotate_90201904212008059126_.bmp,destroyer,5,5,0.945328414440155,destroyer,5,0.9347645044326782
rotate_90201904212008059329_.bmp,destroyer,5,5,0.9830744862556458,destroyer,5,0.9593607783317566
rotate_90201904212008059331_.bmp,destroyer,5,5,0.7778663039207458,destroyer,5,0.7636456489562988
rotate_90201904212008059410_.bmp,destroyer,5,5,0.9016546607017517,destroyer,5,0.9023163318634033
rotate_90201904212008059629_.bmp,destroyer,5,3,0.8401615619659424,combat,5,0.5036599636077881
rotate_90201904212008059836_.bmp,destroyer,5,5,0.9586787819862366,destroyer,5,0.9381948113441467
rotate_90201904212008060173_.bmp,destroyer,5,5,0.7387288808822632,destroyer,5,0.8786442279815674
rotate_90201904212008060743_.bmp,destroyer,5,5,0.8543233871459961,destroyer,5,0.7613805532455444
rotate_90201904212008061306_.bmp,destroyer,5,5,0.7284919619560242,destroyer,5,0.7100203633308411
rotate_90201904212008061568_.bmp,destroyer,5,5,0.9738975167274475,destroyer,5,0.7890739440917969
rotate_90201904212008061730_.bmp,destroyer,5,5,0.8996567130088806,destroyer,5,0.79607754945755
rotate_90201904212008062018_.bmp,destroyer,5,5,0.9985492825508118,destroyer,5,0.8573806285858154
rotate_90201904212008062341_.bmp,destroyer,5,5,0.335408478975296,destroyer,5,0.5768270492553711
rotate_90201904212008062510_.bmp,destroyer,5,5,0.6880603432655334,destroyer,5,0.48527419567108154
rotate_90201904212008062696_.bmp,destroyer,5,5,0.9454482793807983,destroyer,5,0.8197517991065979
rotate_90201904212008062747_.bmp,destroyer,5,5,0.9270989298820496,destroyer,5,0.842540979385376
rotate_90201904212008062807_.bmp,destroyer,5,5,0.9430010318756104,destroyer,5,0.8472576141357422
rotate_90201904212008063077_.bmp,destroyer,5,3,0.5293620228767395,combat,5,0.504711389541626
rotate_90201904212008063132_.bmp,destroyer,5,5,0.832493007183075,destroyer,5,0.8228455781936646
rotate_90201904212008063174_.bmp,destroyer,5,5,0.9606099724769592,destroyer,5,0.9760820865631104
rotate_90201904212008063695_.bmp,destroyer,5,5,0.9968352913856506,destroyer,5,0.6792811751365662
rotate_90201904212008064071_.bmp,destroyer,5,6,0.5952700972557068,other,6,0.6502361297607422
rotate_90201904212008064252_.bmp,destroyer,5,5,0.5533205270767212,destroyer,5,0.8281237483024597
rotate_90201904212008064807_.bmp,destroyer,5,4,0.6154916286468506,cruiser,4,0.43233370780944824
rotate_90201904212008065013_.bmp,destroyer,5,5,0.9920132756233215,destroyer,5,0.9640774726867676
rotate_90201904212008065019_.bmp,destroyer,5,5,0.8317387104034424,destroyer,5,0.811316967010498
rotate_90201904212008065113_.bmp,destroyer,5,5,0.8666465282440186,destroyer,5,0.7937601804733276
rotate_90201904212008065122_.bmp,destroyer,5,4,0.8429825901985168,cruiser,4,0.519110918045044
rotate_90201904212008065213_.bmp,destroyer,5,5,0.8474072217941284,destroyer,5,0.7641207575798035
rotate_90201904212008065245_.bmp,destroyer,5,6,0.6073446273803711,other,5,0.4993021488189697
rotate_90201904212008065469_.bmp,destroyer,5,5,0.9926990866661072,destroyer,5,0.706073522567749
rotate_90201904212008065795_.bmp,destroyer,5,5,0.865893542766571,destroyer,5,0.9029031991958618
rotate_90201904212008066074_.bmp,destroyer,5,5,0.897440493106842,destroyer,5,0.5830209255218506
rotate_90201904212008066087_.bmp,destroyer,5,5,0.5467876195907593,destroyer,4,0.401458740234375
rotate_90201904212008066110_.bmp,destroyer,5,5,0.9880293011665344,destroyer,5,0.9720552563667297
rotate_90201904212008066844_.bmp,destroyer,5,5,0.6717717051506042,destroyer,5,0.7629144787788391
rotate_90201904212008066946_.bmp,destroyer,5,4,0.7671308517456055,cruiser,5,0.5101233720779419
rotate_90201904212008067190_.bmp,destroyer,5,5,0.9708966016769409,destroyer,5,0.9634073972702026
rotate_90201904212008067396_.bmp,destroyer,5,5,0.49065983295440674,destroyer,5,0.47537708282470703
rotate_90201904212008067547_.bmp,destroyer,5,5,0.7543284296989441,destroyer,5,0.7438452839851379
rotate_90201904212008067555_.bmp,destroyer,5,4,0.8134104013442993,cruiser,5,0.5103578567504883
rotate_90201904212008067777_.bmp,destroyer,5,5,0.9855347871780396,destroyer,5,0.9700247645378113
rotate_90201904212008067905_.bmp,destroyer,5,5,0.4306590259075165,destroyer,5,0.6240487098693848
rotate_90201904212008067974_.bmp,destroyer,5,5,0.5669591426849365,destroyer,5,0.7517692446708679
rotate_90201904212008068405_.bmp,destroyer,5,5,0.9517704844474792,destroyer,5,0.9746435284614563
rotate_90201904212008068422_.bmp,destroyer,5,5,0.6491901278495789,destroyer,5,0.6465784907341003
rotate_90201904212008068462_.bmp,destroyer,5,5,0.9264150857925415,destroyer,5,0.8762203454971313
rotate_90201904212008068468_.bmp,destroyer,5,5,0.5196921825408936,destroyer,3,0.5193010568618774
rotate_90201904212008068537_.bmp,destroyer,5,5,0.9795641303062439,destroyer,5,0.9754641652107239
rotate_90201904212008068716_.bmp,destroyer,5,5,0.9501951932907104,destroyer,5,0.9573974013328552
20130727_10.bmp,other,6,6,0.972615659236908,other,6,0.8263739943504333
20130727_11.bmp,other,6,4,0.4956357777118683,cruiser,6,0.6606010794639587
20130727_12.bmp,other,6,6,0.6723523139953613,other,6,0.3473392724990845
20130727_5.bmp,other,6,6,0.40499117970466614,other,6,0.6686311364173889
20130727_6.bmp,other,6,6,0.7229687571525574,other,6,0.7678835391998291
20130727_7.bmp,other,6,6,0.6586863398551941,other,6,0.6598371863365173
20130727_8.bmp,other,6,6,0.8520626425743103,other,6,0.8482096195220947
20130727_9.bmp,other,6,4,0.6744219064712524,cruiser,6,0.5889465808868408
20140424_5.bmp,other,6,1,0.4042049050331116,assault,6,0.36232325434684753
20140514_12.bmp,other,6,2,0.9733574986457825,civil,2,0.8480224609375
20140514_54.bmp,other,6,6,0.6933849453926086,other,6,0.4827096164226532
20140514_55.bmp,other,6,6,0.44558289647102356,other,6,0.605019748210907
20140514_56.bmp,other,6,6,0.5317785739898682,other,6,0.6319010257720947
20140711吉萨普_12.bmp,other,6,6,0.9357559084892273,other,6,0.7354784607887268
20140711吉萨普_13.bmp,other,6,6,0.6653523445129395,other,6,0.6821268200874329
20140711吉萨普_14.bmp,other,6,4,0.3517801761627197,cruiser,2,0.34547632932662964
20140711吉萨普_9.bmp,other,6,6,0.9206616878509521,other,6,0.8604308366775513
20141104_1.bmp,other,6,6,0.9937111139297485,other,6,0.9732382297515869
20141104_5.bmp,other,6,5,0.47139742970466614,destroyer,6,0.8080307245254517
20141104_7.bmp,other,6,6,0.8775205612182617,other,6,0.7236018180847168
20141118_1.bmp,other,6,6,0.9588562846183777,other,6,0.7644904851913452
20141118_2.bmp,other,6,6,0.9762107133865356,other,6,0.9270990490913391
20141118_3.bmp,other,6,6,0.8072918057441711,other,6,0.531266450881958
20141118_8.bmp,other,6,2,0.7920663356781006,civil,6,0.4960171580314636
20145_11.bmp,other,6,6,0.9505210518836975,other,6,0.8520957231521606
20145_6.bmp,other,6,2,0.6833108067512512,civil,2,0.5676034688949585
20145_7.bmp,other,6,6,0.9686008095741272,other,6,0.9355950951576233
2014sdiegjd_1.bmp,other,6,6,0.7062807083129883,other,6,0.743930459022522
2014sdiegjd_10.bmp,other,6,6,0.888533353805542,other,6,0.9186655282974243
2014sdiegjd_16.bmp,other,6,6,0.8650032877922058,other,6,0.8422514200210571
2014sdiegjd_17.bmp,other,6,6,0.9634100794792175,other,6,0.9153140187263489
2014sdiegjd_18.bmp,other,6,2,0.9034857749938965,civil,2,0.8481440544128418
2014sdiegjd_19.bmp,other,6,6,0.9183535575866699,other,6,0.7406980991363525
2014sdiegjd_2.bmp,other,6,6,0.6660597920417786,other,6,0.7441037893295288
2014sdiegjd_20.bmp,other,6,6,0.6265639066696167,other,6,0.8151571750640869
2014sdiegjd_21.bmp,other,6,2,0.8025917410850525,civil,2,0.8294282555580139
2014sdiegjd_22.bmp,other,6,6,0.5145912170410156,other,6,0.4772748649120331
2014sdiegjd_27.bmp,other,6,6,0.9919081330299377,other,6,0.9659918546676636
2014sdiegjd_5.bmp,other,6,6,0.9405037760734558,other,6,0.8310297131538391
2014sdiegjd_7.bmp,other,6,6,0.5904791355133057,other,6,0.45931071043014526
2014sdiegjd_8.bmp,other,6,4,0.4017442464828491,cruiser,6,0.5086970925331116
2014sdiegjd_9.bmp,other,6,2,0.8565325140953064,civil,2,0.615739107131958
20160817珍珠港_10.bmp,other,6,0,0.6595074534416199,aircraft carrier,6,0.44855958223342896
20160817珍珠港_2.bmp,other,6,3,0.40460672974586487,combat,5,0.41388362646102905
20160817珍珠港_8.bmp,other,6,3,0.585747241973877,combat,6,0.5512470602989197
20160916大凑_1.bmp,other,6,6,0.9850268959999084,other,6,0.9300849437713623
20160916大凑_10.bmp,other,6,6,0.9277104139328003,other,6,0.8365304470062256
20160916大凑_2.bmp,other,6,6,0.9817296862602234,other,6,0.8943626880645752
20160916大凑_3.bmp,other,6,6,0.9726870656013489,other,6,0.9504981637001038
20160916大凑_4.bmp,other,6,6,0.6144770979881287,other,6,0.6530378460884094
20160916大凑_9.bmp,other,6,6,0.9373899698257446,other,6,0.8956297636032104
20161106_19.bmp,other,6,6,0.665520191192627,other,6,0.6022692322731018
20161106_20.bmp,other,6,6,0.8937016129493713,other,6,0.8038684129714966
20161106_21.bmp,other,6,6,0.8261595964431763,other,6,0.6337577700614929
20161106_22.bmp,other,6,6,0.8285005688667297,other,6,0.7419943809509277
20161106诺福克_16.bmp,other,6,6,0.8914687037467957,other,6,0.6486794948577881
20161106诺福克_17.bmp,other,6,6,0.9246494770050049,other,6,0.9016144871711731
20161106诺福克_18.bmp,other,6,6,0.9299973845481873,other,6,0.6685229539871216
20161106诺福克_5.bmp,other,6,6,0.568158745765686,other,6,0.5768729448318481
20161109圣迭戈_14.bmp,other,6,6,0.8321495056152344,other,6,0.8409402370452881
20161109圣迭戈_15.bmp,other,6,2,0.9563442468643188,civil,2,0.9672120213508606
20161109圣迭戈_16.bmp,other,6,2,0.8689661026000977,civil,2,0.49552232027053833
20161109圣迭戈_17.bmp,other,6,2,0.6121620535850525,civil,2,0.611066460609436
20161109圣迭戈_18.bmp,other,6,6,0.7454610466957092,other,6,0.728330135345459
20161109圣迭戈_19.bmp,other,6,6,0.6609421968460083,other,2,0.5368288159370422
20161109圣迭戈_20.bmp,other,6,2,0.8490909934043884,civil,2,0.6675135493278503
20180526台湾基隆_1.bmp,other,6,6,0.616638720035553,other,6,0.5294922590255737
20180526台湾基隆_14.bmp,other,6,6,0.8961647748947144,other,6,0.8981006741523743
20180526台湾基隆_17.bmp,other,6,6,0.9036962985992432,other,6,0.9361628293991089
20180526台湾基隆_18.bmp,other,6,6,0.9450013637542725,other,6,0.9026596546173096
20180526台湾基隆_19.bmp,other,6,3,0.5373029708862305,combat,6,0.640948474407196
20180526台湾基隆_2.bmp,other,6,6,0.9564136862754822,other,6,0.9594963788986206
20180526台湾基隆_20.bmp,other,6,6,0.9015325307846069,other,6,0.8800441026687622
20180526韩国平泽_10.bmp,other,6,6,0.9571049809455872,other,6,0.917095422744751
20180526韩国平泽_11.bmp,other,6,6,0.9175525903701782,other,6,0.9289578795433044
20180526韩国平泽_12.bmp,other,6,6,0.9678508043289185,other,6,0.9588067531585693
20180526韩国平泽_13.bmp,other,6,6,0.9700170159339905,other,6,0.9513097405433655
20180526韩国平泽_14.bmp,other,6,6,0.9773232936859131,other,6,0.979308009147644
20180526韩国平泽_15.bmp,other,6,6,0.9886162877082825,other,6,0.9646341800689697
20180526韩国平泽_17.bmp,other,6,6,0.9624226689338684,other,6,0.8930066823959351
20180526韩国平泽_7.bmp,other,6,4,0.5481447577476501,cruiser,4,0.4519537091255188
20180526韩国平泽_8.bmp,other,6,6,0.9322705864906311,other,6,0.8997436761856079
20180526韩国平泽_9.bmp,other,6,6,0.9896933436393738,other,6,0.9822284579277039
20180617舞鹤_3.bmp,other,6,6,0.8700311183929443,other,6,0.8657330274581909
20180617舞鹤_4.bmp,other,6,6,0.9115342497825623,other,6,0.7965309619903564
20180617舞鹤_9.bmp,other,6,6,0.5242803692817688,other,4,0.5097038149833679
20180622英国普利茅斯_9.bmp,other,6,6,0.6592241525650024,other,3,0.2786809802055359
20180623大凑_1.bmp,other,6,6,0.8010056018829346,other,6,0.9167234897613525
20180623大凑_10.bmp,other,6,6,0.8381970524787903,other,6,0.5656149983406067
20180623大凑_2.bmp,other,6,6,0.9623528122901917,other,6,0.9687195420265198
20180623大凑_3.bmp,other,6,6,0.9785740971565247,other,6,0.8840436935424805
20180623大凑_4.bmp,other,6,6,0.8463654518127441,other,6,0.711142897605896
20180623大凑_8.bmp,other,6,6,0.5694347620010376,other,3,0.5513145327568054
20180623大凑_9.bmp,other,6,6,0.8077384233474731,other,6,0.7024620771408081
20180626横须贺_7.bmp,other,6,0,0.4553011655807495,aircraft carrier,2,0.3594439625740051
20180714舞鹤_5.bmp,other,6,6,0.9021350145339966,other,6,0.8093422055244446
lightness_0.87201907032050516184_.bmp,other,6,6,0.5825412273406982,other,6,0.5645948648452759
lightness_0.87201907032050516280_.bmp,other,6,6,0.5896835923194885,other,6,0.7339657545089722
lightness_0.87201907032050517570_.bmp,other,6,6,0.8742151260375977,other,6,0.7206997275352478
lightness_0.87201907032050517795_.bmp,other,6,6,0.7110227942466736,other,6,0.5323449373245239
lightness_0.87201907032050518217_.bmp,other,6,6,0.5724560022354126,other,6,0.6663599014282227
lightness_0.87201907032050518934_.bmp,other,6,5,0.6474331021308899,destroyer,5,0.32082778215408325
lightness_0.87201907032050519569_.bmp,other,6,6,0.9626061320304871,other,6,0.8176044821739197
lightness_0.87201907032050520013_.bmp,other,6,6,0.9432538151741028,other,6,0.8929964303970337
lightness_0.87201907032050520076_.bmp,other,6,6,0.8878297805786133,other,6,0.71153724193573
lightness_0.87201907032050520090_.bmp,other,6,6,0.6681651473045349,other,6,0.673019528388977
lightness_0.87201907032050520110_.bmp,other,6,6,0.982187807559967,other,6,0.9179906845092773
lightness_0.87201907032050520112_.bmp,other,6,6,0.5029115676879883,other,6,0.5892655253410339
lightness_0.87201907032050520199_.bmp,other,6,6,0.3763258457183838,other,6,0.5776946544647217
lightness_0.87201907032050520227_.bmp,other,6,6,0.8231672644615173,other,6,0.8628695607185364
lightness_0.87201907032050520233_.bmp,other,6,6,0.9430112838745117,other,6,0.8307280540466309
lightness_0.87201907032050520321_.bmp,other,6,6,0.993644118309021,other,6,0.9776018261909485
lightness_0.87201907032050520424_.bmp,other,6,4,0.4422295391559601,cruiser,5,0.25479790568351746
lightness_0.87201907032050520429_.bmp,other,6,6,0.7164475917816162,other,6,0.8375445604324341
lightness_0.87201907032050520457_.bmp,other,6,6,0.9627673029899597,other,6,0.9338951706886292
lightness_0.87201907032050520502_.bmp,other,6,6,0.5583652853965759,other,6,0.4915730357170105
lightness_0.87201907032050520531_.bmp,other,6,3,0.38902968168258667,combat,6,0.35984867811203003
lightness_0.87201907032050520533_.bmp,other,6,6,0.8287580609321594,other,2,0.4923337996006012
lightness_0.87201907032050520571_.bmp,other,6,6,0.981581449508667,other,6,0.9206696152687073
lightness_0.87201907032050520577_.bmp,other,6,6,0.6461297273635864,other,6,0.5671334266662598
lightness_0.87201907032050520635_.bmp,other,6,6,0.4416032135486603,other,2,0.44556859135627747
lightness_0.87201907032050520763_.bmp,other,6,6,0.8405740857124329,other,6,0.6830415725708008
lightness_0.87201907032050520768_.bmp,other,6,6,0.5354809761047363,other,6,0.4899815022945404
lightness_0.87201907032050520783_.bmp,other,6,6,0.6829587817192078,other,6,0.557124674320221
lightness_0.87201907032050520844_.bmp,other,6,6,0.747104287147522,other,6,0.7625689506530762
lightness_0.87201907032050520933_.bmp,other,6,2,0.6625828742980957,civil,6,0.6314367055892944
lightness_0.87201907032050520956_.bmp,other,6,6,0.575773298740387,other,6,0.34672343730926514
lightness_0.87201907032050520976_.bmp,other,6,6,0.9855467081069946,other,6,0.977826714515686
lightness_0.87201907032050521123_.bmp,other,6,6,0.46753770112991333,other,6,0.5907228589057922
lightness_0.87201907032050521144_.bmp,other,6,1,0.9572537541389465,assault,6,0.398015558719635
lightness_0.87201907032050521176_.bmp,other,6,4,0.5224190354347229,cruiser,6,0.5551912188529968
lightness_0.87201907032050521188_.bmp,other,6,6,0.977605938911438,other,6,0.9793113470077515
lightness_0.87201907032050521224_.bmp,other,6,6,0.7672359347343445,other,6,0.7415148019790649
lightness_0.87201907032050521229_.bmp,other,6,3,0.6165071129798889,combat,6,0.5241038203239441
lightness_0.87201907032050521235_.bmp,other,6,6,0.8166465163230896,other,6,0.8647313117980957
lightness_0.87201907032050521262_.bmp,other,6,6,0.9737946391105652,other,6,0.9549278616905212
lightness_0.87201907032050521288_.bmp,other,6,6,0.9208969473838806,other,6,0.9222723841667175
lightness_0.87201907032050521307_.bmp,other,6,6,0.7143205404281616,other,6,0.7466515898704529
lightness_0.87201907032050521375_.bmp,other,6,6,0.9559956789016724,other,6,0.9561773538589478
lightness_0.87201907032050521513_.bmp,other,6,6,0.9103273153305054,other,6,0.6643482446670532
lightness_0.87201907032050521674_.bmp,other,6,6,0.9879624247550964,other,6,0.8594069480895996
lightness_0.87201907032050521726_.bmp,other,6,6,0.9069715738296509,other,6,0.9557793140411377
lightness_0.87201907032050521736_.bmp,other,6,6,0.8852442502975464,other,6,0.9029569625854492
lightness_0.87201907032050521755_.bmp,other,6,4,0.43882524967193604,cruiser,6,0.640485405921936
lightness_0.87201907032050521946_.bmp,other,6,6,0.9492368102073669,other,6,0.9517245292663574
lightness_0.87201907032050521983_.bmp,other,6,6,0.9895720481872559,other,6,0.9722297787666321
lightness_0.87201907032050521988_.bmp,other,6,6,0.8009653091430664,other,6,0.8539790511131287
lightness_0.87201907032050522030_.bmp,other,6,6,0.6638941764831543,other,6,0.4118501842021942
lightness_0.87201907032050522053_.bmp,other,6,6,0.9393211007118225,other,6,0.9216704964637756
lightness_0.87201907032050522229_.bmp,other,6,6,0.42745327949523926,other,4,0.39218175411224365
lightness_0.87201907032050527971_.bmp,other,6,2,0.6189368963241577,civil,2,0.6400922536849976
lightness_0.87201907032050527989_.bmp,other,6,6,0.9801028370857239,other,6,0.9550504088401794
lightness_0.87201907032050528004_.bmp,other,6,0,0.7838658094406128,aircraft carrier,6,0.38218581676483154
lightness_0.87201907032050528047_.bmp,other,6,6,0.938583493232727,other,6,0.9106270670890808
lightness_0.87201907032050528079_.bmp,other,6,6,0.8962417840957642,other,6,0.8512470722198486
lightness_0.87201907032050528093_.bmp,other,6,6,0.7662671208381653,other,6,0.7887055277824402
lightness_0.87201907032050528111_.bmp,other,6,6,0.9896305203437805,other,6,0.9463057518005371
lightness_0.87201907032050528170_.bmp,other,6,6,0.9480862021446228,other,6,0.9354806542396545
lightness_0.87201907032050528214_.bmp,other,6,6,0.9931228756904602,other,6,0.9891511797904968
lightness_0.87201907032050528240_.bmp,other,6,6,0.9745854735374451,other,6,0.9441381692886353
lightness_0.87201907032050528303_.bmp,other,6,6,0.9110913276672363,other,6,0.8693967461585999
lightness_0.87201907032050528337_.bmp,other,6,6,0.916297435760498,other,6,0.8681816458702087
lightness_0.87201907032050528473_.bmp,other,6,6,0.8989878296852112,other,6,0.7485948204994202
lightness_0.87201907032050528499_.bmp,other,6,6,0.9620137810707092,other,6,0.8104703426361084
lightness_0.87201907032050528562_.bmp,other,6,6,0.6823035478591919,other,6,0.5081233382225037
lightness_0.87201907032050528612_.bmp,other,6,6,0.8775641918182373,other,6,0.7904354929924011
lightness_0.87201907032050528638_.bmp,other,6,6,0.9878040552139282,other,6,0.9717262983322144
lightness_0.87201907032050528678_.bmp,other,6,2,0.8801637291908264,civil,2,0.5646750330924988
lightness_0.87201907032050528686_.bmp,other,6,6,0.9894387125968933,other,6,0.965607225894928
lightness_0.87201907032050528844_.bmp,other,6,6,0.9704607129096985,other,6,0.9463563561439514
lightness_0.87201907032050528855_.bmp,other,6,6,0.38536563515663147,other,6,0.6060898900032043
lightness_0.87201907032050528925_.bmp,other,6,6,0.5170179009437561,other,6,0.65599125623703
lightness_0.87201907032050528935_.bmp,other,6,6,0.9931818842887878,other,6,0.9561803340911865
lightness_0.87201907032050528954_.bmp,other,6,6,0.9746487736701965,other,6,0.9217028617858887
lightness_0.87201907032050529034_.bmp,other,6,6,0.5740064382553101,other,6,0.5968658924102783
lightness_0.87201907032050529038_.bmp,other,6,6,0.9387937784194946,other,6,0.8451626896858215
lightness_0.87201907032050529055_.bmp,other,6,6,0.9260005950927734,other,6,0.7109033465385437
lightness_0.87201907032050529192_.bmp,other,6,2,0.9653955698013306,civil,2,0.8371424674987793
lightness_0.87201907032050529233_.bmp,other,6,6,0.7380080223083496,other,6,0.6802555918693542
lightness_0.87201907032050529298_.bmp,other,6,6,0.9972935318946838,other,6,0.9397837519645691
lightness_0.87201907032050535907_.bmp,other,6,6,0.9473309516906738,other,6,0.9007071852684021
lightness_0.87201907032050535913_.bmp,other,6,6,0.9967818260192871,other,6,0.8966282606124878
lightness_0.87201907032050535916_.bmp,other,6,6,0.5549687743186951,other,6,0.6187076568603516
lightness_0.87201907032050535971_.bmp,other,6,6,0.8879878520965576,other,6,0.8056310415267944
lightness_0.87201907032050535973_.bmp,other,6,6,0.6124736666679382,other,6,0.6703397035598755
lightness_0.87201907032050536012_.bmp,other,6,6,0.7999599575996399,other,6,0.7319366931915283
lightness_0.87201907032050536045_.bmp,other,6,6,0.5521711707115173,other,6,0.6211224794387817
lightness_0.87201907032050536069_.bmp,other,6,6,0.8593824505805969,other,6,0.7386569380760193
lightness_0.87201907032050536091_.bmp,other,6,6,0.9014313220977783,other,6,0.884841799736023
lightness_0.87201907032050536106_.bmp,other,6,5,0.6700925230979919,destroyer,6,0.5359452962875366
lightness_0.87201907032050536135_.bmp,other,6,3,0.4396817982196808,combat,3,0.3824813961982727
lightness_0.87201907032050536192_.bmp,other,6,6,0.9773030281066895,other,6,0.707050621509552
lightness_0.87201907032050536251_.bmp,other,6,3,0.6030325293540955,combat,3,0.34693899750709534
lightness_0.87201907032050536315_.bmp,other,6,6,0.6728479266166687,other,6,0.7598310112953186
lightness_0.87201907032050536321_.bmp,other,6,6,0.7838162779808044,other,6,0.7696170210838318
lightness_0.87201907032050536368_.bmp,other,6,6,0.9360829591751099,other,6,0.9310441613197327
lightness_0.87201907032050536379_.bmp,other,6,6,0.9763084053993225,other,6,0.9627768993377686
lightness_0.87201907032050536562_.bmp,other,6,6,0.8441924452781677,other,6,0.8531628847122192
lightness_0.87201907032050536578_.bmp,other,6,6,0.8109832406044006,other,6,0.9003123044967651
lightness_0.87201907032050536579_.bmp,other,6,6,0.9476027488708496,other,6,0.9573200941085815
lightness_0.87201907032050536635_.bmp,other,6,6,0.7941224575042725,other,6,0.8335446119308472
lightness_0.87201907032050536700_.bmp,other,6,6,0.7723661661148071,other,6,0.6188636422157288
lightness_0.87201907032050536704_.bmp,other,6,6,0.9362863302230835,other,6,0.5725697875022888
lightness_0.87201907032050536754_.bmp,other,6,6,0.9862385988235474,other,6,0.9445425868034363
lightness_1.27201907032050420361_.bmp,other,6,6,0.8392295837402344,other,6,0.5890659093856812
lightness_1.27201907032050420371_.bmp,other,6,2,0.793800413608551,civil,2,0.5348227024078369
lightness_1.27201907032050420425_.bmp,other,6,6,0.9877071976661682,other,6,0.9400794506072998
lightness_1.27201907032050420483_.bmp,other,6,6,0.9382544159889221,other,6,0.7620329856872559
lightness_1.27201907032050420495_.bmp,other,6,6,0.9808679223060608,other,6,0.9691107869148254
lightness_1.27201907032050420564_.bmp,other,6,6,0.9457607865333557,other,6,0.8249574303627014
lightness_1.27201907032050420675_.bmp,other,6,6,0.6423069834709167,other,6,0.4117572605609894
lightness_1.27201907032050420690_.bmp,other,6,5,0.4747924208641052,destroyer,5,0.47913089394569397
lightness_1.27201907032050420739_.bmp,other,6,6,0.7957314252853394,other,6,0.7513240575790405
lightness_1.27201907032050420743_.bmp,other,6,6,0.8522924184799194,other,6,0.5547786355018616
lightness_1.27201907032050420840_.bmp,other,6,6,0.9775781631469727,other,6,0.9508711099624634
lightness_1.27201907032050420892_.bmp,other,6,6,0.7378352284431458,other,6,0.7197555303573608
lightness_1.27201907032050420937_.bmp,other,6,6,0.9628214836120605,other,6,0.9287779331207275
lightness_1.27201907032050420962_.bmp,other,6,6,0.9598019123077393,other,6,0.931220531463623
lightness_1.27201907032050420983_.bmp,other,6,6,0.9113506078720093,other,6,0.8278701305389404
lightness_1.27201907032050421009_.bmp,other,6,6,0.9458127617835999,other,6,0.6918232440948486
lightness_1.27201907032050421014_.bmp,other,6,6,0.9367421865463257,other,6,0.9258880615234375
lightness_1.27201907032050421042_.bmp,other,6,2,0.8007799386978149,civil,2,0.7680053114891052
lightness_1.27201907032050421055_.bmp,other,6,2,0.8163168430328369,civil,2,0.7030629515647888
lightness_1.27201907032050421113_.bmp,other,6,4,0.6148836612701416,cruiser,4,0.48935216665267944
lightness_1.27201907032050421279_.bmp,other,6,2,0.9595663547515869,civil,2,0.9622892141342163
lightness_1.27201907032050421340_.bmp,other,6,6,0.9023262858390808,other,6,0.9122734069824219
lightness_1.27201907032050421344_.bmp,other,6,6,0.5763538479804993,other,6,0.7304686307907104
lightness_1.27201907032050421447_.bmp,other,6,6,0.8675321340560913,other,6,0.854780375957489
lightness_1.27201907032050421561_.bmp,other,6,0,0.4165703058242798,aircraft carrier,6,0.5082433223724365
lightness_1.27201907032050421588_.bmp,other,6,6,0.9960799813270569,other,6,0.7605783939361572
lightness_1.27201907032050421645_.bmp,other,6,6,0.9783349633216858,other,6,0.7160904407501221
lightness_1.27201907032050421805_.bmp,other,6,6,0.6096109747886658,other,4,0.5570945143699646
lightness_1.27201907032050421826_.bmp,other,6,4,0.47227802872657776,cruiser,4,0.46468937397003174
lightness_1.27201907032050421837_.bmp,other,6,2,0.7266205549240112,civil,6,0.5619593262672424
lightness_1.27201907032050421907_.bmp,other,6,6,0.9013081192970276,other,6,0.8851494789123535
lightness_1.27201907032050421946_.bmp,other,6,2,0.7969194650650024,civil,6,0.4234083890914917
lightness_1.27201907032050421970_.bmp,other,6,6,0.7937886118888855,other,6,0.9135743379592896
lightness_1.27201907032050422016_.bmp,other,6,6,0.9599136710166931,other,6,0.8495592474937439
lightness_1.27201907032050422041_.bmp,other,6,6,0.9832514524459839,other,6,0.9391764402389526
lightness_1.27201907032050422075_.bmp,other,6,1,0.5050573945045471,assault,1,0.25421345233917236
lightness_1.27201907032050422133_.bmp,other,6,2,0.9596039056777954,civil,2,0.6712071895599365
lightness_1.27201907032050422154_.bmp,other,6,6,0.637871265411377,other,6,0.5277500748634338
lightness_1.27201907032050422215_.bmp,other,6,6,0.7901944518089294,other,6,0.8326748013496399
lightness_1.27201907032050422247_.bmp,other,6,2,0.9123411178588867,civil,2,0.943006157875061
lightness_1.27201907032050422304_.bmp,other,6,6,0.5432100892066956,other,6,0.6568886041641235
