image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
rotate_270201904212008063148_.bmp,destroyer,5,5,0.8990875482559204,destroyer,5,0.9625681638717651
rotate_270201904212008063166_.bmp,destroyer,5,5,0.9930344820022583,destroyer,5,0.9742187857627869
rotate_270201904212008063424_.bmp,destroyer,5,5,0.6403648853302002,destroyer,5,0.8812655210494995
rotate_270201904212008063505_.bmp,destroyer,5,5,0.9994698166847229,destroyer,5,0.9844236373901367
rotate_270201904212008063645_.bmp,destroyer,5,5,0.9957723021507263,destroyer,5,0.9944581389427185
rotate_270201904212008064096_.bmp,destroyer,5,6,0.8361033201217651,other,5,0.5355744361877441
rotate_270201904212008064209_.bmp,destroyer,5,5,0.998273491859436,destroyer,5,0.9806500673294067
rotate_270201904212008064336_.bmp,destroyer,5,3,0.6746087670326233,combat,5,0.5910647511482239
rotate_270201904212008064692_.bmp,destroyer,5,5,0.9999024868011475,destroyer,5,0.9984031915664673
rotate_270201904212008064734_.bmp,destroyer,5,3,0.3128756880760193,combat,3,0.45168399810791016
rotate_270201904212008064944_.bmp,destroyer,5,5,0.9163708090782166,destroyer,5,0.9168672561645508
rotate_270201904212008064951_.bmp,destroyer,5,5,0.9958576560020447,destroyer,5,0.8641918301582336
rotate_270201904212008065309_.bmp,destroyer,5,5,0.9826787710189819,destroyer,5,0.9558075666427612
rotate_270201904212008065336_.bmp,destroyer,5,3,0.9755016565322876,combat,5,0.5403569936752319
rotate_270201904212008065644_.bmp,destroyer,5,5,0.9678947329521179,destroyer,5,0.9817346334457397
rotate_270201904212008065750_.bmp,destroyer,5,5,0.9814310073852539,destroyer,5,0.9743303060531616
rotate_270201904212008066123_.bmp,destroyer,5,5,0.9107810854911804,destroyer,5,0.833381712436676
rotate_270201904212008066606_.bmp,destroyer,5,5,0.9986528158187866,destroyer,5,0.987290620803833
rotate_270201904212008066715_.bmp,destroyer,5,5,0.9826268553733826,destroyer,5,0.9611997008323669
rotate_270201904212008067072_.bmp,destroyer,5,5,0.9794809818267822,destroyer,5,0.9698845744132996
rotate_270201904212008067123_.bmp,destroyer,5,5,0.8818550109863281,destroyer,5,0.8030027151107788
rotate_270201904212008067198_.bmp,destroyer,5,5,0.6931508183479309,destroyer,5,0.7442482709884644
rotate_270201904212008067272_.bmp,destroyer,5,5,0.9830858707427979,destroyer,5,0.9259436130523682
rotate_270201904212008067284_.bmp,destroyer,5,5,0.9842867255210876,destroyer,5,0.9083401560783386
rotate_270201904212008067664_.bmp,destroyer,5,5,0.8697040677070618,destroyer,5,0.9430804252624512
rotate_270201904212008067796_.bmp,destroyer,5,5,0.9626854658126831,destroyer,5,0.9775995016098022
rotate_270201904212008067918_.bmp,destroyer,5,1,0.591887891292572,assault,5,0.6622620224952698
rotate_270201904212008067929_.bmp,destroyer,5,5,0.6298007965087891,destroyer,5,0.5945703983306885
rotate_270201904212008069053_.bmp,destroyer,5,5,0.6486145853996277,destroyer,5,0.5132704377174377
rotate_270201904212008069104_.bmp,destroyer,5,5,0.8496501445770264,destroyer,5,0.5384846925735474
rotate_270201904212008069106_.bmp,destroyer,5,5,0.8447966575622559,destroyer,5,0.85875403881073
rotate_270201904212008069316_.bmp,destroyer,5,5,0.9993485808372498,destroyer,5,0.9705885648727417
rotate_270201904212008069554_.bmp,destroyer,5,5,0.9781029224395752,destroyer,5,0.9920538663864136
rotate_270201904212008069564_.bmp,destroyer,5,5,0.947506308555603,destroyer,5,0.9781023859977722
rotate_270201904212008069600_.bmp,destroyer,5,4,0.7369278073310852,cruiser,5,0.5463618636131287
rotate_270201904212008069642_.bmp,destroyer,5,5,0.9979552030563354,destroyer,5,0.9857063293457031
rotate_270201904212008069750_.bmp,destroyer,5,5,0.8244829177856445,destroyer,5,0.9273594617843628
rotate_270201904212008070006_.bmp,destroyer,5,5,0.6222039461135864,destroyer,5,0.8501976728439331
rotate_270201904212008070018_.bmp,destroyer,5,5,0.9956532716751099,destroyer,5,0.977790355682373
rotate_270201904212008070276_.bmp,destroyer,5,5,0.9849318861961365,destroyer,5,0.9545579552650452
rotate_270201904212008070424_.bmp,destroyer,5,5,0.9997182488441467,destroyer,5,0.9989692568778992
rotate_270201904212008070472_.bmp,destroyer,5,5,0.9968894124031067,destroyer,5,0.9206097722053528
rotate_270201904212008070708_.bmp,destroyer,5,5,0.8921977877616882,destroyer,5,0.9103948473930359
rotate_270201904212008070716_.bmp,destroyer,5,5,0.9939740300178528,destroyer,5,0.8983858823776245
rotate_270201904212008078610_.bmp,destroyer,5,5,0.9990039467811584,destroyer,5,0.8116089701652527
rotate_270201904212008078738_.bmp,destroyer,5,5,0.9907909631729126,destroyer,5,0.9932334423065186
rotate_270201904212008078770_.bmp,destroyer,5,5,0.9604754447937012,destroyer,5,0.9404202699661255
rotate_270201904212008079569_.bmp,destroyer,5,5,0.9253687858581543,destroyer,5,0.973504364490509
rotate_270201904212008079618_.bmp,destroyer,5,5,0.9986031651496887,destroyer,5,0.9876236319541931
rotate_270201904212008079778_.bmp,destroyer,5,5,0.9388219714164734,destroyer,5,0.9115750789642334
rotate_90201904212008039383_.bmp,destroyer,5,5,0.9442827701568604,destroyer,5,0.977466344833374
rotate_90201904212008039896_.bmp,destroyer,5,5,0.7642722725868225,destroyer,5,0.7752706408500671
rotate_90201904212008040598_.bmp,destroyer,5,5,0.9670880436897278,destroyer,5,0.9437502026557922
rotate_90201904212008040664_.bmp,destroyer,5,5,0.9687545299530029,destroyer,5,0.4851621389389038
rotate_90201904212008040756_.bmp,destroyer,5,5,0.9988490343093872,destroyer,5,0.9964249730110168
rotate_90201904212008040881_.bmp,destroyer,5,5,0.9991229176521301,destroyer,5,0.9994849562644958
rotate_90201904212008041061_.bmp,destroyer,5,5,0.9983144998550415,destroyer,5,0.9961193799972534
rotate_90201904212008041153_.bmp,destroyer,5,5,0.9990491271018982,destroyer,5,0.9986699223518372
rotate_90201904212008041531_.bmp,destroyer,5,5,0.9927603006362915,destroyer,5,0.9606692790985107
rotate_90201904212008041980_.bmp,destroyer,5,5,0.8083100914955139,destroyer,5,0.9035890102386475
rotate_90201904212008042276_.bmp,destroyer,5,5,0.9410635828971863,destroyer,5,0.9365139603614807
rotate_90201904212008042341_.bmp,destroyer,5,5,0.6342301964759827,destroyer,5,0.812485933303833
rotate_90201904212008042512_.bmp,destroyer,5,4,0.45481812953948975,cruiser,5,0.5778471827507019
rotate_90201904212008042677_.bmp,destroyer,5,5,0.5232328176498413,destroyer,5,0.4645984172821045
rotate_90201904212008043073_.bmp,destroyer,5,5,0.889410138130188,destroyer,5,0.6799767017364502
rotate_90201904212008043159_.bmp,destroyer,5,5,0.9653221368789673,destroyer,5,0.9756796360015869
rotate_90201904212008043291_.bmp,destroyer,5,4,0.8741558194160461,cruiser,4,0.5660223960876465
rotate_90201904212008043473_.bmp,destroyer,5,5,0.9992133378982544,destroyer,5,0.8797861337661743
rotate_90201904212008043737_.bmp,destroyer,5,5,0.9740748405456543,destroyer,5,0.9925298690795898
rotate_90201904212008043932_.bmp,destroyer,5,5,0.9997417330741882,destroyer,5,0.9994228482246399
rotate_90201904212008044110_.bmp,destroyer,5,5,0.9962640404701233,destroyer,5,0.9217069745063782
rotate_90201904212008044118_.bmp,destroyer,5,5,0.8312147259712219,destroyer,5,0.8764481544494629
rotate_90201904212008044169_.bmp,destroyer,5,5,0.9745324850082397,destroyer,5,0.9754817485809326
rotate_90201904212008044516_.bmp,destroyer,5,5,0.8691177368164062,destroyer,5,0.9290760159492493
rotate_90201904212008044790_.bmp,destroyer,5,5,0.8344550728797913,destroyer,5,0.8591741919517517
rotate_90201904212008044918_.bmp,destroyer,5,5,0.9992377758026123,destroyer,5,0.9770616292953491
rotate_90201904212008045135_.bmp,destroyer,5,5,0.9992340803146362,destroyer,5,0.9983195066452026
rotate_90201904212008045309_.bmp,destroyer,5,5,0.5174216628074646,destroyer,5,0.7109435200691223
rotate_90201904212008045362_.bmp,destroyer,5,5,0.9998807907104492,destroyer,5,0.9977463483810425
rotate_90201904212008045694_.bmp,destroyer,5,4,0.8082032203674316,cruiser,4,0.6307588219642639
rotate_90201904212008045844_.bmp,destroyer,5,5,0.5741735100746155,destroyer,4,0.6412676572799683
rotate_90201904212008045978_.bmp,destroyer,5,5,0.9674428701400757,destroyer,5,0.9869046807289124
rotate_90201904212008046112_.bmp,destroyer,5,4,0.6045373678207397,cruiser,5,0.765423059463501
rotate_90201904212008046229_.bmp,destroyer,5,5,0.6080327033996582,destroyer,5,0.7360274791717529
rotate_90201904212008047121_.bmp,destroyer,5,5,0.9967610239982605,destroyer,5,0.9957447052001953
rotate_90201904212008047319_.bmp,destroyer,5,5,0.8164483904838562,destroyer,5,0.6896346807479858
rotate_90201904212008047491_.bmp,destroyer,5,4,0.5228708386421204,cruiser,5,0.8023736476898193
rotate_90201904212008047844_.bmp,destroyer,5,5,0.919818103313446,destroyer,5,0.9416736960411072
rotate_90201904212008047959_.bmp,destroyer,5,5,0.7443168759346008,destroyer,5,0.630447506904602
rotate_90201904212008048029_.bmp,destroyer,5,5,0.9971928000450134,destroyer,5,0.9989455342292786
rotate_90201904212008048068_.bmp,destroyer,5,5,0.9990583062171936,destroyer,5,0.9983797669410706
rotate_90201904212008048580_.bmp,destroyer,5,5,0.8212879300117493,destroyer,5,0.9416611194610596
rotate_90201904212008048686_.bmp,destroyer,5,5,0.9871675372123718,destroyer,5,0.9291964769363403
rotate_90201904212008048692_.bmp,destroyer,5,5,0.999854326248169,destroyer,5,0.9996113181114197
rotate_90201904212008048880_.bmp,destroyer,5,4,0.49906933307647705,cruiser,4,0.5295134782791138
rotate_90201904212008048883_.bmp,destroyer,5,4,0.5043179392814636,cruiser,4,0.4743551015853882
rotate_90201904212008049037_.bmp,destroyer,5,5,0.8009002208709717,destroyer,5,0.8998227715492249
rotate_90201904212008049456_.bmp,destroyer,5,5,0.6046281456947327,destroyer,5,0.8083710670471191
rotate_90201904212008049492_.bmp,destroyer,5,5,0.8904328942298889,destroyer,5,0.7789410352706909
rotate_90201904212008049554_.bmp,destroyer,5,6,0.8034101128578186,other,5,0.496820330619812
rotate_90201904212008049559_.bmp,destroyer,5,5,0.9971066117286682,destroyer,5,0.9956488609313965
rotate_90201904212008049604_.bmp,destroyer,5,5,0.5945570468902588,destroyer,5,0.39421606063842773
rotate_90201904212008049761_.bmp,destroyer,5,5,0.7724609375,destroyer,5,0.8669345378875732
rotate_90201904212008049792_.bmp,destroyer,5,5,0.934867262840271,destroyer,5,0.965897798538208
rotate_90201904212008049893_.bmp,destroyer,5,5,0.9969858527183533,destroyer,5,0.9928264021873474
rotate_90201904212008049952_.bmp,destroyer,5,4,0.724005401134491,cruiser,4,0.5467174053192139
rotate_90201904212008050007_.bmp,destroyer,5,5,0.9985823631286621,destroyer,5,0.9836702942848206
rotate_90201904212008050024_.bmp,destroyer,5,5,0.7773336172103882,destroyer,5,0.9009395837783813
rotate_90201904212008050084_.bmp,destroyer,5,4,0.6182226538658142,cruiser,4,0.581944465637207
rotate_90201904212008050106_.bmp,destroyer,5,5,0.832656741142273,destroyer,5,0.7498841881752014
rotate_90201904212008050366_.bmp,destroyer,5,5,0.9941682815551758,destroyer,5,0.9955424070358276
rotate_90201904212008050924_.bmp,destroyer,5,5,0.6828200221061707,destroyer,5,0.7164767980575562
rotate_90201904212008051154_.bmp,destroyer,5,5,0.9192098379135132,destroyer,5,0.9574726223945618
rotate_90201904212008051244_.bmp,destroyer,5,5,0.9106197357177734,destroyer,5,0.7108652591705322
rotate_90201904212008051323_.bmp,destroyer,5,4,0.6672122478485107,cruiser,5,0.5579769015312195
rotate_90201904212008051417_.bmp,destroyer,5,5,0.8770275712013245,destroyer,5,0.9292790293693542
rotate_90201904212008051484_.bmp,destroyer,5,4,0.8535014390945435,cruiser,5,0.6276300549507141
rotate_90201904212008051694_.bmp,destroyer,5,5,0.9955635070800781,destroyer,5,0.9799982309341431
rotate_90201904212008052019_.bmp,destroyer,5,5,0.9835832715034485,destroyer,5,0.9872770309448242
rotate_90201904212008052455_.bmp,destroyer,5,5,0.9952167272567749,destroyer,5,0.9912298917770386
rotate_90201904212008052584_.bmp,destroyer,5,5,0.6914309859275818,destroyer,5,0.5233162641525269
rotate_90201904212008053390_.bmp,destroyer,5,5,0.9994691014289856,destroyer,5,0.9806234836578369
rotate_90201904212008053533_.bmp,destroyer,5,5,0.9487603902816772,destroyer,5,0.8319876194000244
rotate_90201904212008053555_.bmp,destroyer,5,5,0.9843233227729797,destroyer,5,0.9954792261123657
rotate_90201904212008054014_.bmp,destroyer,5,5,0.9535095691680908,destroyer,5,0.8739814758300781
rotate_90201904212008054092_.bmp,destroyer,5,5,0.9897933006286621,destroyer,5,0.9963868260383606
rotate_90201904212008054198_.bmp,destroyer,5,5,0.999085545539856,destroyer,5,0.97210693359375
rotate_90201904212008054805_.bmp,destroyer,5,4,0.5733763575553894,cruiser,4,0.7195108532905579
rotate_90201904212008054951_.bmp,destroyer,5,5,0.9999669790267944,destroyer,5,0.9982330203056335
rotate_90201904212008055082_.bmp,destroyer,5,5,0.9864416718482971,destroyer,5,0.9925374388694763
rotate_90201904212008055193_.bmp,destroyer,5,5,0.8916271924972534,destroyer,5,0.7960121631622314
rotate_90201904212008055281_.bmp,destroyer,5,5,0.9988545179367065,destroyer,5,0.9952907562255859
rotate_90201904212008055420_.bmp,destroyer,5,5,0.9401049017906189,destroyer,5,0.5255129933357239
rotate_90201904212008055437_.bmp,destroyer,5,5,0.9987806677818298,destroyer,5,0.99840247631073
rotate_90201904212008055772_.bmp,destroyer,5,5,0.9912102222442627,destroyer,5,0.9949058294296265
rotate_90201904212008056136_.bmp,destroyer,5,5,0.8795716166496277,destroyer,5,0.9617019891738892
rotate_90201904212008056980_.bmp,destroyer,5,5,0.9097248315811157,destroyer,5,0.7657003402709961
rotate_90201904212008056982_.bmp,destroyer,5,5,0.7776528596878052,destroyer,5,0.7760331630706787
rotate_90201904212008057564_.bmp,destroyer,5,5,0.7758715748786926,destroyer,5,0.8629464507102966
rotate_90201904212008057630_.bmp,destroyer,5,5,0.9957589507102966,destroyer,5,0.8261375427246094
rotate_90201904212008057696_.bmp,destroyer,5,4,0.530789852142334,cruiser,5,0.662340521812439
rotate_90201904212008057723_.bmp,destroyer,5,5,0.8607662916183472,destroyer,5,0.9067163467407227
rotate_90201904212008057775_.bmp,destroyer,5,3,0.5526908040046692,combat,5,0.5586203932762146
rotate_90201904212008057990_.bmp,destroyer,5,5,0.6100617051124573,destroyer,5,0.5975207090377808
rotate_90201904212008058096_.bmp,destroyer,5,5,0.663840115070343,destroyer,5,0.8241315484046936
rotate_90201904212008058111_.bmp,destroyer,5,5,0.9735572338104248,destroyer,5,0.9049815535545349
rotate_90201904212008058414_.bmp,destroyer,5,4,0.475276917219162,cruiser,5,0.7644660472869873
rotate_90201904212008058519_.bmp,destroyer,5,5,0.9453806281089783,destroyer,5,0.9532557129859924
rotate_90201904212008058821_.bmp,destroyer,5,5,0.9716740846633911,destroyer,5,0.9826727509498596
rotate_90201904212008059096_.bmp,destroyer,5,5,0.9956110119819641,destroyer,5,0.989780843257904
rotate_90201904212008059126_.bmp,destroyer,5,5,0.9590835571289062,destroyer,5,0.9687623381614685
rotate_90201904212008059329_.bmp,destroyer,5,5,0.9998631477355957,destroyer,5,0.9815990328788757
rotate_90201904212008059331_.bmp,destroyer,5,5,0.9296225309371948,destroyer,5,0.8404613733291626
rotate_90201904212008059410_.bmp,destroyer,5,5,0.9829795360565186,destroyer,5,0.9843051433563232
rotate_90201904212008059629_.bmp,destroyer,5,5,0.6439216136932373,destroyer,5,0.7837792634963989
rotate_90201904212008059836_.bmp,destroyer,5,5,0.996911883354187,destroyer,5,0.9964843392372131
rotate_90201904212008060173_.bmp,destroyer,5,5,0.9970525503158569,destroyer,5,0.9160966873168945
rotate_90201904212008060743_.bmp,destroyer,5,5,0.9496384859085083,destroyer,5,0.9674186110496521
rotate_90201904212008061306_.bmp,destroyer,5,5,0.9416578412055969,destroyer,5,0.9429048299789429
rotate_90201904212008061568_.bmp,destroyer,5,5,0.9016442894935608,destroyer,5,0.8169597387313843
rotate_90201904212008061730_.bmp,destroyer,5,5,0.9999257326126099,destroyer,5,0.97873854637146
rotate_90201904212008062018_.bmp,destroyer,5,5,0.8563518524169922,destroyer,5,0.9530613422393799
rotate_90201904212008062341_.bmp,destroyer,5,6,0.47648072242736816,other,5,0.774570643901825
rotate_90201904212008062510_.bmp,destroyer,5,5,0.9756419062614441,destroyer,5,0.9224295616149902
rotate_90201904212008062696_.bmp,destroyer,5,4,0.8026918172836304,cruiser,5,0.6552380323410034
rotate_90201904212008062747_.bmp,destroyer,5,5,0.9837354421615601,destroyer,5,0.8468164205551147
rotate_90201904212008062807_.bmp,destroyer,5,5,0.9009528756141663,destroyer,5,0.6724183559417725
rotate_90201904212008063077_.bmp,destroyer,5,5,0.5358403325080872,destroyer,5,0.5625008940696716
rotate_90201904212008063132_.bmp,destroyer,5,5,0.9742815494537354,destroyer,5,0.9905238151550293
rotate_90201904212008063174_.bmp,destroyer,5,5,0.999171257019043,destroyer,5,0.9864290952682495
rotate_90201904212008063695_.bmp,destroyer,5,5,0.9825856685638428,destroyer,5,0.9815322160720825
rotate_90201904212008064071_.bmp,destroyer,5,4,0.4410090744495392,cruiser,6,0.3792552947998047
rotate_90201904212008064252_.bmp,destroyer,5,5,0.978400707244873,destroyer,5,0.973578929901123
rotate_90201904212008064807_.bmp,destroyer,5,5,0.9930371642112732,destroyer,5,0.9557985067367554
rotate_90201904212008065013_.bmp,destroyer,5,5,0.564714252948761,destroyer,5,0.8787397146224976
rotate_90201904212008065019_.bmp,destroyer,5,1,0.7344352006912231,assault,5,0.7232747673988342
rotate_90201904212008065113_.bmp,destroyer,5,5,0.9520319700241089,destroyer,5,0.8667170405387878
rotate_90201904212008065122_.bmp,destroyer,5,5,0.8519136309623718,destroyer,5,0.9453474283218384
rotate_90201904212008065213_.bmp,destroyer,5,5,0.7956474423408508,destroyer,5,0.8903740048408508
rotate_90201904212008065245_.bmp,destroyer,5,5,0.9960294961929321,destroyer,5,0.8398597240447998
rotate_90201904212008065469_.bmp,destroyer,5,4,0.8693452477455139,cruiser,5,0.7611609697341919
rotate_90201904212008065795_.bmp,destroyer,5,5,0.9969086050987244,destroyer,5,0.8380208015441895
rotate_90201904212008066074_.bmp,destroyer,5,4,0.5527305603027344,cruiser,5,0.5613290071487427
rotate_90201904212008066087_.bmp,destroyer,5,5,0.9609425067901611,destroyer,5,0.8789103031158447
rotate_90201904212008066110_.bmp,destroyer,5,5,0.9996368885040283,destroyer,5,0.9957536458969116
rotate_90201904212008066844_.bmp,destroyer,5,5,0.9494373202323914,destroyer,5,0.9853507876396179
rotate_90201904212008066946_.bmp,destroyer,5,5,0.919887125492096,destroyer,5,0.7094471454620361
rotate_90201904212008067190_.bmp,destroyer,5,5,0.9160048961639404,destroyer,5,0.9494240880012512
rotate_90201904212008067396_.bmp,destroyer,5,5,0.8291647434234619,destroyer,5,0.4463532567024231
rotate_90201904212008067547_.bmp,destroyer,5,5,0.39863431453704834,destroyer,4,0.45320218801498413
rotate_90201904212008067555_.bmp,destroyer,5,4,0.8247013092041016,cruiser,4,0.5391709208488464
rotate_90201904212008067777_.bmp,destroyer,5,5,0.9982694387435913,destroyer,5,0.9975661039352417
rotate_90201904212008067905_.bmp,destroyer,5,5,0.9246804118156433,destroyer,5,0.731924295425415
rotate_90201904212008067974_.bmp,destroyer,5,5,0.9744136333465576,destroyer,5,0.9464695453643799
rotate_90201904212008068405_.bmp,destroyer,5,5,0.9790614247322083,destroyer,5,0.9561962485313416
rotate_90201904212008068422_.bmp,destroyer,5,5,0.9933162331581116,destroyer,5,0.9965102076530457
rotate_90201904212008068462_.bmp,destroyer,5,5,0.9827193021774292,destroyer,5,0.9716730117797852
rotate_90201904212008068468_.bmp,destroyer,5,5,0.880242109298706,destroyer,5,0.4327031373977661
rotate_90201904212008068537_.bmp,destroyer,5,5,0.9992965459823608,destroyer,5,0.9797320365905762
rotate_90201904212008068716_.bmp,destroyer,5,5,0.9583288431167603,destroyer,5,0.9402265548706055
20130727_10.bmp,other,6,6,0.9946734309196472,other,6,0.9975924491882324
20130727_11.bmp,other,6,6,0.8115217685699463,other,6,0.7789484858512878
20130727_12.bmp,other,6,6,0.9765581488609314,other,6,0.9386373162269592
20130727_5.bmp,other,6,6,0.8952709436416626,other,6,0.8547031879425049
20130727_6.bmp,other,6,6,0.9991812109947205,other,6,0.998924732208252
20130727_7.bmp,other,6,6,0.9988456964492798,other,6,0.9985952973365784
20130727_8.bmp,other,6,6,0.9945576190948486,other,6,0.9924881458282471
20130727_9.bmp,other,6,6,0.5405959486961365,other,6,0.8703385591506958
20140424_5.bmp,other,6,6,0.9703936576843262,other,6,0.8466199040412903
20140514_12.bmp,other,6,2,0.7416307926177979,civil,2,0.6537361741065979
20140514_54.bmp,other,6,6,0.9607382416725159,other,6,0.9601755142211914
20140514_55.bmp,other,6,6,0.954671323299408,other,6,0.9083735942840576
20140514_56.bmp,other,6,6,0.9239023327827454,other,6,0.877918004989624
20140711吉萨普_12.bmp,other,6,6,0.9969473481178284,other,6,0.986883282661438
20140711吉萨普_13.bmp,other,6,6,0.9974502921104431,other,6,0.9732701778411865
20140711吉萨普_14.bmp,other,6,6,0.9815216064453125,other,6,0.6298438906669617
20140711吉萨普_9.bmp,other,6,6,0.999940037727356,other,6,0.9972256422042847
20141104_1.bmp,other,6,6,0.9886007905006409,other,6,0.9524185657501221
20141104_5.bmp,other,6,6,0.9960492253303528,other,6,0.997913122177124
20141104_7.bmp,other,6,6,0.9973536729812622,other,6,0.9492712020874023
20141118_1.bmp,other,6,6,0.9991356730461121,other,6,0.9773164987564087
20141118_2.bmp,other,6,6,0.9952675104141235,other,6,0.9962900280952454
20141118_3.bmp,other,6,6,0.8567015528678894,other,6,0.6188812851905823
20141118_8.bmp,other,6,2,0.36940905451774597,civil,2,0.6240765452384949
20145_11.bmp,other,6,6,0.9975983500480652,other,6,0.836473822593689
20145_6.bmp,other,6,6,0.9464093446731567,other,6,0.9301668405532837
20145_7.bmp,other,6,6,0.9881228804588318,other,6,0.9369139075279236
2014sdiegjd_1.bmp,other,6,6,0.6682745218276978,other,6,0.7833372354507446
2014sdiegjd_10.bmp,other,6,6,0.999680757522583,other,6,0.9184972047805786
2014sdiegjd_16.bmp,other,6,6,0.9885121583938599,other,6,0.9651834964752197
2014sdiegjd_17.bmp,other,6,6,0.9859407544136047,other,6,0.9630388021469116
2014sdiegjd_18.bmp,other,6,6,0.9856168627738953,other,6,0.8829600214958191
2014sdiegjd_19.bmp,other,6,6,0.9989385008811951,other,6,0.960309624671936
2014sdiegjd_2.bmp,other,6,6,0.9498063325881958,other,6,0.9636348485946655
2014sdiegjd_20.bmp,other,6,6,0.8315056562423706,other,6,0.9066383242607117
2014sdiegjd_21.bmp,other,6,6,0.8389315009117126,other,6,0.822021484375
2014sdiegjd_22.bmp,other,6,6,0.857850193977356,other,6,0.9195805191993713
2014sdiegjd_27.bmp,other,6,6,0.9830312728881836,other,6,0.9952619075775146
2014sdiegjd_5.bmp,other,6,6,0.9950660467147827,other,6,0.9281467199325562
2014sdiegjd_7.bmp,other,6,6,0.9555080533027649,other,6,0.8252117037773132
2014sdiegjd_8.bmp,other,6,6,0.9672138690948486,other,6,0.8016343712806702
2014sdiegjd_9.bmp,other,6,6,0.8515451550483704,other,6,0.8787837624549866
20160817珍珠港_10.bmp,other,6,6,0.8747817873954773,other,6,0.8291553854942322
20160817珍珠港_2.bmp,other,6,6,0.9812185168266296,other,6,0.947081983089447
20160817珍珠港_8.bmp,other,6,6,0.9423995018005371,other,6,0.9289819598197937
20160916大凑_1.bmp,other,6,6,0.9997208714485168,other,6,0.9921971559524536
20160916大凑_10.bmp,other,6,6,0.9995154142379761,other,6,0.9602324962615967
20160916大凑_2.bmp,other,6,6,0.9259934425354004,other,6,0.9401682615280151
20160916大凑_3.bmp,other,6,6,0.9994206428527832,other,6,0.9910750389099121
20160916大凑_4.bmp,other,6,6,0.9220213294029236,other,6,0.9770742654800415
20160916大凑_9.bmp,other,6,6,0.9866564273834229,other,6,0.9875949621200562
20161106_19.bmp,other,6,6,0.9998793601989746,other,6,0.9907310009002686
20161106_20.bmp,other,6,6,0.999823272228241,other,6,0.9999359846115112
20161106_21.bmp,other,6,6,0.9971990585327148,other,6,0.988427460193634
20161106_22.bmp,other,6,6,0.9997145533561707,other,6,0.9951627254486084
20161106诺福克_16.bmp,other,6,6,0.9985095858573914,other,6,0.9993836283683777
20161106诺福克_17.bmp,other,6,6,0.9999889135360718,other,6,0.9998993277549744
20161106诺福克_18.bmp,other,6,6,0.9993994235992432,other,6,0.9772173762321472
20161106诺福克_5.bmp,other,6,6,0.9978012442588806,other,6,0.9946132898330688
20161109圣迭戈_14.bmp,other,6,6,0.9998592138290405,other,6,0.9977269172668457
20161109圣迭戈_15.bmp,other,6,2,0.5948412418365479,civil,2,0.5503199100494385
20161109圣迭戈_16.bmp,other,6,2,0.5062279105186462,civil,2,0.5879488587379456
20161109圣迭戈_17.bmp,other,6,6,0.6157436966896057,other,6,0.6812018156051636
20161109圣迭戈_18.bmp,other,6,6,0.8802899718284607,other,6,0.9174178242683411
20161109圣迭戈_19.bmp,other,6,6,0.8118720650672913,other,6,0.7929382920265198
20161109圣迭戈_20.bmp,other,6,6,0.9548812508583069,other,6,0.7957963347434998
20180526台湾基隆_1.bmp,other,6,6,0.9963079690933228,other,6,0.9938520193099976
20180526台湾基隆_14.bmp,other,6,6,0.9823023676872253,other,6,0.9350228309631348
20180526台湾基隆_17.bmp,other,6,6,0.9469943046569824,other,6,0.9847002029418945
20180526台湾基隆_18.bmp,other,6,6,0.9952669143676758,other,6,0.9912509918212891
20180526台湾基隆_19.bmp,other,6,6,0.9644160866737366,other,6,0.9252611398696899
20180526台湾基隆_2.bmp,other,6,6,0.9986616373062134,other,6,0.9984996318817139
20180526台湾基隆_20.bmp,other,6,6,0.9991219639778137,other,6,0.9796404838562012
20180526韩国平泽_10.bmp,other,6,6,0.999990701675415,other,6,0.9999550580978394
20180526韩国平泽_11.bmp,other,6,6,0.9996612071990967,other,6,0.9996201992034912
20180526韩国平泽_12.bmp,other,6,6,0.9999706745147705,other,6,0.9996836185455322
20180526韩国平泽_13.bmp,other,6,6,0.9987534284591675,other,6,0.9994994401931763
20180526韩国平泽_14.bmp,other,6,6,0.9996722936630249,other,6,0.9989945888519287
20180526韩国平泽_15.bmp,other,6,6,0.9993195533752441,other,6,0.9901926517486572
20180526韩国平泽_17.bmp,other,6,6,0.9823554158210754,other,6,0.9945955276489258
20180526韩国平泽_7.bmp,other,6,4,0.48927029967308044,cruiser,6,0.8533585071563721
20180526韩国平泽_8.bmp,other,6,6,0.9999473094940186,other,6,0.9946358799934387
20180526韩国平泽_9.bmp,other,6,6,0.9999638795852661,other,6,0.9991539716720581
20180617舞鹤_3.bmp,other,6,6,0.9660196304321289,other,6,0.9753565788269043
20180617舞鹤_4.bmp,other,6,6,0.9949910044670105,other,6,0.9742295742034912
20180617舞鹤_9.bmp,other,6,6,0.984594464302063,other,6,0.8452560305595398
20180622英国普利茅斯_9.bmp,other,6,6,0.4745652973651886,other,6,0.49524277448654175
20180623大凑_1.bmp,other,6,6,0.9017613530158997,other,6,0.965195894241333
20180623大凑_10.bmp,other,6,6,0.9994983673095703,other,6,0.9942164421081543
20180623大凑_2.bmp,other,6,6,0.9875324368476868,other,6,0.9752507209777832
20180623大凑_3.bmp,other,6,6,0.9997884631156921,other,6,0.9997678399085999
20180623大凑_4.bmp,other,6,6,0.8795899748802185,other,6,0.6152607202529907
