image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
rotate_180201904212008104271_.bmp,destroyer,5,1,0.5476859211921692,assault,1,0.2663050889968872
rotate_180201904212008104441_.bmp,destroyer,5,3,0.3756827712059021,combat,3,0.33916836977005005
rotate_180201904212008104477_.bmp,destroyer,5,4,0.4390195310115814,cruiser,5,0.40751200914382935
rotate_180201904212008104522_.bmp,destroyer,5,4,0.3917487561702728,cruiser,5,0.4456852674484253
rotate_180201904212008104554_.bmp,destroyer,5,2,0.4848794937133789,civil,2,0.42754578590393066
rotate_180201904212008104870_.bmp,destroyer,5,5,0.6984684467315674,destroyer,5,0.5701005458831787
rotate_180201904212008104987_.bmp,destroyer,5,4,0.32191920280456543,cruiser,4,0.26104289293289185
rotate_180201904212008105525_.bmp,destroyer,5,3,0.31788504123687744,combat,3,0.24505743384361267
rotate_180201904212008106130_.bmp,destroyer,5,5,0.44958168268203735,destroyer,5,0.38087576627731323
rotate_180201904212008106134_.bmp,destroyer,5,1,0.6421181559562683,assault,1,0.5855576992034912
rotate_180201904212008106365_.bmp,destroyer,5,5,0.3750546872615814,destroyer,5,0.30876174569129944
rotate_180201904212008106428_.bmp,destroyer,5,5,0.7687464356422424,destroyer,5,0.476732075214386
rotate_180201904212008106460_.bmp,destroyer,5,6,0.5353056788444519,other,5,0.26776665449142456
rotate_180201904212008106707_.bmp,destroyer,5,5,0.8439173698425293,destroyer,5,0.7675963044166565
rotate_180201904212008106995_.bmp,destroyer,5,5,0.36231210827827454,destroyer,5,0.3229396641254425
rotate_180201904212008107370_.bmp,destroyer,5,6,0.4008822739124298,other,6,0.357288122177124
rotate_180201904212008107499_.bmp,destroyer,5,5,0.4797762334346771,destroyer,5,0.37194907665252686
rotate_180201904212008107510_.bmp,destroyer,5,5,0.35765746235847473,destroyer,6,0.3372635841369629
rotate_180201904212008107565_.bmp,destroyer,5,1,0.4558306038379669,assault,1,0.300222784280777
rotate_180201904212008107697_.bmp,destroyer,5,4,0.3817063271999359,cruiser,5,0.43331247568130493
rotate_180201904212008107805_.bmp,destroyer,5,2,0.3113589882850647,civil,2,0.24627447128295898
rotate_180201904212008107834_.bmp,destroyer,5,6,0.49519988894462585,other,6,0.41877642273902893
rotate_180201904212008107843_.bmp,destroyer,5,5,0.3749595284461975,destroyer,5,0.37030497193336487
rotate_180201904212008107970_.bmp,destroyer,5,1,0.46827754378318787,assault,4,0.35469117760658264
rotate_180201904212008107992_.bmp,destroyer,5,1,0.42760396003723145,assault,4,0.32748979330062866
rotate_180201904212008108311_.bmp,destroyer,5,2,0.5495095252990723,civil,2,0.6322640180587769
rotate_180201904212008108790_.bmp,destroyer,5,4,0.3509793281555176,cruiser,4,0.30125802755355835
rotate_180201904212008108791_.bmp,destroyer,5,5,0.7588421106338501,destroyer,5,0.4336790144443512
rotate_180201904212008109600_.bmp,destroyer,5,4,0.45680052042007446,cruiser,4,0.33092600107192993
rotate_180201904212008110116_.bmp,destroyer,5,5,0.6834915280342102,destroyer,5,0.6750468015670776
rotate_180201904212008110386_.bmp,destroyer,5,6,0.23773400485515594,other,5,0.39463117718696594
rotate_180201904212008110485_.bmp,destroyer,5,5,0.2772656977176666,destroyer,5,0.3904608488082886
rotate_180201904212008110692_.bmp,destroyer,5,4,0.5274907350540161,cruiser,4,0.4136420488357544
rotate_180201904212008111154_.bmp,destroyer,5,5,0.3514426350593567,destroyer,4,0.27567389607429504
rotate_180201904212008111600_.bmp,destroyer,5,5,0.33867886662483215,destroyer,5,0.335450142621994
rotate_180201904212008111772_.bmp,destroyer,5,4,0.4536696672439575,cruiser,5,0.4894404709339142
rotate_180201904212008111803_.bmp,destroyer,5,5,0.3265839219093323,destroyer,5,0.5677238702774048
rotate_180201904212008111804_.bmp,destroyer,5,4,0.43265289068222046,cruiser,4,0.41933509707450867
rotate_180201904212008112239_.bmp,destroyer,5,6,0.27706441283226013,other,6,0.33933186531066895
rotate_180201904212008112417_.bmp,destroyer,5,5,0.34447816014289856,destroyer,5,0.35060322284698486
rotate_180201904212008112574_.bmp,destroyer,5,4,0.257748007774353,cruiser,4,0.24554605782032013
rotate_180201904212008112615_.bmp,destroyer,5,1,0.7342278361320496,assault,1,0.46358078718185425
rotate_180201904212008112915_.bmp,destroyer,5,5,0.9382013082504272,destroyer,5,0.7529773712158203
rotate_180201904212008112940_.bmp,destroyer,5,5,0.4270355701446533,destroyer,5,0.3953104615211487
rotate_180201904212008113226_.bmp,destroyer,5,5,0.41186031699180603,destroyer,5,0.43538179993629456
rotate_180201904212008113464_.bmp,destroyer,5,3,0.2758099436759949,combat,4,0.3987542986869812
rotate_180201904212008114140_.bmp,destroyer,5,4,0.46991196274757385,cruiser,5,0.4776110053062439
rotate_180201904212008114194_.bmp,destroyer,5,5,0.45045098662376404,destroyer,5,0.5648141503334045
rotate_180201904212008114198_.bmp,destroyer,5,3,0.30393171310424805,combat,3,0.2421996295452118
rotate_270201904212008050410_.bmp,destroyer,5,2,0.43740740418434143,civil,2,0.36536580324172974
rotate_270201904212008050487_.bmp,destroyer,5,5,0.4884944260120392,destroyer,5,0.4447785019874573
rotate_270201904212008050762_.bmp,destroyer,5,5,0.7939469814300537,destroyer,5,0.6608806252479553
rotate_270201904212008050868_.bmp,destroyer,5,4,0.4228725731372833,cruiser,5,0.401915967464447
rotate_270201904212008050956_.bmp,destroyer,5,5,0.5186784863471985,destroyer,5,0.3854191303253174
rotate_270201904212008051299_.bmp,destroyer,5,3,0.4055216610431671,combat,3,0.3167857527732849
rotate_270201904212008051513_.bmp,destroyer,5,5,0.5692929029464722,destroyer,5,0.4303320646286011
rotate_270201904212008051632_.bmp,destroyer,5,6,0.38072773814201355,other,6,0.29841551184654236
rotate_270201904212008051995_.bmp,destroyer,5,5,0.5708957314491272,destroyer,5,0.4375307559967041
rotate_270201904212008052162_.bmp,destroyer,5,5,0.2074543684720993,destroyer,4,0.23036465048789978
rotate_270201904212008052283_.bmp,destroyer,5,5,0.35006123781204224,destroyer,5,0.5075342655181885
rotate_270201904212008052578_.bmp,destroyer,5,4,0.32314226031303406,cruiser,5,0.35124534368515015
rotate_270201904212008052583_.bmp,destroyer,5,5,0.540076732635498,destroyer,5,0.6479930877685547
rotate_270201904212008052714_.bmp,destroyer,5,3,0.3167244791984558,combat,4,0.30990782380104065
rotate_270201904212008052975_.bmp,destroyer,5,3,0.2894982695579529,combat,5,0.24630916118621826
rotate_270201904212008053015_.bmp,destroyer,5,5,0.5233303904533386,destroyer,5,0.35933423042297363
rotate_270201904212008053588_.bmp,destroyer,5,5,0.49709874391555786,destroyer,5,0.4366883337497711
rotate_270201904212008054202_.bmp,destroyer,5,5,0.5368119478225708,destroyer,5,0.6277899742126465
rotate_270201904212008054204_.bmp,destroyer,5,6,0.33603882789611816,other,6,0.20299780368804932
rotate_270201904212008054282_.bmp,destroyer,5,5,0.6928791999816895,destroyer,5,0.6670325994491577
rotate_270201904212008054480_.bmp,destroyer,5,4,0.44232672452926636,cruiser,4,0.37797456979751587
rotate_270201904212008054636_.bmp,destroyer,5,6,0.3409544825553894,other,6,0.22144562005996704
rotate_270201904212008054725_.bmp,destroyer,5,4,0.32479041814804077,cruiser,5,0.4395902752876282
rotate_270201904212008054883_.bmp,destroyer,5,5,0.568015992641449,destroyer,5,0.5775631666183472
rotate_270201904212008054995_.bmp,destroyer,5,4,0.31909072399139404,cruiser,4,0.3219796419143677
rotate_270201904212008055137_.bmp,destroyer,5,5,0.4293084144592285,destroyer,5,0.3838692903518677
rotate_270201904212008055576_.bmp,destroyer,5,4,0.32857081294059753,cruiser,4,0.25578993558883667
rotate_270201904212008056236_.bmp,destroyer,5,3,0.38776883482933044,combat,3,0.3681056797504425
rotate_270201904212008057104_.bmp,destroyer,5,5,0.389498233795166,destroyer,5,0.4367820918560028
rotate_270201904212008057578_.bmp,destroyer,5,3,0.28806594014167786,combat,5,0.3419831097126007
rotate_270201904212008057811_.bmp,destroyer,5,5,0.40764331817626953,destroyer,4,0.39160484075546265
rotate_270201904212008057884_.bmp,destroyer,5,4,0.32595524191856384,cruiser,4,0.26246458292007446
rotate_270201904212008057921_.bmp,destroyer,5,4,0.3568776249885559,cruiser,5,0.38469356298446655
rotate_270201904212008057987_.bmp,destroyer,5,5,0.4413965046405792,destroyer,5,0.4316468834877014
rotate_270201904212008058048_.bmp,destroyer,5,3,0.28137069940567017,combat,5,0.28777435421943665
rotate_270201904212008058241_.bmp,destroyer,5,5,0.5156015157699585,destroyer,5,0.4827423095703125
rotate_270201904212008058635_.bmp,destroyer,5,5,0.5494165420532227,destroyer,5,0.5021124482154846
rotate_270201904212008058661_.bmp,destroyer,5,5,0.8563352823257446,destroyer,5,0.777385950088501
rotate_270201904212008058831_.bmp,destroyer,5,1,0.5028242468833923,assault,1,0.43915435671806335
rotate_270201904212008059006_.bmp,destroyer,5,5,0.48087844252586365,destroyer,5,0.40091875195503235
rotate_270201904212008059290_.bmp,destroyer,5,5,0.3542214035987854,destroyer,5,0.4537200331687927
rotate_270201904212008059390_.bmp,destroyer,5,4,0.5360946655273438,cruiser,5,0.40754634141921997
rotate_270201904212008059562_.bmp,destroyer,5,1,0.37054622173309326,assault,4,0.3112562596797943
rotate_270201904212008059678_.bmp,destroyer,5,6,0.2907407581806183,other,3,0.2801803648471832
rotate_270201904212008059720_.bmp,destroyer,5,1,0.24164743721485138,assault,3,0.2435208261013031
rotate_270201904212008059740_.bmp,destroyer,5,3,0.20813609659671783,combat,2,0.22473642230033875
rotate_270201904212008059929_.bmp,destroyer,5,5,0.5922954082489014,destroyer,5,0.4432753622531891
rotate_270201904212008060187_.bmp,destroyer,5,4,0.26748326420783997,cruiser,5,0.33880797028541565
rotate_270201904212008060278_.bmp,destroyer,5,3,0.2694654166698456,combat,5,0.31973251700401306
rotate_270201904212008060354_.bmp,destroyer,5,6,0.3494459092617035,other,3,0.32603779435157776
rotate_270201904212008060447_.bmp,destroyer,5,2,0.340598464012146,civil,5,0.3481171131134033
rotate_270201904212008060585_.bmp,destroyer,5,5,0.3103870749473572,destroyer,3,0.2840253412723541
rotate_270201904212008060747_.bmp,destroyer,5,5,0.49140235781669617,destroyer,5,0.38410553336143494
rotate_270201904212008060806_.bmp,destroyer,5,6,0.379303902387619,other,6,0.480548232793808
rotate_270201904212008061055_.bmp,destroyer,5,4,0.4114421606063843,cruiser,4,0.3701440691947937
rotate_270201904212008061161_.bmp,destroyer,5,3,0.22182634472846985,combat,3,0.271892249584198
rotate_270201904212008061220_.bmp,destroyer,5,5,0.39331308007240295,destroyer,5,0.4347462058067322
rotate_270201904212008061239_.bmp,destroyer,5,5,0.3719705641269684,destroyer,5,0.39444592595100403
rotate_270201904212008061352_.bmp,destroyer,5,1,0.323569118976593,assault,5,0.28926149010658264
rotate_270201904212008062343_.bmp,destroyer,5,5,0.5392822623252869,destroyer,5,0.3833577036857605
rotate_270201904212008062754_.bmp,destroyer,5,5,0.8961079120635986,destroyer,5,0.7294631004333496
rotate_270201904212008062757_.bmp,destroyer,5,5,0.37180012464523315,destroyer,5,0.41028615832328796
rotate_270201904212008062884_.bmp,destroyer,5,6,0.25908327102661133,other,4,0.2906988561153412
rotate_270201904212008063103_.bmp,destroyer,5,5,0.5289862155914307,destroyer,5,0.3993871510028839
rotate_270201904212008063148_.bmp,destroyer,5,5,0.568282961845398,destroyer,5,0.48274457454681396
rotate_270201904212008063166_.bmp,destroyer,5,4,0.3716123104095459,cruiser,5,0.5608658790588379
rotate_270201904212008063424_.bmp,destroyer,5,1,0.34349942207336426,assault,4,0.3009131848812103
rotate_270201904212008063505_.bmp,destroyer,5,5,0.6725597977638245,destroyer,5,0.5765412449836731
rotate_270201904212008063645_.bmp,destroyer,5,5,0.4623526334762573,destroyer,5,0.32687410712242126
rotate_270201904212008064096_.bmp,destroyer,5,6,0.42060497403144836,other,6,0.3354453444480896
rotate_270201904212008064209_.bmp,destroyer,5,5,0.5393412709236145,destroyer,5,0.6748440265655518
rotate_270201904212008064336_.bmp,destroyer,5,5,0.418401300907135,destroyer,5,0.39437735080718994
rotate_270201904212008064692_.bmp,destroyer,5,5,0.34653133153915405,destroyer,5,0.3190227150917053
rotate_270201904212008064734_.bmp,destroyer,5,3,0.46973830461502075,combat,3,0.33959680795669556
rotate_270201904212008064944_.bmp,destroyer,5,5,0.34690576791763306,destroyer,5,0.29248595237731934
rotate_270201904212008064951_.bmp,destroyer,5,5,0.3773036003112793,destroyer,5,0.46317237615585327
rotate_270201904212008065309_.bmp,destroyer,5,5,0.5832074880599976,destroyer,5,0.7104145288467407
rotate_270201904212008065336_.bmp,destroyer,5,3,0.42673808336257935,combat,3,0.3736712336540222
rotate_270201904212008065644_.bmp,destroyer,5,5,0.3579613268375397,destroyer,5,0.384308397769928
rotate_270201904212008065750_.bmp,destroyer,5,3,0.4558759927749634,combat,3,0.3040539622306824
rotate_270201904212008066123_.bmp,destroyer,5,3,0.3009072244167328,combat,4,0.22795133292675018
rotate_270201904212008066606_.bmp,destroyer,5,2,0.5056398510932922,civil,2,0.35433346033096313
rotate_270201904212008066715_.bmp,destroyer,5,5,0.4310453534126282,destroyer,3,0.3410397171974182
rotate_270201904212008067072_.bmp,destroyer,5,5,0.433540016412735,destroyer,5,0.37434300780296326
rotate_270201904212008067123_.bmp,destroyer,5,1,0.4949502646923065,assault,3,0.3080174922943115
rotate_270201904212008067198_.bmp,destroyer,5,4,0.48899349570274353,cruiser,4,0.49403977394104004
rotate_270201904212008067272_.bmp,destroyer,5,5,0.5449774265289307,destroyer,5,0.5169757008552551
rotate_270201904212008067284_.bmp,destroyer,5,1,0.3546045422554016,assault,1,0.32230329513549805
rotate_270201904212008067664_.bmp,destroyer,5,5,0.4115568995475769,destroyer,5,0.6478633284568787
rotate_270201904212008067796_.bmp,destroyer,5,5,0.38474714756011963,destroyer,5,0.3676125109195709
rotate_270201904212008067918_.bmp,destroyer,5,1,0.2985573709011078,assault,5,0.35663163661956787
rotate_270201904212008067929_.bmp,destroyer,5,3,0.3737342357635498,combat,3,0.4318200647830963
rotate_270201904212008069053_.bmp,destroyer,5,3,0.29031190276145935,combat,3,0.29664069414138794
rotate_270201904212008069104_.bmp,destroyer,5,5,0.7068215608596802,destroyer,5,0.5988383293151855
rotate_270201904212008069106_.bmp,destroyer,5,4,0.4058057963848114,cruiser,4,0.41350656747817993
rotate_270201904212008069316_.bmp,destroyer,5,5,0.4667010009288788,destroyer,5,0.5365005731582642
rotate_270201904212008069554_.bmp,destroyer,5,5,0.4619320333003998,destroyer,5,0.5960603356361389
rotate_270201904212008069564_.bmp,destroyer,5,2,0.360586553812027,civil,6,0.3684287667274475
rotate_270201904212008069600_.bmp,destroyer,5,4,0.32028791308403015,cruiser,4,0.3154953122138977
rotate_270201904212008069642_.bmp,destroyer,5,5,0.5471236705780029,destroyer,5,0.5024468302726746
rotate_270201904212008069750_.bmp,destroyer,5,5,0.5608100295066833,destroyer,5,0.39081627130508423
rotate_270201904212008070006_.bmp,destroyer,5,4,0.44815561175346375,cruiser,4,0.3672022819519043
rotate_270201904212008070018_.bmp,destroyer,5,4,0.4001966416835785,cruiser,4,0.4029070734977722
rotate_270201904212008070276_.bmp,destroyer,5,3,0.45008212327957153,combat,3,0.2955549359321594
rotate_270201904212008070424_.bmp,destroyer,5,5,0.5093458294868469,destroyer,5,0.45559030771255493
rotate_270201904212008070472_.bmp,destroyer,5,5,0.7832364439964294,destroyer,5,0.7214236259460449
rotate_270201904212008070708_.bmp,destroyer,5,5,0.5676935911178589,destroyer,5,0.4129932224750519
rotate_270201904212008070716_.bmp,destroyer,5,5,0.7196685075759888,destroyer,5,0.4709823727607727
rotate_270201904212008078610_.bmp,destroyer,5,3,0.34469714760780334,combat,4,0.29468095302581787
rotate_270201904212008078738_.bmp,destroyer,5,4,0.2909214496612549,cruiser,5,0.42326560616493225
rotate_270201904212008078770_.bmp,destroyer,5,5,0.23622660338878632,destroyer,5,0.2709221839904785
rotate_270201904212008079569_.bmp,destroyer,5,5,0.4416047930717468,destroyer,5,0.5315352082252502
rotate_270201904212008079618_.bmp,destroyer,5,5,0.45684555172920227,destroyer,5,0.3816680312156677
rotate_270201904212008079778_.bmp,destroyer,5,5,0.3159431517124176,destroyer,5,0.3752485513687134
rotate_90201904212008039383_.bmp,destroyer,5,6,0.3305966854095459,other,5,0.3151858150959015
rotate_90201904212008039896_.bmp,destroyer,5,4,0.49748972058296204,cruiser,4,0.3939034938812256
rotate_90201904212008040598_.bmp,destroyer,5,4,0.30292946100234985,cruiser,6,0.25039616227149963
rotate_90201904212008040664_.bmp,destroyer,5,5,0.2982419729232788,destroyer,5,0.3528019189834595
rotate_90201904212008040756_.bmp,destroyer,5,1,0.3555331230163574,assault,1,0.2811497151851654
rotate_90201904212008040881_.bmp,destroyer,5,5,0.6845948100090027,destroyer,5,0.6061752438545227
rotate_90201904212008041061_.bmp,destroyer,5,5,0.31997933983802795,destroyer,5,0.2882188856601715
rotate_90201904212008041153_.bmp,destroyer,5,5,0.6569337248802185,destroyer,5,0.7071923017501831
rotate_90201904212008041531_.bmp,destroyer,5,5,0.6373997926712036,destroyer,5,0.520648181438446
rotate_90201904212008041980_.bmp,destroyer,5,4,0.3463284373283386,cruiser,5,0.3590930104255676
rotate_90201904212008042276_.bmp,destroyer,5,5,0.3028740882873535,destroyer,4,0.3370477557182312
rotate_90201904212008042341_.bmp,destroyer,5,5,0.4980911314487457,destroyer,5,0.6274195909500122
rotate_90201904212008042512_.bmp,destroyer,5,4,0.2697676420211792,cruiser,4,0.3808722198009491
rotate_90201904212008042677_.bmp,destroyer,5,5,0.39237892627716064,destroyer,5,0.35828036069869995
rotate_90201904212008043073_.bmp,destroyer,5,3,0.4737743139266968,combat,3,0.3574226498603821
rotate_90201904212008043159_.bmp,destroyer,5,0,0.3391980230808258,aircraft carrier,1,0.20618502795696259
rotate_90201904212008043291_.bmp,destroyer,5,4,0.5163536071777344,cruiser,4,0.43028485774993896
rotate_90201904212008043473_.bmp,destroyer,5,2,0.36089566349983215,civil,6,0.2847178280353546
rotate_90201904212008043737_.bmp,destroyer,5,5,0.31077155470848083,destroyer,5,0.524909496307373
rotate_90201904212008043932_.bmp,destroyer,5,5,0.4643232226371765,destroyer,5,0.4575369358062744
rotate_90201904212008044110_.bmp,destroyer,5,5,0.3811783194541931,destroyer,5,0.5513906478881836
rotate_90201904212008044118_.bmp,destroyer,5,5,0.6416577100753784,destroyer,5,0.6437304019927979
rotate_90201904212008044169_.bmp,destroyer,5,6,0.3109271824359894,other,5,0.32644030451774597
rotate_90201904212008044516_.bmp,destroyer,5,5,0.4303717315196991,destroyer,5,0.4490358829498291
rotate_90201904212008044790_.bmp,destroyer,5,5,0.8298618793487549,destroyer,5,0.7889436483383179
rotate_90201904212008044918_.bmp,destroyer,5,6,0.34565189480781555,other,6,0.3875829875469208
rotate_90201904212008045135_.bmp,destroyer,5,5,0.38413578271865845,destroyer,5,0.3672619163990021
rotate_90201904212008045309_.bmp,destroyer,5,4,0.31230854988098145,cruiser,3,0.27146661281585693
rotate_90201904212008045362_.bmp,destroyer,5,4,0.3382693827152252,cruiser,5,0.34952545166015625
rotate_90201904212008045694_.bmp,destroyer,5,6,0.26439130306243896,other,4,0.29273584485054016
rotate_90201904212008045844_.bmp,destroyer,5,3,0.35051268339157104,combat,4,0.3122846186161041
rotate_90201904212008045978_.bmp,destroyer,5,5,0.5883991718292236,destroyer,5,0.4193299412727356
rotate_90201904212008046112_.bmp,destroyer,5,4,0.39089807868003845,cruiser,5,0.2737185060977936
rotate_90201904212008046229_.bmp,destroyer,5,1,0.5095797181129456,assault,4,0.2689689099788666
rotate_90201904212008047121_.bmp,destroyer,5,4,0.34455254673957825,cruiser,4,0.3059075176715851
rotate_90201904212008047319_.bmp,destroyer,5,1,0.22817158699035645,assault,6,0.28488045930862427
rotate_90201904212008047491_.bmp,destroyer,5,4,0.3106909394264221,cruiser,5,0.3315606713294983
rotate_90201904212008047844_.bmp,destroyer,5,2,0.8888571262359619,civil,2,0.8007298111915588
rotate_90201904212008047959_.bmp,destroyer,5,5,0.3852948546409607,destroyer,5,0.372862845659256
rotate_90201904212008048029_.bmp,destroyer,5,5,0.3620532155036926,destroyer,5,0.3277047872543335
rotate_90201904212008048068_.bmp,destroyer,5,6,0.25238263607025146,other,5,0.3455561399459839
rotate_90201904212008048580_.bmp,destroyer,5,4,0.2961883842945099,cruiser,5,0.3407253324985504
rotate_90201904212008048686_.bmp,destroyer,5,4,0.31029629707336426,cruiser,4,0.3254227638244629
rotate_90201904212008048692_.bmp,destroyer,5,4,0.34155428409576416,cruiser,4,0.318766325712204
rotate_90201904212008048880_.bmp,destroyer,5,4,0.5260713696479797,cruiser,4,0.2965245246887207
rotate_90201904212008048883_.bmp,destroyer,5,3,0.30018773674964905,combat,3,0.24682828783988953
rotate_90201904212008049037_.bmp,destroyer,5,5,0.451762318611145,destroyer,5,0.32638341188430786
rotate_90201904212008049456_.bmp,destroyer,5,5,0.4608261287212372,destroyer,5,0.4968503713607788
rotate_90201904212008049492_.bmp,destroyer,5,3,0.6980939507484436,combat,3,0.5789213180541992
rotate_90201904212008049554_.bmp,destroyer,5,5,0.6802186369895935,destroyer,5,0.45770227909088135
rotate_90201904212008049559_.bmp,destroyer,5,5,0.4896966814994812,destroyer,5,0.571702241897583
rotate_90201904212008049604_.bmp,destroyer,5,1,0.3785521388053894,assault,5,0.30272310972213745
rotate_90201904212008049761_.bmp,destroyer,5,5,0.7470800876617432,destroyer,5,0.6937819719314575
rotate_90201904212008049792_.bmp,destroyer,5,3,0.3325170874595642,combat,3,0.2671721577644348
rotate_90201904212008049893_.bmp,destroyer,5,5,0.3971562385559082,destroyer,5,0.4430798888206482
rotate_90201904212008049952_.bmp,destroyer,5,5,0.7121279835700989,destroyer,5,0.7107844948768616
rotate_90201904212008050007_.bmp,destroyer,5,5,0.4609508216381073,destroyer,5,0.617459774017334
rotate_90201904212008050024_.bmp,destroyer,5,5,0.359137624502182,destroyer,5,0.31518223881721497
rotate_90201904212008050084_.bmp,destroyer,5,5,0.439529150724411,destroyer,5,0.37531208992004395
rotate_90201904212008050106_.bmp,destroyer,5,6,0.29807955026626587,other,5,0.35782724618911743
rotate_90201904212008050366_.bmp,destroyer,5,6,0.26345735788345337,other,4,0.1946813315153122
rotate_90201904212008050924_.bmp,destroyer,5,5,0.3184541165828705,destroyer,5,0.29864710569381714
rotate_90201904212008051154_.bmp,destroyer,5,3,0.551503598690033,combat,4,0.30966874957084656
rotate_90201904212008051244_.bmp,destroyer,5,3,0.31702378392219543,combat,3,0.25309544801712036
rotate_90201904212008051323_.bmp,destroyer,5,4,0.41907694935798645,cruiser,4,0.33715125918388367
rotate_90201904212008051417_.bmp,destroyer,5,5,0.4419524371623993,destroyer,5,0.40823066234588623
rotate_90201904212008051484_.bmp,destroyer,5,5,0.36831191182136536,destroyer,5,0.38272756338119507
rotate_90201904212008051694_.bmp,destroyer,5,3,0.5319428443908691,combat,5,0.3854811489582062
rotate_90201904212008052019_.bmp,destroyer,5,5,0.5527711510658264,destroyer,5,0.4932430386543274
rotate_90201904212008052455_.bmp,destroyer,5,5,0.6722912788391113,destroyer,5,0.5285623073577881
rotate_90201904212008052584_.bmp,destroyer,5,4,0.32578274607658386,cruiser,3,0.23228725790977478
rotate_90201904212008053390_.bmp,destroyer,5,2,0.3215925693511963,civil,5,0.26163938641548157
rotate_90201904212008053533_.bmp,destroyer,5,5,0.31381890177726746,destroyer,5,0.36207273602485657
rotate_90201904212008053555_.bmp,destroyer,5,6,0.19955725967884064,other,5,0.38818296790122986
rotate_90201904212008054014_.bmp,destroyer,5,2,0.3899247646331787,civil,2,0.3809617757797241
rotate_90201904212008054092_.bmp,destroyer,5,5,0.585820734500885,destroyer,5,0.5368402600288391
rotate_90201904212008054198_.bmp,destroyer,5,5,0.3019450008869171,destroyer,5,0.2973085641860962
rotate_90201904212008054805_.bmp,destroyer,5,5,0.3946637213230133,destroyer,5,0.33086615800857544
rotate_90201904212008054951_.bmp,destroyer,5,5,0.842715322971344,destroyer,5,0.7132814526557922
rotate_90201904212008055082_.bmp,destroyer,5,5,0.3491884171962738,destroyer,5,0.40555575489997864
rotate_90201904212008055193_.bmp,destroyer,5,4,0.5141751170158386,cruiser,4,0.43752849102020264
rotate_90201904212008055281_.bmp,destroyer,5,3,0.4267721474170685,combat,5,0.26837968826293945
rotate_90201904212008055420_.bmp,destroyer,5,4,0.34890809655189514,cruiser,4,0.3792344033718109
rotate_90201904212008055437_.bmp,destroyer,5,4,0.5179975628852844,cruiser,5,0.5425912141799927
rotate_90201904212008055772_.bmp,destroyer,5,5,0.6292089223861694,destroyer,5,0.6124297380447388
rotate_90201904212008056136_.bmp,destroyer,5,5,0.5412496328353882,destroyer,5,0.5342482328414917
rotate_90201904212008056980_.bmp,destroyer,5,1,0.34571918845176697,assault,1,0.30980223417282104
rotate_90201904212008056982_.bmp,destroyer,5,1,0.5365467071533203,assault,1,0.3304838538169861
rotate_90201904212008057564_.bmp,destroyer,5,4,0.23635604977607727,cruiser,6,0.29153957962989807
rotate_90201904212008057630_.bmp,destroyer,5,5,0.47050851583480835,destroyer,5,0.39452409744262695
rotate_90201904212008057696_.bmp,destroyer,5,5,0.5138402581214905,destroyer,5,0.39176124334335327
rotate_90201904212008057723_.bmp,destroyer,5,6,0.47677505016326904,other,6,0.3118661642074585
rotate_90201904212008057775_.bmp,destroyer,5,3,0.4422154128551483,combat,3,0.3528100550174713
rotate_90201904212008057990_.bmp,destroyer,5,4,0.23881152272224426,cruiser,4,0.21536898612976074
rotate_90201904212008058096_.bmp,destroyer,5,5,0.6091887950897217,destroyer,5,0.607829213142395
rotate_90201904212008058111_.bmp,destroyer,5,4,0.37912702560424805,cruiser,4,0.304900586605072
rotate_90201904212008058414_.bmp,destroyer,5,4,0.3792631924152374,cruiser,5,0.4566677212715149
rotate_90201904212008058519_.bmp,destroyer,5,5,0.6183556914329529,destroyer,5,0.6314933896064758
rotate_90201904212008058821_.bmp,destroyer,5,5,0.41777172684669495,destroyer,5,0.4778789281845093
rotate_90201904212008059096_.bmp,destroyer,5,5,0.653303325176239,destroyer,5,0.49098891019821167
rotate_90201904212008059126_.bmp,destroyer,5,5,0.5849232077598572,destroyer,5,0.45967137813568115
rotate_90201904212008059329_.bmp,destroyer,5,5,0.4881393313407898,destroyer,5,0.3610104024410248
rotate_90201904212008059331_.bmp,destroyer,5,5,0.5337817072868347,destroyer,5,0.5502296686172485
rotate_90201904212008059410_.bmp,destroyer,5,5,0.31879690289497375,destroyer,5,0.2906471788883209
rotate_90201904212008059629_.bmp,destroyer,5,3,0.4832589626312256,combat,3,0.3321940004825592
rotate_90201904212008059836_.bmp,destroyer,5,5,0.43952998518943787,destroyer,5,0.4535166919231415
rotate_90201904212008060173_.bmp,destroyer,5,5,0.3619548976421356,destroyer,5,0.3873463273048401
rotate_90201904212008060743_.bmp,destroyer,5,4,0.39284607768058777,cruiser,5,0.3724898099899292
rotate_90201904212008061306_.bmp,destroyer,5,5,0.4082328975200653,destroyer,5,0.4445226788520813
rotate_90201904212008061568_.bmp,destroyer,5,5,0.5094771385192871,destroyer,5,0.3655164837837219
rotate_90201904212008061730_.bmp,destroyer,5,5,0.5626044869422913,destroyer,5,0.45016443729400635
rotate_90201904212008062018_.bmp,destroyer,5,5,0.7359872460365295,destroyer,5,0.5362293124198914
rotate_90201904212008062341_.bmp,destroyer,5,6,0.41381484270095825,other,6,0.39044320583343506
rotate_90201904212008062510_.bmp,destroyer,5,4,0.2983892560005188,cruiser,4,0.32136207818984985
rotate_90201904212008062696_.bmp,destroyer,5,5,0.4797593653202057,destroyer,5,0.4582914412021637
