image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
rotate_90201904212008052584_.bmp,destroyer,5,5,0.500719428062439,destroyer,4,0.4246414005756378
rotate_90201904212008053390_.bmp,destroyer,5,5,0.9942553639411926,destroyer,5,0.9917846322059631
rotate_90201904212008053533_.bmp,destroyer,5,5,0.914450466632843,destroyer,5,0.717129111289978
rotate_90201904212008053555_.bmp,destroyer,5,5,0.9877228736877441,destroyer,5,0.9863449931144714
rotate_90201904212008054014_.bmp,destroyer,5,4,0.5015329718589783,cruiser,5,0.5015023946762085
rotate_90201904212008054092_.bmp,destroyer,5,5,0.9138172268867493,destroyer,5,0.9628584384918213
rotate_90201904212008054198_.bmp,destroyer,5,5,0.9534833431243896,destroyer,5,0.9731967449188232
rotate_90201904212008054805_.bmp,destroyer,5,5,0.524545431137085,destroyer,5,0.4970913827419281
rotate_90201904212008054951_.bmp,destroyer,5,5,0.999954342842102,destroyer,5,0.9982490539550781
rotate_90201904212008055082_.bmp,destroyer,5,5,0.9897233247756958,destroyer,5,0.9610134363174438
rotate_90201904212008055193_.bmp,destroyer,5,5,0.6943355202674866,destroyer,5,0.7282455563545227
rotate_90201904212008055281_.bmp,destroyer,5,5,0.9968735575675964,destroyer,5,0.9749171733856201
rotate_90201904212008055420_.bmp,destroyer,5,5,0.9240525364875793,destroyer,5,0.8577665686607361
rotate_90201904212008055437_.bmp,destroyer,5,5,0.9875184893608093,destroyer,5,0.9802823066711426
rotate_90201904212008055772_.bmp,destroyer,5,5,0.6273356676101685,destroyer,5,0.8715109825134277
rotate_90201904212008056136_.bmp,destroyer,5,5,0.9278333187103271,destroyer,5,0.9487380981445312
rotate_90201904212008056980_.bmp,destroyer,5,5,0.9250202178955078,destroyer,5,0.9389176964759827
rotate_90201904212008056982_.bmp,destroyer,5,5,0.984312891960144,destroyer,5,0.8926582932472229
rotate_90201904212008057564_.bmp,destroyer,5,5,0.8702682852745056,destroyer,5,0.8849663138389587
rotate_90201904212008057630_.bmp,destroyer,5,5,0.9401108026504517,destroyer,5,0.8098785281181335
rotate_90201904212008057696_.bmp,destroyer,5,4,0.9058239459991455,cruiser,4,0.6949445605278015
rotate_90201904212008057723_.bmp,destroyer,5,5,0.952019453048706,destroyer,5,0.9546671509742737
rotate_90201904212008057775_.bmp,destroyer,5,5,0.6024385690689087,destroyer,5,0.6673426628112793
rotate_90201904212008057990_.bmp,destroyer,5,4,0.7122757434844971,cruiser,4,0.6588752269744873
rotate_90201904212008058096_.bmp,destroyer,5,5,0.7754070162773132,destroyer,5,0.7169947624206543
rotate_90201904212008058111_.bmp,destroyer,5,3,0.49511513113975525,combat,5,0.4609196186065674
rotate_90201904212008058414_.bmp,destroyer,5,6,0.4527147114276886,other,5,0.7704177498817444
rotate_90201904212008058519_.bmp,destroyer,5,5,0.9651991128921509,destroyer,5,0.9421273469924927
rotate_90201904212008058821_.bmp,destroyer,5,5,0.916924238204956,destroyer,5,0.9048854112625122
rotate_90201904212008059096_.bmp,destroyer,5,5,0.924120306968689,destroyer,5,0.9299259185791016
rotate_90201904212008059126_.bmp,destroyer,5,5,0.9574925899505615,destroyer,5,0.8852546215057373
rotate_90201904212008059329_.bmp,destroyer,5,5,0.9915022850036621,destroyer,5,0.9597159624099731
rotate_90201904212008059331_.bmp,destroyer,5,5,0.913521945476532,destroyer,5,0.925887942314148
rotate_90201904212008059410_.bmp,destroyer,5,5,0.8095481991767883,destroyer,5,0.8126049637794495
rotate_90201904212008059629_.bmp,destroyer,5,5,0.7774966359138489,destroyer,5,0.7830402851104736
rotate_90201904212008059836_.bmp,destroyer,5,5,0.996098518371582,destroyer,5,0.9351063966751099
rotate_90201904212008060173_.bmp,destroyer,5,5,0.7325810194015503,destroyer,5,0.688865065574646
rotate_90201904212008060743_.bmp,destroyer,5,5,0.9297842383384705,destroyer,5,0.8371394872665405
rotate_90201904212008061306_.bmp,destroyer,5,5,0.9231391549110413,destroyer,5,0.8718915581703186
rotate_90201904212008061568_.bmp,destroyer,5,5,0.9584698677062988,destroyer,5,0.801236629486084
rotate_90201904212008061730_.bmp,destroyer,5,5,0.9994224309921265,destroyer,5,0.9754540324211121
rotate_90201904212008062018_.bmp,destroyer,5,5,0.9344596862792969,destroyer,5,0.8632826805114746
rotate_90201904212008062341_.bmp,destroyer,5,5,0.7836562395095825,destroyer,5,0.7105324864387512
rotate_90201904212008062510_.bmp,destroyer,5,5,0.9578749537467957,destroyer,5,0.9605569243431091
rotate_90201904212008062696_.bmp,destroyer,5,5,0.7095544338226318,destroyer,5,0.7708362340927124
rotate_90201904212008062747_.bmp,destroyer,5,3,0.6810610294342041,combat,3,0.5200330018997192
rotate_90201904212008062807_.bmp,destroyer,5,5,0.8845802545547485,destroyer,5,0.8386104106903076
rotate_90201904212008063077_.bmp,destroyer,5,3,0.782998263835907,combat,3,0.8172190189361572
rotate_90201904212008063132_.bmp,destroyer,5,5,0.9246715307235718,destroyer,5,0.9590619802474976
rotate_90201904212008063174_.bmp,destroyer,5,5,0.7149524688720703,destroyer,5,0.8980177640914917
rotate_90201904212008063695_.bmp,destroyer,5,5,0.7854862213134766,destroyer,5,0.8815636038780212
rotate_90201904212008064071_.bmp,destroyer,5,4,0.696147620677948,cruiser,4,0.42497187852859497
rotate_90201904212008064252_.bmp,destroyer,5,5,0.9076424837112427,destroyer,5,0.941542387008667
rotate_90201904212008064807_.bmp,destroyer,5,5,0.8606577515602112,destroyer,5,0.8201020359992981
rotate_90201904212008065013_.bmp,destroyer,5,5,0.5540766716003418,destroyer,5,0.650540828704834
rotate_90201904212008065019_.bmp,destroyer,5,1,0.761771023273468,assault,5,0.5597283840179443
rotate_90201904212008065113_.bmp,destroyer,5,5,0.5265118479728699,destroyer,5,0.7697116732597351
rotate_90201904212008065122_.bmp,destroyer,5,5,0.6530634164810181,destroyer,5,0.7791203856468201
rotate_90201904212008065213_.bmp,destroyer,5,5,0.7470768690109253,destroyer,5,0.8183099627494812
rotate_90201904212008065245_.bmp,destroyer,5,5,0.9789131283760071,destroyer,5,0.9003854393959045
rotate_90201904212008065469_.bmp,destroyer,5,5,0.5145270824432373,destroyer,5,0.6015655398368835
rotate_90201904212008065795_.bmp,destroyer,5,5,0.9936041235923767,destroyer,5,0.9405331015586853
rotate_90201904212008066074_.bmp,destroyer,5,5,0.640315592288971,destroyer,5,0.6900559663772583
rotate_90201904212008066087_.bmp,destroyer,5,5,0.7793024778366089,destroyer,5,0.6975113749504089
rotate_90201904212008066110_.bmp,destroyer,5,5,0.9972925782203674,destroyer,5,0.9508418440818787
rotate_90201904212008066844_.bmp,destroyer,5,3,0.7873112559318542,combat,5,0.7399597764015198
rotate_90201904212008066946_.bmp,destroyer,5,5,0.7756925821304321,destroyer,5,0.7242363691329956
rotate_90201904212008067190_.bmp,destroyer,5,5,0.9560326337814331,destroyer,5,0.9769025444984436
rotate_90201904212008067396_.bmp,destroyer,5,5,0.3751716911792755,destroyer,5,0.5063495635986328
rotate_90201904212008067547_.bmp,destroyer,5,5,0.7254329323768616,destroyer,5,0.5838538408279419
rotate_90201904212008067555_.bmp,destroyer,5,4,0.7216706871986389,cruiser,4,0.6553910970687866
rotate_90201904212008067777_.bmp,destroyer,5,5,0.9930672645568848,destroyer,5,0.9923843145370483
rotate_90201904212008067905_.bmp,destroyer,5,5,0.7537073493003845,destroyer,5,0.7231431603431702
rotate_90201904212008067974_.bmp,destroyer,5,5,0.9308273792266846,destroyer,5,0.9245328903198242
rotate_90201904212008068405_.bmp,destroyer,5,5,0.5242189764976501,destroyer,5,0.8513323664665222
rotate_90201904212008068422_.bmp,destroyer,5,5,0.9498500227928162,destroyer,5,0.9841459393501282
rotate_90201904212008068462_.bmp,destroyer,5,5,0.9189428091049194,destroyer,5,0.92609703540802
rotate_90201904212008068468_.bmp,destroyer,5,4,0.5158353447914124,cruiser,3,0.4300733804702759
rotate_90201904212008068537_.bmp,destroyer,5,5,0.9657382369041443,destroyer,5,0.8017699718475342
rotate_90201904212008068716_.bmp,destroyer,5,5,0.9936180114746094,destroyer,5,0.9245119094848633
20130727_10.bmp,other,6,6,0.9983043670654297,other,6,0.9925379157066345
20130727_11.bmp,other,6,4,0.47614580392837524,cruiser,6,0.7399699687957764
20130727_12.bmp,other,6,6,0.6201830506324768,other,6,0.7070093154907227
20130727_5.bmp,other,6,6,0.43234291672706604,other,6,0.6373136639595032
20130727_6.bmp,other,6,6,0.9847589135169983,other,6,0.9833129048347473
20130727_7.bmp,other,6,6,0.9897775053977966,other,6,0.9853252172470093
20130727_8.bmp,other,6,6,0.9974658489227295,other,6,0.9895932674407959
20130727_9.bmp,other,6,6,0.6759792566299438,other,6,0.8815076351165771
20140424_5.bmp,other,6,5,0.4520156681537628,destroyer,6,0.6224175095558167
20140514_12.bmp,other,6,2,0.7467290759086609,civil,2,0.8490771651268005
20140514_54.bmp,other,6,6,0.6735321283340454,other,6,0.5389485359191895
20140514_55.bmp,other,6,6,0.5337898135185242,other,6,0.7034950256347656
20140514_56.bmp,other,6,6,0.5330386161804199,other,6,0.6356753706932068
20140711吉萨普_12.bmp,other,6,6,0.9467304944992065,other,6,0.9576886892318726
20140711吉萨普_13.bmp,other,6,6,0.936497688293457,other,6,0.8435289859771729
20140711吉萨普_14.bmp,other,6,6,0.5632407665252686,other,6,0.5235169529914856
20140711吉萨普_9.bmp,other,6,6,0.9948469400405884,other,6,0.9619600176811218
20141104_1.bmp,other,6,6,0.9927487969398499,other,6,0.9699208736419678
20141104_5.bmp,other,6,6,0.9936081171035767,other,6,0.9932141304016113
20141104_7.bmp,other,6,6,0.9144409894943237,other,6,0.9479068517684937
20141118_1.bmp,other,6,6,0.9945831894874573,other,6,0.9222643375396729
20141118_2.bmp,other,6,6,0.9987420439720154,other,6,0.9887678623199463
20141118_3.bmp,other,6,6,0.8042781352996826,other,6,0.43893200159072876
20141118_8.bmp,other,6,6,0.7618856430053711,other,2,0.4867749810218811
20145_11.bmp,other,6,6,0.9877052307128906,other,6,0.988740086555481
20145_6.bmp,other,6,6,0.928896427154541,other,6,0.7579429745674133
20145_7.bmp,other,6,6,0.9705039262771606,other,6,0.8089644312858582
2014sdiegjd_1.bmp,other,6,6,0.7851318717002869,other,6,0.7122342586517334
2014sdiegjd_10.bmp,other,6,6,0.9888820052146912,other,6,0.894501805305481
2014sdiegjd_16.bmp,other,6,6,0.9928532242774963,other,6,0.9173262119293213
2014sdiegjd_17.bmp,other,6,6,0.9569584727287292,other,6,0.9807260036468506
2014sdiegjd_18.bmp,other,6,6,0.7534144520759583,other,6,0.701591968536377
2014sdiegjd_19.bmp,other,6,6,0.9970126152038574,other,6,0.945905327796936
2014sdiegjd_2.bmp,other,6,6,0.6858822107315063,other,6,0.7370779514312744
2014sdiegjd_20.bmp,other,6,6,0.7917551398277283,other,6,0.8783239126205444
2014sdiegjd_21.bmp,other,6,6,0.5967520475387573,other,6,0.6474427580833435
2014sdiegjd_22.bmp,other,6,4,0.619086742401123,cruiser,6,0.4760940670967102
2014sdiegjd_27.bmp,other,6,6,0.9713507294654846,other,6,0.9848687052726746
2014sdiegjd_5.bmp,other,6,6,0.9860191345214844,other,6,0.9903497695922852
2014sdiegjd_7.bmp,other,6,6,0.6004657745361328,other,6,0.7210610508918762
2014sdiegjd_8.bmp,other,6,6,0.5388624668121338,other,6,0.575690507888794
2014sdiegjd_9.bmp,other,6,6,0.8689249753952026,other,6,0.7051485180854797
20160817珍珠港_10.bmp,other,6,5,0.4804609417915344,destroyer,6,0.45411068201065063
20160817珍珠港_2.bmp,other,6,6,0.987014651298523,other,6,0.8885675668716431
20160817珍珠港_8.bmp,other,6,3,0.9572244882583618,combat,6,0.6055254936218262
20160916大凑_1.bmp,other,6,6,0.9982390403747559,other,6,0.9165735244750977
20160916大凑_10.bmp,other,6,6,0.9676966667175293,other,6,0.9685999155044556
20160916大凑_2.bmp,other,6,6,0.6223748922348022,other,6,0.8872104287147522
20160916大凑_3.bmp,other,6,6,0.9106078743934631,other,6,0.9065297842025757
20160916大凑_4.bmp,other,6,6,0.821765661239624,other,6,0.8222604990005493
20160916大凑_9.bmp,other,6,6,0.9488553404808044,other,6,0.9718751311302185
20161106_19.bmp,other,6,6,0.8961542844772339,other,6,0.9162629842758179
20161106_20.bmp,other,6,6,0.9915628433227539,other,6,0.9973812699317932
20161106_21.bmp,other,6,6,0.999249279499054,other,6,0.9860414266586304
20161106_22.bmp,other,6,6,0.9271017909049988,other,6,0.9752557277679443
20161106诺福克_16.bmp,other,6,6,0.9976449608802795,other,6,0.9288479089736938
20161106诺福克_17.bmp,other,6,6,0.9935272336006165,other,6,0.9973199367523193
20161106诺福克_18.bmp,other,6,6,0.9802678823471069,other,6,0.958454966545105
20161106诺福克_5.bmp,other,6,6,0.9532431960105896,other,6,0.9609078168869019
20161109圣迭戈_14.bmp,other,6,6,0.9858766198158264,other,6,0.9616624712944031
20161109圣迭戈_15.bmp,other,6,2,0.6714171767234802,civil,2,0.6414700746536255
20161109圣迭戈_16.bmp,other,6,6,0.6799109578132629,other,6,0.542605996131897
20161109圣迭戈_17.bmp,other,6,6,0.6029503345489502,other,6,0.750584065914154
20161109圣迭戈_18.bmp,other,6,6,0.7998369932174683,other,6,0.8037673234939575
20161109圣迭戈_19.bmp,other,6,6,0.8795297145843506,other,6,0.7966769337654114
20161109圣迭戈_20.bmp,other,6,6,0.848453938961029,other,6,0.7087438702583313
20180526台湾基隆_1.bmp,other,6,6,0.9822577834129333,other,6,0.9329206347465515
20180526台湾基隆_14.bmp,other,6,6,0.6769111752510071,other,6,0.80478435754776
20180526台湾基隆_17.bmp,other,6,6,0.8777750134468079,other,6,0.9504918456077576
20180526台湾基隆_18.bmp,other,6,6,0.9771921038627625,other,6,0.9294614791870117
20180526台湾基隆_19.bmp,other,6,6,0.9808057546615601,other,6,0.9250041842460632
20180526台湾基隆_2.bmp,other,6,6,0.9942650198936462,other,6,0.9587982892990112
20180526台湾基隆_20.bmp,other,6,6,0.9893872737884521,other,6,0.9784888625144958
20180526韩国平泽_10.bmp,other,6,6,0.999929666519165,other,6,0.9867445230484009
20180526韩国平泽_11.bmp,other,6,6,0.9988052845001221,other,6,0.9989641904830933
20180526韩国平泽_12.bmp,other,6,6,0.9998750686645508,other,6,0.9986296892166138
20180526韩国平泽_13.bmp,other,6,6,0.9882736206054688,other,6,0.9610519409179688
20180526韩国平泽_14.bmp,other,6,6,0.9971410036087036,other,6,0.9982889890670776
20180526韩国平泽_15.bmp,other,6,6,0.9985685348510742,other,6,0.9963713884353638
20180526韩国平泽_17.bmp,other,6,6,0.9542266130447388,other,6,0.937025785446167
20180526韩国平泽_7.bmp,other,6,6,0.7970660328865051,other,6,0.8931541442871094
20180526韩国平泽_8.bmp,other,6,6,0.9997197985649109,other,6,0.9986742734909058
20180526韩国平泽_9.bmp,other,6,6,0.9998353719711304,other,6,0.9910914897918701
20180617舞鹤_3.bmp,other,6,6,0.9658439755439758,other,6,0.9763199687004089
20180617舞鹤_4.bmp,other,6,4,0.4942779242992401,cruiser,6,0.6205387115478516
20180617舞鹤_9.bmp,other,6,6,0.5994346141815186,other,6,0.7673431634902954
20180622英国普利茅斯_9.bmp,other,6,6,0.8591231107711792,other,6,0.4380747079849243
20180623大凑_1.bmp,other,6,6,0.953069806098938,other,6,0.9767415523529053
20180623大凑_10.bmp,other,6,6,0.946048378944397,other,6,0.9545680284500122
20180623大凑_2.bmp,other,6,6,0.905066192150116,other,6,0.9508939981460571
20180623大凑_3.bmp,other,6,6,0.9983610510826111,other,6,0.9987310767173767
20180623大凑_4.bmp,other,6,6,0.9152994751930237,other,6,0.9328143000602722
20180623大凑_8.bmp,other,6,6,0.9736376404762268,other,6,0.907852292060852
20180623大凑_9.bmp,other,6,6,0.9948740601539612,other,6,0.9621102809906006
20180626横须贺_7.bmp,other,6,6,0.9765776991844177,other,6,0.8352105617523193
20180714舞鹤_5.bmp,other,6,6,0.9404300451278687,other,6,0.9002152681350708
lightness_0.87201907032050516184_.bmp,other,6,6,0.971748948097229,other,6,0.9121547937393188
lightness_0.87201907032050516280_.bmp,other,6,6,0.9966352581977844,other,6,0.9890672564506531
lightness_0.87201907032050517570_.bmp,other,6,6,0.9717347621917725,other,6,0.9229341149330139
lightness_0.87201907032050517795_.bmp,other,6,6,0.9681093096733093,other,6,0.7794418334960938
lightness_0.87201907032050518217_.bmp,other,6,6,0.9528868794441223,other,6,0.9431183338165283
lightness_0.87201907032050518934_.bmp,other,6,6,0.5292820334434509,other,6,0.6042637825012207
lightness_0.87201907032050519569_.bmp,other,6,6,0.9998358488082886,other,6,0.9956482648849487
lightness_0.87201907032050520013_.bmp,other,6,6,0.9021852016448975,other,6,0.905253529548645
lightness_0.87201907032050520076_.bmp,other,6,6,0.9958985447883606,other,6,0.9045300483703613
lightness_0.87201907032050520090_.bmp,other,6,6,0.8011602759361267,other,6,0.9315673112869263
lightness_0.87201907032050520110_.bmp,other,6,6,0.9984728693962097,other,6,0.993232250213623
lightness_0.87201907032050520112_.bmp,other,6,3,0.6790370941162109,combat,6,0.757647693157196
lightness_0.87201907032050520199_.bmp,other,6,3,0.5016099214553833,combat,6,0.7216503620147705
lightness_0.87201907032050520227_.bmp,other,6,6,0.9926117062568665,other,6,0.9470288753509521
lightness_0.87201907032050520233_.bmp,other,6,6,0.8600963354110718,other,6,0.56656813621521
lightness_0.87201907032050520321_.bmp,other,6,6,0.9623257517814636,other,6,0.9198444485664368
lightness_0.87201907032050520424_.bmp,other,6,6,0.5860348343849182,other,6,0.525127112865448
lightness_0.87201907032050520429_.bmp,other,6,6,0.6465988159179688,other,6,0.8754141330718994
lightness_0.87201907032050520457_.bmp,other,6,6,0.9905746579170227,other,6,0.9946930408477783
lightness_0.87201907032050520502_.bmp,other,6,6,0.7026072144508362,other,6,0.8084453344345093
lightness_0.87201907032050520531_.bmp,other,6,6,0.580055832862854,other,5,0.39391639828681946
lightness_0.87201907032050520533_.bmp,other,6,6,0.828325092792511,other,6,0.525260865688324
lightness_0.87201907032050520571_.bmp,other,6,6,0.9053238034248352,other,6,0.960163950920105
lightness_0.87201907032050520577_.bmp,other,6,6,0.9422749280929565,other,6,0.8819206357002258
lightness_0.87201907032050520635_.bmp,other,6,5,0.5132541060447693,destroyer,6,0.6295467615127563
lightness_0.87201907032050520763_.bmp,other,6,6,0.8986077904701233,other,6,0.8064466714859009
lightness_0.87201907032050520768_.bmp,other,6,6,0.9562349319458008,other,6,0.9385923147201538
lightness_0.87201907032050520783_.bmp,other,6,6,0.9634690284729004,other,6,0.9436028003692627
lightness_0.87201907032050520844_.bmp,other,6,6,0.8984543085098267,other,6,0.9320243000984192
lightness_0.87201907032050520933_.bmp,other,6,6,0.9828207492828369,other,6,0.7419118881225586
lightness_0.87201907032050520956_.bmp,other,6,6,0.6754872798919678,other,6,0.6170600056648254
lightness_0.87201907032050520976_.bmp,other,6,6,0.9984753727912903,other,6,0.9964974522590637
lightness_0.87201907032050521123_.bmp,other,6,6,0.9384077787399292,other,6,0.9189984798431396
lightness_0.87201907032050521144_.bmp,other,6,4,0.34710976481437683,cruiser,6,0.5980132818222046
lightness_0.87201907032050521176_.bmp,other,6,4,0.44069868326187134,cruiser,6,0.795241117477417
lightness_0.87201907032050521188_.bmp,other,6,6,0.9986441731452942,other,6,0.996063232421875
lightness_0.87201907032050521224_.bmp,other,6,6,0.8620896339416504,other,6,0.8880777955055237
lightness_0.87201907032050521229_.bmp,other,6,3,0.9422570466995239,combat,3,0.5756412744522095
lightness_0.87201907032050521235_.bmp,other,6,6,0.9926879405975342,other,6,0.9753204584121704
lightness_0.87201907032050521262_.bmp,other,6,6,0.9974381923675537,other,6,0.9976382851600647
lightness_0.87201907032050521288_.bmp,other,6,1,0.7891526222229004,assault,1,0.5300621390342712
lightness_0.87201907032050521307_.bmp,other,6,6,0.7259559631347656,other,6,0.908056914806366
lightness_0.87201907032050521375_.bmp,other,6,6,0.9922892451286316,other,6,0.9944838881492615
lightness_0.87201907032050521513_.bmp,other,6,2,0.47670474648475647,civil,6,0.5197092294692993
lightness_0.87201907032050521674_.bmp,other,6,6,0.9247857928276062,other,6,0.8783836960792542
lightness_0.87201907032050521726_.bmp,other,6,6,0.9998619556427002,other,6,0.9993363618850708
lightness_0.87201907032050521736_.bmp,other,6,6,0.8478483557701111,other,6,0.9431166052818298
lightness_0.87201907032050521755_.bmp,other,6,6,0.7033407092094421,other,6,0.8656820058822632
lightness_0.87201907032050521946_.bmp,other,6,6,0.5674213767051697,other,6,0.756382942199707
lightness_0.87201907032050521983_.bmp,other,6,6,0.9941357374191284,other,6,0.9594862461090088
lightness_0.87201907032050521988_.bmp,other,6,6,0.9779784083366394,other,6,0.979546308517456
lightness_0.87201907032050522030_.bmp,other,6,6,0.7732425928115845,other,6,0.8024795055389404
lightness_0.87201907032050522053_.bmp,other,6,6,0.9962246417999268,other,6,0.9522423148155212
lightness_0.87201907032050522229_.bmp,other,6,6,0.9881207942962646,other,6,0.6882368326187134
lightness_0.87201907032050527971_.bmp,other,6,6,0.9384008049964905,other,6,0.6348234415054321
lightness_0.87201907032050527989_.bmp,other,6,6,0.9998486042022705,other,6,0.9970395565032959
lightness_0.87201907032050528004_.bmp,other,6,5,0.3187558650970459,destroyer,6,0.3914026618003845
lightness_0.87201907032050528047_.bmp,other,6,6,0.999231219291687,other,6,0.9882983565330505
lightness_0.87201907032050528079_.bmp,other,6,6,0.9870889782905579,other,6,0.9925531148910522
lightness_0.87201907032050528093_.bmp,other,6,6,0.9523621797561646,other,6,0.9408437609672546
lightness_0.87201907032050528111_.bmp,other,6,6,0.9802553653717041,other,6,0.9487651586532593
lightness_0.87201907032050528170_.bmp,other,6,6,0.9672952890396118,other,6,0.9837002158164978
lightness_0.87201907032050528214_.bmp,other,6,6,0.9988677501678467,other,6,0.9961092472076416
lightness_0.87201907032050528240_.bmp,other,6,6,0.8606424331665039,other,6,0.9280989766120911
lightness_0.87201907032050528303_.bmp,other,6,6,0.9788515567779541,other,6,0.9455864429473877
lightness_0.87201907032050528337_.bmp,other,6,6,0.9356802105903625,other,6,0.8453599810600281
lightness_0.87201907032050528473_.bmp,other,6,6,0.9569424390792847,other,6,0.9334192276000977
lightness_0.87201907032050528499_.bmp,other,6,6,0.9959880709648132,other,6,0.9064297080039978
lightness_0.87201907032050528562_.bmp,other,6,6,0.8374983668327332,other,5,0.43838757276535034
lightness_0.87201907032050528612_.bmp,other,6,6,0.9925287961959839,other,6,0.9844529628753662
lightness_0.87201907032050528638_.bmp,other,6,6,0.9976535439491272,other,6,0.9898806810379028
lightness_0.87201907032050528678_.bmp,other,6,6,0.6189773082733154,other,6,0.671741247177124
lightness_0.87201907032050528686_.bmp,other,6,6,0.9987958669662476,other,6,0.9727063179016113
lightness_0.87201907032050528844_.bmp,other,6,6,0.9982314705848694,other,6,0.9866592884063721
lightness_0.87201907032050528855_.bmp,other,6,4,0.6266752481460571,cruiser,6,0.4258649945259094
lightness_0.87201907032050528925_.bmp,other,6,6,0.9748026728630066,other,6,0.9436632394790649
lightness_0.87201907032050528935_.bmp,other,6,6,0.9994809031486511,other,6,0.9931914806365967
lightness_0.87201907032050528954_.bmp,other,6,6,0.9900762438774109,other,6,0.9913031458854675
lightness_0.87201907032050529034_.bmp,other,6,6,0.962039589881897,other,6,0.8685611486434937
lightness_0.87201907032050529038_.bmp,other,6,6,0.9353936910629272,other,6,0.9604015350341797
lightness_0.87201907032050529055_.bmp,other,6,6,0.9868268966674805,other,6,0.9737043380737305
lightness_0.87201907032050529192_.bmp,other,6,2,0.6442466378211975,civil,2,0.7397089600563049
lightness_0.87201907032050529233_.bmp,other,6,6,0.5269084572792053,other,6,0.7156348824501038
lightness_0.87201907032050529298_.bmp,other,6,6,0.9956687688827515,other,6,0.9819850325584412
lightness_0.87201907032050535907_.bmp,other,6,6,0.9983680844306946,other,6,0.9960467219352722
lightness_0.87201907032050535913_.bmp,other,6,6,0.998316764831543,other,6,0.9809184074401855
lightness_0.87201907032050535916_.bmp,other,6,6,0.9716939926147461,other,6,0.9837064743041992
lightness_0.87201907032050535971_.bmp,other,6,4,0.6515378952026367,cruiser,6,0.6782525777816772
lightness_0.87201907032050535973_.bmp,other,6,6,0.9648414850234985,other,6,0.781561017036438
lightness_0.87201907032050536012_.bmp,other,6,6,0.9570595622062683,other,6,0.88914954662323
lightness_0.87201907032050536045_.bmp,other,6,6,0.9819515943527222,other,6,0.7332280874252319
lightness_0.87201907032050536069_.bmp,other,6,6,0.9295592904090881,other,6,0.8676633238792419
lightness_0.87201907032050536091_.bmp,other,6,6,0.9974457025527954,other,6,0.9886128306388855
lightness_0.87201907032050536106_.bmp,other,6,6,0.9902921319007874,other,6,0.9344387650489807
lightness_0.87201907032050536135_.bmp,other,6,6,0.6368207335472107,other,3,0.47466859221458435
lightness_0.87201907032050536192_.bmp,other,6,6,0.9667224287986755,other,6,0.9004005193710327
lightness_0.87201907032050536251_.bmp,other,6,6,0.7540629506111145,other,6,0.7283005714416504
lightness_0.87201907032050536315_.bmp,other,6,6,0.9989209175109863,other,6,0.9876880049705505
lightness_0.87201907032050536321_.bmp,other,6,6,0.992229163646698,other,6,0.9967676401138306
lightness_0.87201907032050536368_.bmp,other,6,6,0.9993465542793274,other,6,0.9965981245040894
lightness_0.87201907032050536379_.bmp,other,6,6,0.9954425096511841,other,6,0.9901438355445862
lightness_0.87201907032050536562_.bmp,other,6,6,0.98929762840271,other,6,0.9715408086776733
lightness_0.87201907032050536578_.bmp,other,6,6,0.9997907280921936,other,6,0.9950928688049316
lightness_0.87201907032050536579_.bmp,other,6,6,0.9971754550933838,other,6,0.7705524563789368
lightness_0.87201907032050536635_.bmp,other,6,6,0.9977810978889465,other,6,0.9477272033691406
lightness_0.87201907032050536700_.bmp,other,6,6,0.9004903435707092,other,6,0.923798680305481
lightness_0.87201907032050536704_.bmp,other,6,6,0.9277637600898743,other,6,0.8319281935691833
lightness_0.87201907032050536754_.bmp,other,6,6,0.987467348575592,other,6,0.9907077550888062
lightness_1.27201907032050420361_.bmp,other,6,6,0.9986473917961121,other,6,0.9557080864906311
lightness_1.27201907032050420371_.bmp,other,6,6,0.9978499412536621,other,6,0.9978047013282776
lightness_1.27201907032050420425_.bmp,other,6,6,0.9958308339118958,other,6,0.9884465336799622
lightness_1.27201907032050420483_.bmp,other,6,6,0.8704632520675659,other,6,0.7986955642700195
lightness_1.27201907032050420495_.bmp,other,6,6,0.9935203194618225,other,6,0.9940029978752136
lightness_1.27201907032050420564_.bmp,other,6,6,0.8493130207061768,other,6,0.9254415035247803
lightness_1.27201907032050420675_.bmp,other,6,6,0.9785463213920593,other,6,0.9670783877372742
lightness_1.27201907032050420690_.bmp,other,6,5,0.5139612555503845,destroyer,5,0.36122220754623413
lightness_1.27201907032050420739_.bmp,other,6,6,0.9936516284942627,other,6,0.9760982990264893
lightness_1.27201907032050420743_.bmp,other,6,4,0.8728851675987244,cruiser,6,0.4769238829612732
lightness_1.27201907032050420840_.bmp,other,6,6,0.9976946711540222,other,6,0.9929860234260559
lightness_1.27201907032050420892_.bmp,other,6,6,0.9617258906364441,other,6,0.9305700063705444
lightness_1.27201907032050420937_.bmp,other,6,6,0.9997650980949402,other,6,0.9849640727043152
lightness_1.27201907032050420962_.bmp,other,6,6,0.9852409958839417,other,6,0.9690255522727966
lightness_1.27201907032050420983_.bmp,other,6,6,0.9965533018112183,other,6,0.990751326084137
lightness_1.27201907032050421009_.bmp,other,6,6,0.9354424476623535,other,6,0.8698211908340454
lightness_1.27201907032050421014_.bmp,other,6,6,0.9772225022315979,other,6,0.9851420521736145
lightness_1.27201907032050421042_.bmp,other,6,6,0.9548237919807434,other,6,0.8203349113464355
