image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
rotate_90201904212008045844_.bmp,destroyer,5,5,0.7594017386436462,destroyer,5,0.6459033489227295
rotate_90201904212008045978_.bmp,destroyer,5,4,0.5878769159317017,cruiser,5,0.7402431964874268
rotate_90201904212008046112_.bmp,destroyer,5,5,0.7910311222076416,destroyer,5,0.9140283465385437
rotate_90201904212008046229_.bmp,destroyer,5,4,0.3995898365974426,cruiser,4,0.4873432219028473
rotate_90201904212008047121_.bmp,destroyer,5,5,0.8894906044006348,destroyer,5,0.7639673948287964
rotate_90201904212008047319_.bmp,destroyer,5,4,0.5498163104057312,cruiser,5,0.5633231997489929
rotate_90201904212008047491_.bmp,destroyer,5,5,0.6592043042182922,destroyer,5,0.6214389801025391
rotate_90201904212008047844_.bmp,destroyer,5,2,0.5386171340942383,civil,2,0.45259785652160645
rotate_90201904212008047959_.bmp,destroyer,5,5,0.4552247226238251,destroyer,5,0.5344241261482239
rotate_90201904212008048029_.bmp,destroyer,5,5,0.9456716775894165,destroyer,5,0.9452394843101501
rotate_90201904212008048068_.bmp,destroyer,5,5,0.9826837182044983,destroyer,5,0.8370148539543152
rotate_90201904212008048580_.bmp,destroyer,5,5,0.5953280329704285,destroyer,5,0.7550669312477112
rotate_90201904212008048686_.bmp,destroyer,5,5,0.4301837384700775,destroyer,4,0.46240365505218506
rotate_90201904212008048692_.bmp,destroyer,5,5,0.9962359070777893,destroyer,5,0.9956095218658447
rotate_90201904212008048880_.bmp,destroyer,5,4,0.7457786202430725,cruiser,4,0.7728223204612732
rotate_90201904212008048883_.bmp,destroyer,5,4,0.6599295735359192,cruiser,4,0.3696118891239166
rotate_90201904212008049037_.bmp,destroyer,5,5,0.42233455181121826,destroyer,5,0.4625431299209595
rotate_90201904212008049456_.bmp,destroyer,5,4,0.5378057360649109,cruiser,5,0.5820392370223999
rotate_90201904212008049492_.bmp,destroyer,5,5,0.8131911158561707,destroyer,5,0.7632369995117188
rotate_90201904212008049554_.bmp,destroyer,5,4,0.6663807034492493,cruiser,5,0.6384349465370178
rotate_90201904212008049559_.bmp,destroyer,5,5,0.9911605715751648,destroyer,5,0.8142223358154297
rotate_90201904212008049604_.bmp,destroyer,5,6,0.7005057334899902,other,6,0.40676385164260864
rotate_90201904212008049761_.bmp,destroyer,5,5,0.9807699918746948,destroyer,5,0.8917800784111023
rotate_90201904212008049792_.bmp,destroyer,5,5,0.7873155474662781,destroyer,5,0.7857229709625244
rotate_90201904212008049893_.bmp,destroyer,5,5,0.9619580507278442,destroyer,5,0.8961260914802551
rotate_90201904212008049952_.bmp,destroyer,5,4,0.5627904534339905,cruiser,4,0.5815591812133789
rotate_90201904212008050007_.bmp,destroyer,5,5,0.946773886680603,destroyer,5,0.9432224035263062
rotate_90201904212008050024_.bmp,destroyer,5,5,0.6368696689605713,destroyer,5,0.6378908157348633
rotate_90201904212008050084_.bmp,destroyer,5,4,0.8494500517845154,cruiser,4,0.7272055149078369
rotate_90201904212008050106_.bmp,destroyer,5,4,0.6401777267456055,cruiser,4,0.4862334132194519
rotate_90201904212008050366_.bmp,destroyer,5,5,0.8888981342315674,destroyer,5,0.8154217004776001
rotate_90201904212008050924_.bmp,destroyer,5,5,0.8675922155380249,destroyer,5,0.8917520046234131
rotate_90201904212008051154_.bmp,destroyer,5,5,0.5841978788375854,destroyer,5,0.4610043466091156
rotate_90201904212008051244_.bmp,destroyer,5,5,0.6559764742851257,destroyer,5,0.6320728063583374
rotate_90201904212008051323_.bmp,destroyer,5,4,0.5151582360267639,cruiser,4,0.3924112915992737
rotate_90201904212008051417_.bmp,destroyer,5,5,0.9115968346595764,destroyer,5,0.9059664607048035
rotate_90201904212008051484_.bmp,destroyer,5,4,0.6796497702598572,cruiser,5,0.569902241230011
rotate_90201904212008051694_.bmp,destroyer,5,5,0.9410132169723511,destroyer,5,0.8069289326667786
rotate_90201904212008052019_.bmp,destroyer,5,5,0.8677109479904175,destroyer,5,0.9067978262901306
rotate_90201904212008052455_.bmp,destroyer,5,5,0.9716674089431763,destroyer,5,0.9296199083328247
rotate_90201904212008052584_.bmp,destroyer,5,4,0.3737013638019562,cruiser,4,0.33907896280288696
rotate_90201904212008053390_.bmp,destroyer,5,5,0.9901469349861145,destroyer,5,0.8124034404754639
rotate_90201904212008053533_.bmp,destroyer,5,5,0.6231461763381958,destroyer,5,0.708836555480957
rotate_90201904212008053555_.bmp,destroyer,5,5,0.9725344777107239,destroyer,5,0.9389638304710388
rotate_90201904212008054014_.bmp,destroyer,5,5,0.661143958568573,destroyer,5,0.594433605670929
rotate_90201904212008054092_.bmp,destroyer,5,5,0.8820400834083557,destroyer,5,0.9351237416267395
rotate_90201904212008054198_.bmp,destroyer,5,5,0.9455325603485107,destroyer,5,0.9305673837661743
rotate_90201904212008054805_.bmp,destroyer,5,4,0.9253706336021423,cruiser,4,0.7150447964668274
rotate_90201904212008054951_.bmp,destroyer,5,5,0.9967207312583923,destroyer,5,0.9913395643234253
rotate_90201904212008055082_.bmp,destroyer,5,5,0.8547793626785278,destroyer,5,0.8168602585792542
rotate_90201904212008055193_.bmp,destroyer,5,4,0.7846001982688904,cruiser,5,0.5137219429016113
rotate_90201904212008055281_.bmp,destroyer,5,5,0.9885911345481873,destroyer,5,0.9264764785766602
rotate_90201904212008055420_.bmp,destroyer,5,4,0.5165642499923706,cruiser,5,0.5504187941551208
rotate_90201904212008055437_.bmp,destroyer,5,5,0.9878864288330078,destroyer,5,0.9791819453239441
rotate_90201904212008055772_.bmp,destroyer,5,5,0.5768257975578308,destroyer,5,0.6849374771118164
rotate_90201904212008056136_.bmp,destroyer,5,5,0.9741823077201843,destroyer,5,0.8025288581848145
rotate_90201904212008056980_.bmp,destroyer,5,5,0.8466897010803223,destroyer,5,0.6403433084487915
rotate_90201904212008056982_.bmp,destroyer,5,5,0.7021983861923218,destroyer,5,0.47815051674842834
rotate_90201904212008057564_.bmp,destroyer,5,5,0.8915320038795471,destroyer,5,0.8241984844207764
rotate_90201904212008057630_.bmp,destroyer,5,4,0.7397830486297607,cruiser,5,0.508041501045227
rotate_90201904212008057696_.bmp,destroyer,5,4,0.8496338129043579,cruiser,4,0.728904128074646
rotate_90201904212008057723_.bmp,destroyer,5,5,0.716746985912323,destroyer,5,0.6790018081665039
rotate_90201904212008057775_.bmp,destroyer,5,3,0.35624635219573975,combat,5,0.33471888303756714
rotate_90201904212008057990_.bmp,destroyer,5,4,0.5402176976203918,cruiser,4,0.5243515968322754
rotate_90201904212008058096_.bmp,destroyer,5,5,0.9447016716003418,destroyer,5,0.6623073816299438
rotate_90201904212008058111_.bmp,destroyer,5,5,0.7641762495040894,destroyer,5,0.4676191806793213
rotate_90201904212008058414_.bmp,destroyer,5,5,0.9224168062210083,destroyer,5,0.9081502556800842
rotate_90201904212008058519_.bmp,destroyer,5,5,0.9095522165298462,destroyer,5,0.887359082698822
rotate_90201904212008058821_.bmp,destroyer,5,5,0.9396378993988037,destroyer,5,0.9295713305473328
rotate_90201904212008059096_.bmp,destroyer,5,5,0.9637888669967651,destroyer,5,0.9189858436584473
rotate_90201904212008059126_.bmp,destroyer,5,5,0.8962703943252563,destroyer,5,0.737644612789154
rotate_90201904212008059329_.bmp,destroyer,5,5,0.8845588564872742,destroyer,5,0.8862987756729126
rotate_90201904212008059331_.bmp,destroyer,5,5,0.8731489181518555,destroyer,5,0.6448466181755066
rotate_90201904212008059410_.bmp,destroyer,5,5,0.5951572060585022,destroyer,5,0.602917492389679
rotate_90201904212008059629_.bmp,destroyer,5,3,0.4945254325866699,combat,5,0.4790802001953125
rotate_90201904212008059836_.bmp,destroyer,5,5,0.9391971230506897,destroyer,5,0.8437879085540771
rotate_90201904212008060173_.bmp,destroyer,5,5,0.8645451664924622,destroyer,5,0.7903963923454285
rotate_90201904212008060743_.bmp,destroyer,5,5,0.6671708822250366,destroyer,5,0.701088011264801
rotate_90201904212008061306_.bmp,destroyer,5,5,0.5418922901153564,destroyer,5,0.6540888547897339
rotate_90201904212008061568_.bmp,destroyer,5,5,0.5782997012138367,destroyer,5,0.5110810995101929
rotate_90201904212008061730_.bmp,destroyer,5,5,0.9906240105628967,destroyer,5,0.9839182496070862
rotate_90201904212008062018_.bmp,destroyer,5,5,0.7232872843742371,destroyer,5,0.8845351338386536
rotate_90201904212008062341_.bmp,destroyer,5,2,0.47027507424354553,civil,5,0.39844805002212524
rotate_90201904212008062510_.bmp,destroyer,5,5,0.7052382826805115,destroyer,5,0.7183519601821899
rotate_90201904212008062696_.bmp,destroyer,5,5,0.7727791666984558,destroyer,5,0.721592903137207
rotate_90201904212008062747_.bmp,destroyer,5,5,0.8156799077987671,destroyer,5,0.7023252844810486
rotate_90201904212008062807_.bmp,destroyer,5,5,0.8889188170433044,destroyer,5,0.8376454710960388
rotate_90201904212008063077_.bmp,destroyer,5,3,0.7315009832382202,combat,3,0.5483980178833008
rotate_90201904212008063132_.bmp,destroyer,5,5,0.9136435985565186,destroyer,5,0.9454482793807983
rotate_90201904212008063174_.bmp,destroyer,5,5,0.7693555951118469,destroyer,5,0.6091083884239197
rotate_90201904212008063695_.bmp,destroyer,5,5,0.46438243985176086,destroyer,5,0.7313594222068787
rotate_90201904212008064071_.bmp,destroyer,5,4,0.44961512088775635,cruiser,6,0.47844716906547546
rotate_90201904212008064252_.bmp,destroyer,5,5,0.695676863193512,destroyer,5,0.8638409376144409
rotate_90201904212008064807_.bmp,destroyer,5,5,0.9032881855964661,destroyer,5,0.7562634944915771
rotate_90201904212008065013_.bmp,destroyer,5,5,0.738852322101593,destroyer,5,0.6300680637359619
rotate_90201904212008065019_.bmp,destroyer,5,3,0.9303953051567078,combat,5,0.5158294439315796
rotate_90201904212008065113_.bmp,destroyer,5,5,0.8927464485168457,destroyer,5,0.7533161044120789
rotate_90201904212008065122_.bmp,destroyer,5,4,0.47793570160865784,cruiser,5,0.3461311459541321
rotate_90201904212008065213_.bmp,destroyer,5,5,0.6708617806434631,destroyer,5,0.564696192741394
rotate_90201904212008065245_.bmp,destroyer,5,5,0.7701035737991333,destroyer,5,0.560514509677887
rotate_90201904212008065469_.bmp,destroyer,5,4,0.5067694783210754,cruiser,5,0.7691571712493896
rotate_90201904212008065795_.bmp,destroyer,5,5,0.8655698895454407,destroyer,5,0.9227409958839417
rotate_90201904212008066074_.bmp,destroyer,5,5,0.6807740330696106,destroyer,5,0.6435031890869141
rotate_90201904212008066087_.bmp,destroyer,5,5,0.6156022548675537,destroyer,5,0.596718966960907
rotate_90201904212008066110_.bmp,destroyer,5,5,0.9897643327713013,destroyer,5,0.9485929012298584
rotate_90201904212008066844_.bmp,destroyer,5,6,0.8563205003738403,other,5,0.4909670948982239
rotate_90201904212008066946_.bmp,destroyer,5,4,0.4606858193874359,cruiser,4,0.7158128619194031
rotate_90201904212008067190_.bmp,destroyer,5,5,0.9246231913566589,destroyer,5,0.9638772010803223
rotate_90201904212008067396_.bmp,destroyer,5,3,0.7392914295196533,combat,5,0.48325082659721375
rotate_90201904212008067547_.bmp,destroyer,5,5,0.7852709889411926,destroyer,5,0.3709179759025574
rotate_90201904212008067555_.bmp,destroyer,5,4,0.6259901523590088,cruiser,4,0.5135191679000854
rotate_90201904212008067777_.bmp,destroyer,5,5,0.9582226872444153,destroyer,5,0.9592263698577881
rotate_90201904212008067905_.bmp,destroyer,5,5,0.9050464630126953,destroyer,5,0.5365546941757202
rotate_90201904212008067974_.bmp,destroyer,5,5,0.9748139977455139,destroyer,5,0.945387601852417
rotate_90201904212008068405_.bmp,destroyer,5,5,0.8215452432632446,destroyer,5,0.9351194500923157
rotate_90201904212008068422_.bmp,destroyer,5,5,0.8925400972366333,destroyer,5,0.935930609703064
rotate_90201904212008068462_.bmp,destroyer,5,5,0.8622826337814331,destroyer,5,0.9098062515258789
rotate_90201904212008068468_.bmp,destroyer,5,4,0.2445322424173355,cruiser,6,0.4176512360572815
rotate_90201904212008068537_.bmp,destroyer,5,5,0.9680993556976318,destroyer,5,0.7710540294647217
rotate_90201904212008068716_.bmp,destroyer,5,5,0.9426701664924622,destroyer,5,0.8690815567970276
20130727_10.bmp,other,6,6,0.9591923356056213,other,6,0.9526989459991455
20130727_11.bmp,other,6,4,0.6250580549240112,cruiser,6,0.5932998657226562
20130727_12.bmp,other,6,6,0.5091789364814758,other,6,0.5904088616371155
20130727_5.bmp,other,6,4,0.36803093552589417,cruiser,6,0.5424277186393738
20130727_6.bmp,other,6,6,0.9756871461868286,other,6,0.8591876029968262
20130727_7.bmp,other,6,6,0.9773995876312256,other,6,0.9277985692024231
20130727_8.bmp,other,6,6,0.9246945381164551,other,6,0.9092810153961182
20130727_9.bmp,other,6,6,0.5161503553390503,other,6,0.710642397403717
20140424_5.bmp,other,6,6,0.7276089191436768,other,6,0.8010508418083191
20140514_12.bmp,other,6,2,0.7375456690788269,civil,2,0.6817783713340759
20140514_54.bmp,other,6,2,0.45259180665016174,civil,6,0.45268481969833374
20140514_55.bmp,other,6,6,0.33423659205436707,other,6,0.6319942474365234
20140514_56.bmp,other,6,2,0.4609576463699341,civil,6,0.4200873374938965
20140711吉萨普_12.bmp,other,6,6,0.9749588370323181,other,6,0.9357394576072693
20140711吉萨普_13.bmp,other,6,6,0.7967149019241333,other,6,0.8681827783584595
20140711吉萨普_14.bmp,other,6,6,0.45239752531051636,other,6,0.6694390773773193
20140711吉萨普_9.bmp,other,6,6,0.9322224855422974,other,6,0.9575979709625244
20141104_1.bmp,other,6,6,0.9927512407302856,other,6,0.9659942388534546
20141104_5.bmp,other,6,6,0.969363272190094,other,6,0.9568115472793579
20141104_7.bmp,other,6,6,0.4915439784526825,other,6,0.7126064896583557
20141118_1.bmp,other,6,6,0.9944779872894287,other,6,0.8358520269393921
20141118_2.bmp,other,6,6,0.992334246635437,other,6,0.9888999462127686
20141118_3.bmp,other,6,6,0.49634912610054016,other,2,0.552628219127655
20141118_8.bmp,other,6,2,0.7582830786705017,civil,2,0.5098357200622559
20145_11.bmp,other,6,6,0.9138977527618408,other,6,0.8860512375831604
20145_6.bmp,other,6,6,0.886023223400116,other,6,0.7037486433982849
20145_7.bmp,other,6,6,0.8723400831222534,other,6,0.9605849385261536
2014sdiegjd_1.bmp,other,6,6,0.3767642378807068,other,6,0.7976536750793457
2014sdiegjd_10.bmp,other,6,6,0.9804430603981018,other,6,0.8274195194244385
2014sdiegjd_16.bmp,other,6,6,0.9859988689422607,other,6,0.9776043891906738
2014sdiegjd_17.bmp,other,6,6,0.9598681926727295,other,6,0.9111491441726685
2014sdiegjd_18.bmp,other,6,6,0.9068728089332581,other,6,0.9134810566902161
2014sdiegjd_19.bmp,other,6,6,0.9761753678321838,other,6,0.9346528053283691
2014sdiegjd_2.bmp,other,6,6,0.8902939558029175,other,6,0.9176569581031799
2014sdiegjd_20.bmp,other,6,6,0.9330495595932007,other,6,0.8846516013145447
2014sdiegjd_21.bmp,other,6,6,0.576739490032196,other,6,0.6322580575942993
2014sdiegjd_22.bmp,other,6,6,0.46502044796943665,other,6,0.3353826105594635
2014sdiegjd_27.bmp,other,6,6,0.8086982369422913,other,6,0.895696759223938
2014sdiegjd_5.bmp,other,6,6,0.6235463619232178,other,6,0.8593078851699829
2014sdiegjd_7.bmp,other,6,6,0.5623936057090759,other,6,0.6054619550704956
2014sdiegjd_8.bmp,other,6,6,0.9388893246650696,other,6,0.6846134662628174
2014sdiegjd_9.bmp,other,6,6,0.7558914422988892,other,6,0.6047605872154236
20160817珍珠港_10.bmp,other,6,2,0.6364045143127441,civil,2,0.34805262088775635
20160817珍珠港_2.bmp,other,6,6,0.7122012972831726,other,6,0.5770121216773987
20160817珍珠港_8.bmp,other,6,0,0.34043610095977783,aircraft carrier,3,0.44557952880859375
20160916大凑_1.bmp,other,6,6,0.9911119341850281,other,6,0.958145022392273
20160916大凑_10.bmp,other,6,6,0.9865163564682007,other,6,0.9904229640960693
20160916大凑_2.bmp,other,6,4,0.4292200207710266,cruiser,6,0.7873208522796631
20160916大凑_3.bmp,other,6,6,0.6999342441558838,other,6,0.879452109336853
20160916大凑_4.bmp,other,6,5,0.48406124114990234,destroyer,6,0.758553147315979
20160916大凑_9.bmp,other,6,6,0.7818664908409119,other,6,0.8732799291610718
20161106_19.bmp,other,6,6,0.9943618774414062,other,6,0.9829578399658203
20161106_20.bmp,other,6,6,0.9893604516983032,other,6,0.9962791204452515
20161106_21.bmp,other,6,6,0.9972319006919861,other,6,0.9876964092254639
20161106_22.bmp,other,6,6,0.9492462873458862,other,6,0.9734218716621399
20161106诺福克_16.bmp,other,6,6,0.9984346032142639,other,6,0.8668596744537354
20161106诺福克_17.bmp,other,6,6,0.9938374161720276,other,6,0.9658536911010742
20161106诺福克_18.bmp,other,6,6,0.8745495676994324,other,6,0.9364897608757019
20161106诺福克_5.bmp,other,6,6,0.751640796661377,other,6,0.9081668257713318
20161109圣迭戈_14.bmp,other,6,6,0.9990553259849548,other,6,0.9887425303459167
20161109圣迭戈_15.bmp,other,6,2,0.9602788686752319,civil,2,0.845396876335144
20161109圣迭戈_16.bmp,other,6,6,0.5347515344619751,other,2,0.47273921966552734
20161109圣迭戈_17.bmp,other,6,2,0.6316008567810059,civil,6,0.5706512928009033
20161109圣迭戈_18.bmp,other,6,6,0.8026385307312012,other,6,0.712899923324585
20161109圣迭戈_19.bmp,other,6,6,0.869253396987915,other,6,0.7405731678009033
20161109圣迭戈_20.bmp,other,6,6,0.558783769607544,other,2,0.5386090278625488
20180526台湾基隆_1.bmp,other,6,6,0.9468507170677185,other,6,0.9806979894638062
20180526台湾基隆_14.bmp,other,6,6,0.8478960394859314,other,6,0.9201353788375854
20180526台湾基隆_17.bmp,other,6,6,0.7175752520561218,other,6,0.8224446773529053
20180526台湾基隆_18.bmp,other,6,6,0.975690484046936,other,6,0.986324667930603
20180526台湾基隆_19.bmp,other,6,6,0.9797263145446777,other,6,0.9115407466888428
20180526台湾基隆_2.bmp,other,6,6,0.9923151135444641,other,6,0.9427132606506348
20180526台湾基隆_20.bmp,other,6,6,0.9874675869941711,other,6,0.9220802187919617
20180526韩国平泽_10.bmp,other,6,6,0.9978748559951782,other,6,0.9966832399368286
20180526韩国平泽_11.bmp,other,6,6,0.9952844977378845,other,6,0.9907827377319336
20180526韩国平泽_12.bmp,other,6,6,0.9994953870773315,other,6,0.9988638162612915
20180526韩国平泽_13.bmp,other,6,6,0.9858927130699158,other,6,0.9860042333602905
20180526韩国平泽_14.bmp,other,6,6,0.9948613047599792,other,6,0.9846467971801758
20180526韩国平泽_15.bmp,other,6,6,0.9971753358840942,other,6,0.9923310279846191
20180526韩国平泽_17.bmp,other,6,6,0.9720937013626099,other,6,0.850959837436676
20180526韩国平泽_7.bmp,other,6,6,0.5051347017288208,other,6,0.7496206760406494
20180526韩国平泽_8.bmp,other,6,6,0.9916744828224182,other,6,0.9927201271057129
20180526韩国平泽_9.bmp,other,6,6,0.9977926015853882,other,6,0.9875025153160095
20180617舞鹤_3.bmp,other,6,6,0.9733362793922424,other,6,0.8525333404541016
20180617舞鹤_4.bmp,other,6,6,0.9563359618186951,other,6,0.8719382286071777
20180617舞鹤_9.bmp,other,6,6,0.9722485542297363,other,6,0.7002564668655396
20180622英国普利茅斯_9.bmp,other,6,6,0.8495507836341858,other,6,0.5911114811897278
20180623大凑_1.bmp,other,6,6,0.7058594226837158,other,6,0.8879490494728088
20180623大凑_10.bmp,other,6,6,0.6152074337005615,other,6,0.818323016166687
20180623大凑_2.bmp,other,6,6,0.742939293384552,other,6,0.9192768335342407
20180623大凑_3.bmp,other,6,6,0.9913472533226013,other,6,0.9822407364845276
20180623大凑_4.bmp,other,6,6,0.9835613369941711,other,6,0.9262685775756836
20180623大凑_8.bmp,other,6,6,0.9935135841369629,other,6,0.9854342937469482
20180623大凑_9.bmp,other,6,6,0.9623977541923523,other,6,0.8807069063186646
20180626横须贺_7.bmp,other,6,1,0.4233129322528839,assault,3,0.3280797600746155
20180714舞鹤_5.bmp,other,6,6,0.5398651957511902,other,6,0.7464900016784668
lightness_0.87201907032050516184_.bmp,other,6,6,0.7597315907478333,other,6,0.8702568411827087
lightness_0.87201907032050516280_.bmp,other,6,6,0.9752412438392639,other,6,0.9690922498703003
lightness_0.87201907032050517570_.bmp,other,6,6,0.9672804474830627,other,6,0.7129758596420288
lightness_0.87201907032050517795_.bmp,other,6,6,0.5758823156356812,other,6,0.5234460830688477
lightness_0.87201907032050518217_.bmp,other,6,6,0.9187960624694824,other,6,0.86280357837677
lightness_0.87201907032050518934_.bmp,other,6,6,0.7968605160713196,other,6,0.7197054028511047
lightness_0.87201907032050519569_.bmp,other,6,6,0.9979279041290283,other,6,0.9600232839584351
lightness_0.87201907032050520013_.bmp,other,6,6,0.7004285454750061,other,6,0.9006641507148743
lightness_0.87201907032050520076_.bmp,other,6,2,0.5878729820251465,civil,6,0.7275266647338867
lightness_0.87201907032050520090_.bmp,other,6,6,0.5611489415168762,other,6,0.8314688205718994
lightness_0.87201907032050520110_.bmp,other,6,6,0.9981650710105896,other,6,0.9833594560623169
lightness_0.87201907032050520112_.bmp,other,6,6,0.7429551482200623,other,6,0.7764534950256348
lightness_0.87201907032050520199_.bmp,other,6,6,0.9757043123245239,other,6,0.9334808588027954
lightness_0.87201907032050520227_.bmp,other,6,6,0.903780460357666,other,6,0.8046370148658752
lightness_0.87201907032050520233_.bmp,other,6,6,0.8606177568435669,other,6,0.8019315004348755
lightness_0.87201907032050520321_.bmp,other,6,6,0.9729201197624207,other,6,0.983049213886261
lightness_0.87201907032050520424_.bmp,other,6,6,0.5666934847831726,other,6,0.4803393483161926
lightness_0.87201907032050520429_.bmp,other,6,6,0.8897625207901001,other,6,0.7677165269851685
lightness_0.87201907032050520457_.bmp,other,6,6,0.9983111619949341,other,6,0.9959836602210999
lightness_0.87201907032050520502_.bmp,other,6,6,0.6217769384384155,other,6,0.535365879535675
lightness_0.87201907032050520531_.bmp,other,6,6,0.7571472525596619,other,6,0.44323286414146423
lightness_0.87201907032050520533_.bmp,other,6,6,0.5457515716552734,other,2,0.6103999018669128
lightness_0.87201907032050520571_.bmp,other,6,6,0.9801192283630371,other,6,0.7603434920310974
lightness_0.87201907032050520577_.bmp,other,6,6,0.6331130862236023,other,6,0.7685831189155579
lightness_0.87201907032050520635_.bmp,other,6,6,0.5384164452552795,other,6,0.6895720362663269
lightness_0.87201907032050520763_.bmp,other,6,6,0.7729933857917786,other,6,0.8912195563316345
lightness_0.87201907032050520768_.bmp,other,6,6,0.5668540000915527,other,6,0.5239996910095215
lightness_0.87201907032050520783_.bmp,other,6,6,0.836465060710907,other,6,0.8954024314880371
lightness_0.87201907032050520844_.bmp,other,6,6,0.9794360399246216,other,6,0.9567694067955017
lightness_0.87201907032050520933_.bmp,other,6,6,0.9276848435401917,other,6,0.9245351552963257
lightness_0.87201907032050520956_.bmp,other,6,6,0.6966980695724487,other,6,0.7957956790924072
lightness_0.87201907032050520976_.bmp,other,6,6,0.9989618062973022,other,6,0.9944870471954346
lightness_0.87201907032050521123_.bmp,other,6,6,0.8979433178901672,other,6,0.7212668061256409
lightness_0.87201907032050521144_.bmp,other,6,6,0.5077005624771118,other,6,0.822350800037384
lightness_0.87201907032050521176_.bmp,other,6,4,0.5503365993499756,cruiser,6,0.668492317199707
lightness_0.87201907032050521188_.bmp,other,6,6,0.9997017979621887,other,6,0.9993423819541931
lightness_0.87201907032050521224_.bmp,other,6,6,0.4836345314979553,other,6,0.7414635419845581
lightness_0.87201907032050521229_.bmp,other,6,5,0.36572712659835815,destroyer,5,0.3427749276161194
lightness_0.87201907032050521235_.bmp,other,6,6,0.97982257604599,other,6,0.9228389859199524
lightness_0.87201907032050521262_.bmp,other,6,6,0.9961974620819092,other,6,0.995561420917511
lightness_0.87201907032050521288_.bmp,other,6,6,0.4332413673400879,other,6,0.718512237071991
lightness_0.87201907032050521307_.bmp,other,6,6,0.9318103790283203,other,6,0.8666371703147888
lightness_0.87201907032050521375_.bmp,other,6,6,0.9976851940155029,other,6,0.9396606683731079
lightness_0.87201907032050521513_.bmp,other,6,6,0.6468518972396851,other,6,0.773489236831665
lightness_0.87201907032050521674_.bmp,other,6,6,0.9068416357040405,other,6,0.9095345735549927
lightness_0.87201907032050521726_.bmp,other,6,6,0.9882738590240479,other,6,0.9885132312774658
lightness_0.87201907032050521736_.bmp,other,6,6,0.9866762757301331,other,6,0.9866172075271606
lightness_0.87201907032050521755_.bmp,other,6,6,0.9624858498573303,other,6,0.8586530089378357
lightness_0.87201907032050521946_.bmp,other,6,6,0.804405152797699,other,6,0.8472967743873596
lightness_0.87201907032050521983_.bmp,other,6,6,0.9737850427627563,other,6,0.9659698605537415
lightness_0.87201907032050521988_.bmp,other,6,6,0.9839960932731628,other,6,0.9770784378051758
lightness_0.87201907032050522030_.bmp,other,6,2,0.5258259177207947,civil,6,0.5933364629745483
lightness_0.87201907032050522053_.bmp,other,6,6,0.9672853350639343,other,6,0.9109275341033936
lightness_0.87201907032050522229_.bmp,other,6,6,0.6256142258644104,other,6,0.6755308508872986
lightness_0.87201907032050527971_.bmp,other,6,6,0.8425493836402893,other,6,0.6997339725494385
lightness_0.87201907032050527989_.bmp,other,6,6,0.9987713694572449,other,6,0.9598348140716553
lightness_0.87201907032050528004_.bmp,other,6,2,0.5238104462623596,civil,2,0.4986320436000824
lightness_0.87201907032050528047_.bmp,other,6,6,0.9539009928703308,other,6,0.9687641859054565
lightness_0.87201907032050528079_.bmp,other,6,6,0.9494655728340149,other,6,0.974929690361023
lightness_0.87201907032050528093_.bmp,other,6,6,0.974946916103363,other,6,0.7922683954238892
lightness_0.87201907032050528111_.bmp,other,6,6,0.9914235472679138,other,6,0.8420172929763794
lightness_0.87201907032050528170_.bmp,other,6,6,0.9820236563682556,other,6,0.9353736639022827
lightness_0.87201907032050528214_.bmp,other,6,6,0.9952915906906128,other,6,0.9968184232711792
lightness_0.87201907032050528240_.bmp,other,6,6,0.9220835566520691,other,6,0.8504695892333984
lightness_0.87201907032050528303_.bmp,other,6,6,0.9825806021690369,other,6,0.9368841648101807
lightness_0.87201907032050528337_.bmp,other,6,6,0.7514853477478027,other,6,0.7661315202713013
lightness_0.87201907032050528473_.bmp,other,6,6,0.9695046544075012,other,6,0.6208497881889343
lightness_0.87201907032050528499_.bmp,other,6,6,0.9934727549552917,other,6,0.9461095929145813
lightness_0.87201907032050528562_.bmp,other,6,6,0.7959587574005127,other,6,0.7052750587463379
lightness_0.87201907032050528612_.bmp,other,6,6,0.9848963022232056,other,6,0.7907617092132568
lightness_0.87201907032050528638_.bmp,other,6,6,0.9947969317436218,other,6,0.8694843649864197
lightness_0.87201907032050528678_.bmp,other,6,6,0.9006639122962952,other,6,0.9332112669944763
lightness_0.87201907032050528686_.bmp,other,6,6,0.9986660480499268,other,6,0.990613579750061
lightness_0.87201907032050528844_.bmp,other,6,6,0.9820751547813416,other,6,0.9810707569122314
lightness_0.87201907032050528855_.bmp,other,6,6,0.7974505424499512,other,6,0.7957364320755005
lightness_0.87201907032050528925_.bmp,other,6,6,0.8828638195991516,other,6,0.8634688854217529
lightness_0.87201907032050528935_.bmp,other,6,6,0.9997592568397522,other,6,0.9994586706161499
lightness_0.87201907032050528954_.bmp,other,6,6,0.9933984279632568,other,6,0.9945345520973206
lightness_0.87201907032050529034_.bmp,other,6,6,0.8886542320251465,other,6,0.5287020206451416
lightness_0.87201907032050529038_.bmp,other,6,6,0.7487825155258179,other,6,0.8589025139808655
lightness_0.87201907032050529055_.bmp,other,6,6,0.5998932123184204,other,6,0.7281485795974731
lightness_0.87201907032050529192_.bmp,other,6,2,0.7478124499320984,civil,2,0.5041350722312927
