image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
rotate_90201904212008048029_.bmp,destroyer,5,1,0.3632234036922455,assault,5,0.5327730178833008
rotate_90201904212008048068_.bmp,destroyer,5,5,0.5253852605819702,destroyer,5,0.6906967163085938
rotate_90201904212008048580_.bmp,destroyer,5,4,0.6565635800361633,cruiser,5,0.5450899600982666
rotate_90201904212008048686_.bmp,destroyer,5,4,0.32984939217567444,cruiser,4,0.31946662068367004
rotate_90201904212008048692_.bmp,destroyer,5,5,0.9972284436225891,destroyer,5,0.9867214560508728
rotate_90201904212008048880_.bmp,destroyer,5,2,0.44452956318855286,civil,4,0.353438138961792
rotate_90201904212008048883_.bmp,destroyer,5,4,0.6971251368522644,cruiser,4,0.5431993007659912
rotate_90201904212008049037_.bmp,destroyer,5,5,0.32913169264793396,destroyer,5,0.7349354028701782
rotate_90201904212008049456_.bmp,destroyer,5,6,0.2483154684305191,other,5,0.49040472507476807
rotate_90201904212008049492_.bmp,destroyer,5,5,0.7914773225784302,destroyer,5,0.629914402961731
rotate_90201904212008049554_.bmp,destroyer,5,3,0.337100088596344,combat,5,0.4774823784828186
rotate_90201904212008049559_.bmp,destroyer,5,5,0.4157955050468445,destroyer,5,0.6678595542907715
rotate_90201904212008049604_.bmp,destroyer,5,5,0.5035395622253418,destroyer,4,0.45324885845184326
rotate_90201904212008049761_.bmp,destroyer,5,5,0.9439464807510376,destroyer,5,0.9540594816207886
rotate_90201904212008049792_.bmp,destroyer,5,5,0.55705326795578,destroyer,5,0.6425997018814087
rotate_90201904212008049893_.bmp,destroyer,5,4,0.3187721371650696,cruiser,5,0.4270040690898895
rotate_90201904212008049952_.bmp,destroyer,5,5,0.8531071543693542,destroyer,5,0.672889232635498
rotate_90201904212008050007_.bmp,destroyer,5,3,0.36034491658210754,combat,5,0.4335646331310272
rotate_90201904212008050024_.bmp,destroyer,5,3,0.47774559259414673,combat,3,0.5072072148323059
rotate_90201904212008050084_.bmp,destroyer,5,4,0.49706754088401794,cruiser,5,0.49111542105674744
rotate_90201904212008050106_.bmp,destroyer,5,4,0.42372772097587585,cruiser,4,0.4185735285282135
rotate_90201904212008050366_.bmp,destroyer,5,5,0.28806161880493164,destroyer,5,0.6003268957138062
rotate_90201904212008050924_.bmp,destroyer,5,5,0.6745533347129822,destroyer,5,0.518420934677124
rotate_90201904212008051154_.bmp,destroyer,5,5,0.3668332099914551,destroyer,5,0.5006241798400879
rotate_90201904212008051244_.bmp,destroyer,5,3,0.44576773047447205,combat,5,0.5261735916137695
rotate_90201904212008051323_.bmp,destroyer,5,3,0.41316455602645874,combat,4,0.3551463782787323
rotate_90201904212008051417_.bmp,destroyer,5,5,0.961642324924469,destroyer,5,0.7699128985404968
rotate_90201904212008051484_.bmp,destroyer,5,2,0.3590543270111084,civil,2,0.2758607566356659
rotate_90201904212008051694_.bmp,destroyer,5,4,0.6491146087646484,cruiser,4,0.5391448736190796
rotate_90201904212008052019_.bmp,destroyer,5,5,0.6477687358856201,destroyer,5,0.722445011138916
rotate_90201904212008052455_.bmp,destroyer,5,5,0.9899284243583679,destroyer,5,0.9712384939193726
rotate_90201904212008052584_.bmp,destroyer,5,3,0.3224908113479614,combat,3,0.25098344683647156
rotate_90201904212008053390_.bmp,destroyer,5,5,0.7229945659637451,destroyer,5,0.8704959154129028
rotate_90201904212008053533_.bmp,destroyer,5,5,0.28679436445236206,destroyer,5,0.3121194839477539
rotate_90201904212008053555_.bmp,destroyer,5,5,0.765684187412262,destroyer,5,0.7755709290504456
rotate_90201904212008054014_.bmp,destroyer,5,5,0.2435205578804016,destroyer,2,0.41009727120399475
rotate_90201904212008054092_.bmp,destroyer,5,5,0.8911280632019043,destroyer,5,0.923669159412384
rotate_90201904212008054198_.bmp,destroyer,5,5,0.2582123279571533,destroyer,5,0.5776137709617615
rotate_90201904212008054805_.bmp,destroyer,5,5,0.5229257941246033,destroyer,5,0.4806424379348755
rotate_90201904212008054951_.bmp,destroyer,5,5,0.9378222227096558,destroyer,5,0.9143664240837097
rotate_90201904212008055082_.bmp,destroyer,5,5,0.7450867891311646,destroyer,5,0.700007438659668
rotate_90201904212008055193_.bmp,destroyer,5,5,0.4990312159061432,destroyer,5,0.5230761170387268
rotate_90201904212008055281_.bmp,destroyer,5,4,0.4703967571258545,cruiser,5,0.5525644421577454
rotate_90201904212008055420_.bmp,destroyer,5,4,0.8242685794830322,cruiser,4,0.5723831653594971
rotate_90201904212008055437_.bmp,destroyer,5,5,0.53056800365448,destroyer,5,0.3743124008178711
rotate_90201904212008055772_.bmp,destroyer,5,5,0.6193645000457764,destroyer,5,0.776204526424408
rotate_90201904212008056136_.bmp,destroyer,5,5,0.331408828496933,destroyer,5,0.5333634614944458
rotate_90201904212008056980_.bmp,destroyer,5,4,0.43592971563339233,cruiser,5,0.42498064041137695
rotate_90201904212008056982_.bmp,destroyer,5,5,0.5965233445167542,destroyer,5,0.6683661937713623
rotate_90201904212008057564_.bmp,destroyer,5,5,0.5443611145019531,destroyer,5,0.5297999978065491
rotate_90201904212008057630_.bmp,destroyer,5,4,0.6876611709594727,cruiser,4,0.61058509349823
rotate_90201904212008057696_.bmp,destroyer,5,5,0.5662866234779358,destroyer,5,0.5210005044937134
rotate_90201904212008057723_.bmp,destroyer,5,5,0.659928023815155,destroyer,5,0.6430872678756714
rotate_90201904212008057775_.bmp,destroyer,5,4,0.25992798805236816,cruiser,5,0.3539770543575287
rotate_90201904212008057990_.bmp,destroyer,5,4,0.27244994044303894,cruiser,6,0.42900243401527405
rotate_90201904212008058096_.bmp,destroyer,5,5,0.8853104710578918,destroyer,5,0.738511323928833
rotate_90201904212008058111_.bmp,destroyer,5,5,0.5158155560493469,destroyer,5,0.4611833691596985
rotate_90201904212008058414_.bmp,destroyer,5,5,0.3394692838191986,destroyer,5,0.31711867451667786
rotate_90201904212008058519_.bmp,destroyer,5,5,0.48970216512680054,destroyer,5,0.7901400327682495
rotate_90201904212008058821_.bmp,destroyer,5,3,0.4459895193576813,combat,5,0.6456529498100281
rotate_90201904212008059096_.bmp,destroyer,5,5,0.707994282245636,destroyer,5,0.8280208706855774
rotate_90201904212008059126_.bmp,destroyer,5,5,0.5712409615516663,destroyer,5,0.6765922904014587
rotate_90201904212008059329_.bmp,destroyer,5,5,0.9657771587371826,destroyer,5,0.5763954520225525
rotate_90201904212008059331_.bmp,destroyer,5,5,0.5677265524864197,destroyer,5,0.5592278242111206
rotate_90201904212008059410_.bmp,destroyer,5,5,0.8237926959991455,destroyer,5,0.7929714918136597
rotate_90201904212008059629_.bmp,destroyer,5,5,0.4786478579044342,destroyer,2,0.2513657212257385
rotate_90201904212008059836_.bmp,destroyer,5,5,0.7324564456939697,destroyer,5,0.6439433097839355
rotate_90201904212008060173_.bmp,destroyer,5,3,0.49051007628440857,combat,5,0.32466331124305725
rotate_90201904212008060743_.bmp,destroyer,5,5,0.9711200594902039,destroyer,5,0.6478276252746582
rotate_90201904212008061306_.bmp,destroyer,5,5,0.41347622871398926,destroyer,5,0.7003406882286072
rotate_90201904212008061568_.bmp,destroyer,5,5,0.8503530621528625,destroyer,5,0.7818166017532349
rotate_90201904212008061730_.bmp,destroyer,5,5,0.9878879189491272,destroyer,5,0.9063354730606079
rotate_90201904212008062018_.bmp,destroyer,5,5,0.8704792857170105,destroyer,5,0.8779667615890503
rotate_90201904212008062341_.bmp,destroyer,5,6,0.4477114975452423,other,6,0.3572852313518524
rotate_90201904212008062510_.bmp,destroyer,5,5,0.5863195657730103,destroyer,5,0.737087070941925
rotate_90201904212008062696_.bmp,destroyer,5,5,0.8574269413948059,destroyer,5,0.7490643262863159
rotate_90201904212008062747_.bmp,destroyer,5,5,0.4308125674724579,destroyer,5,0.3895789086818695
rotate_90201904212008062807_.bmp,destroyer,5,5,0.8282211422920227,destroyer,5,0.5096851587295532
rotate_90201904212008063077_.bmp,destroyer,5,3,0.28278493881225586,combat,3,0.647756814956665
rotate_90201904212008063132_.bmp,destroyer,5,4,0.6165651679039001,cruiser,5,0.5452347993850708
rotate_90201904212008063174_.bmp,destroyer,5,5,0.8739858269691467,destroyer,5,0.7489689588546753
rotate_90201904212008063695_.bmp,destroyer,5,5,0.6245619058609009,destroyer,5,0.6458383798599243
rotate_90201904212008064071_.bmp,destroyer,5,6,0.3428882658481598,other,6,0.4982735812664032
rotate_90201904212008064252_.bmp,destroyer,5,5,0.9236641526222229,destroyer,5,0.9629946947097778
rotate_90201904212008064807_.bmp,destroyer,5,5,0.4567514657974243,destroyer,5,0.4382328987121582
rotate_90201904212008065013_.bmp,destroyer,5,5,0.6059585809707642,destroyer,5,0.7705644369125366
rotate_90201904212008065019_.bmp,destroyer,5,4,0.6000588536262512,cruiser,4,0.5030595660209656
rotate_90201904212008065113_.bmp,destroyer,5,3,0.6014763116836548,combat,3,0.3129189908504486
rotate_90201904212008065122_.bmp,destroyer,5,4,0.5147393941879272,cruiser,4,0.3602849543094635
rotate_90201904212008065213_.bmp,destroyer,5,5,0.45402792096138,destroyer,5,0.4881007671356201
rotate_90201904212008065245_.bmp,destroyer,5,5,0.8277596235275269,destroyer,5,0.6619763374328613
rotate_90201904212008065469_.bmp,destroyer,5,4,0.6218445897102356,cruiser,4,0.38167938590049744
rotate_90201904212008065795_.bmp,destroyer,5,5,0.9812405705451965,destroyer,5,0.9510715007781982
rotate_90201904212008066074_.bmp,destroyer,5,3,0.35251864790916443,combat,3,0.5387951135635376
rotate_90201904212008066087_.bmp,destroyer,5,5,0.8660361766815186,destroyer,5,0.6229023933410645
rotate_90201904212008066110_.bmp,destroyer,5,5,0.75950026512146,destroyer,5,0.591488778591156
rotate_90201904212008066844_.bmp,destroyer,5,4,0.31419771909713745,cruiser,4,0.6230930089950562
rotate_90201904212008066946_.bmp,destroyer,5,4,0.5463158488273621,cruiser,5,0.5640648007392883
rotate_90201904212008067190_.bmp,destroyer,5,5,0.9817727208137512,destroyer,5,0.8810499906539917
rotate_90201904212008067396_.bmp,destroyer,5,1,0.4535766839981079,assault,4,0.532758355140686
rotate_90201904212008067547_.bmp,destroyer,5,5,0.37210625410079956,destroyer,3,0.311256468296051
rotate_90201904212008067555_.bmp,destroyer,5,5,0.5597434639930725,destroyer,5,0.5263782739639282
rotate_90201904212008067777_.bmp,destroyer,5,5,0.8928695917129517,destroyer,5,0.8487204909324646
rotate_90201904212008067905_.bmp,destroyer,5,6,0.4050695598125458,other,5,0.45213863253593445
rotate_90201904212008067974_.bmp,destroyer,5,4,0.3167426586151123,cruiser,4,0.3207862377166748
rotate_90201904212008068405_.bmp,destroyer,5,5,0.7632485032081604,destroyer,5,0.8588401079177856
rotate_90201904212008068422_.bmp,destroyer,5,5,0.3505566418170929,destroyer,3,0.29527008533477783
rotate_90201904212008068462_.bmp,destroyer,5,5,0.408221572637558,destroyer,5,0.35925111174583435
rotate_90201904212008068468_.bmp,destroyer,5,6,0.3539091646671295,other,6,0.3521939218044281
rotate_90201904212008068537_.bmp,destroyer,5,5,0.9216290712356567,destroyer,5,0.7044996619224548
rotate_90201904212008068716_.bmp,destroyer,5,5,0.9552525877952576,destroyer,5,0.8409676551818848
20130727_10.bmp,other,6,6,0.8911224603652954,other,6,0.7344284057617188
20130727_11.bmp,other,6,4,0.352681964635849,cruiser,6,0.5153895020484924
20130727_12.bmp,other,6,4,0.5737028121948242,cruiser,6,0.7096238136291504
20130727_5.bmp,other,6,6,0.5386528372764587,other,6,0.3508457541465759
20130727_6.bmp,other,6,6,0.9445558190345764,other,6,0.9835686683654785
20130727_7.bmp,other,6,6,0.9995318651199341,other,6,0.9943931102752686
20130727_8.bmp,other,6,6,0.9754961133003235,other,6,0.9898186922073364
20130727_9.bmp,other,6,6,0.8487567901611328,other,6,0.875545084476471
20140424_5.bmp,other,6,1,0.8787335157394409,assault,6,0.3328544497489929
20140514_12.bmp,other,6,3,0.33499613404273987,combat,2,0.25314903259277344
20140514_54.bmp,other,6,6,0.44338923692703247,other,6,0.5174944996833801
20140514_55.bmp,other,6,4,0.5010235905647278,cruiser,4,0.4262412190437317
20140514_56.bmp,other,6,6,0.3198949694633484,other,2,0.3646455407142639
20140711吉萨普_12.bmp,other,6,6,0.7262018918991089,other,6,0.5202487111091614
20140711吉萨普_13.bmp,other,6,6,0.6310489177703857,other,6,0.4760925769805908
20140711吉萨普_14.bmp,other,6,2,0.609890341758728,civil,2,0.42658931016921997
20140711吉萨普_9.bmp,other,6,6,0.9637101292610168,other,6,0.6679115891456604
20141104_1.bmp,other,6,6,0.8359696865081787,other,6,0.7006944417953491
20141104_5.bmp,other,6,6,0.8237422704696655,other,6,0.8689849972724915
20141104_7.bmp,other,6,6,0.6514254808425903,other,6,0.570285439491272
20141118_1.bmp,other,6,4,0.41468310356140137,cruiser,4,0.40902984142303467
20141118_2.bmp,other,6,6,0.6338202357292175,other,6,0.5505090951919556
20141118_3.bmp,other,6,6,0.3026432991027832,other,6,0.2811262309551239
20141118_8.bmp,other,6,5,0.3340598940849304,destroyer,6,0.5014269351959229
20145_11.bmp,other,6,5,0.5730375051498413,destroyer,6,0.31907936930656433
20145_6.bmp,other,6,3,0.24492160975933075,combat,3,0.21909767389297485
20145_7.bmp,other,6,3,0.3772398829460144,combat,6,0.43223512172698975
2014sdiegjd_1.bmp,other,6,6,0.8280550837516785,other,6,0.7521592378616333
2014sdiegjd_10.bmp,other,6,6,0.562795102596283,other,6,0.5620448589324951
2014sdiegjd_16.bmp,other,6,6,0.6667783260345459,other,6,0.8616329431533813
2014sdiegjd_17.bmp,other,6,6,0.9655526876449585,other,6,0.8528550267219543
2014sdiegjd_18.bmp,other,6,6,0.9533458948135376,other,6,0.8590342998504639
2014sdiegjd_19.bmp,other,6,6,0.9748908281326294,other,6,0.889685332775116
2014sdiegjd_2.bmp,other,6,6,0.5180891156196594,other,6,0.6451219320297241
2014sdiegjd_20.bmp,other,6,6,0.9733964800834656,other,6,0.960813045501709
2014sdiegjd_21.bmp,other,6,2,0.5881345868110657,civil,6,0.5095893740653992
2014sdiegjd_22.bmp,other,6,6,0.2634553611278534,other,6,0.30298733711242676
2014sdiegjd_27.bmp,other,6,6,0.9439014792442322,other,6,0.8543699979782104
2014sdiegjd_5.bmp,other,6,5,0.6104010939598083,destroyer,5,0.4194641411304474
2014sdiegjd_7.bmp,other,6,6,0.6982221007347107,other,6,0.6932579278945923
2014sdiegjd_8.bmp,other,6,6,0.5289971232414246,other,6,0.5096951723098755
2014sdiegjd_9.bmp,other,6,3,0.722541332244873,combat,3,0.3254724144935608
20160817珍珠港_10.bmp,other,6,0,0.9369598627090454,aircraft carrier,0,0.32423123717308044
20160817珍珠港_2.bmp,other,6,6,0.6932569742202759,other,6,0.34625405073165894
20160817珍珠港_8.bmp,other,6,5,0.5602402091026306,destroyer,5,0.42391908168792725
20160916大凑_1.bmp,other,6,6,0.8457425832748413,other,6,0.881553053855896
20160916大凑_10.bmp,other,6,4,0.4612942337989807,cruiser,6,0.7218590378761292
20160916大凑_2.bmp,other,6,6,0.869748592376709,other,6,0.7732362747192383
20160916大凑_3.bmp,other,6,6,0.4842735528945923,other,6,0.5832376480102539
20160916大凑_4.bmp,other,6,3,0.43976810574531555,combat,6,0.4635664224624634
20160916大凑_9.bmp,other,6,6,0.8492693901062012,other,6,0.8111482262611389
20161106_19.bmp,other,6,6,0.5798569321632385,other,6,0.6344771385192871
20161106_20.bmp,other,6,6,0.36922183632850647,other,6,0.3269192576408386
20161106_21.bmp,other,6,1,0.43604615330696106,assault,6,0.5257105827331543
20161106_22.bmp,other,6,6,0.39932942390441895,other,6,0.28966283798217773
20161106诺福克_16.bmp,other,6,6,0.8963753581047058,other,6,0.6470745205879211
20161106诺福克_17.bmp,other,6,1,0.6185992956161499,assault,6,0.5027170181274414
20161106诺福克_18.bmp,other,6,6,0.34970733523368835,other,6,0.29128360748291016
20161106诺福克_5.bmp,other,6,6,0.8247931003570557,other,6,0.5897397994995117
20161109圣迭戈_14.bmp,other,6,6,0.594554603099823,other,6,0.6249836683273315
20161109圣迭戈_15.bmp,other,6,3,0.3911378085613251,combat,2,0.3327163755893707
20161109圣迭戈_16.bmp,other,6,6,0.3095478117465973,other,6,0.3479110598564148
20161109圣迭戈_17.bmp,other,6,6,0.7867953181266785,other,6,0.6752187609672546
20161109圣迭戈_18.bmp,other,6,6,0.776345431804657,other,6,0.682887852191925
20161109圣迭戈_19.bmp,other,6,6,0.5120763182640076,other,2,0.6198959350585938
20161109圣迭戈_20.bmp,other,6,6,0.5165980458259583,other,6,0.5742129683494568
20180526台湾基隆_1.bmp,other,6,6,0.7771191596984863,other,6,0.7624266147613525
20180526台湾基隆_14.bmp,other,6,6,0.6714423894882202,other,6,0.8476830720901489
20180526台湾基隆_17.bmp,other,6,4,0.2891257107257843,cruiser,6,0.4765336811542511
20180526台湾基隆_18.bmp,other,6,6,0.9941884279251099,other,6,0.9713166952133179
20180526台湾基隆_19.bmp,other,6,6,0.723452627658844,other,6,0.8806412816047668
20180526台湾基隆_2.bmp,other,6,6,0.9994346499443054,other,6,0.9251067042350769
20180526台湾基隆_20.bmp,other,6,6,0.4415811598300934,other,6,0.8293864727020264
20180526韩国平泽_10.bmp,other,6,6,0.9999953508377075,other,6,0.9804795384407043
20180526韩国平泽_11.bmp,other,6,6,0.9999319314956665,other,6,0.9979088306427002
20180526韩国平泽_12.bmp,other,6,6,0.9504402279853821,other,6,0.9294561147689819
20180526韩国平泽_13.bmp,other,6,6,0.9778158664703369,other,6,0.9081451296806335
20180526韩国平泽_14.bmp,other,6,6,0.9996956586837769,other,6,0.9335604310035706
20180526韩国平泽_15.bmp,other,6,6,0.9372652173042297,other,6,0.9033356308937073
20180526韩国平泽_17.bmp,other,6,6,0.9982578158378601,other,6,0.9640211462974548
20180526韩国平泽_7.bmp,other,6,4,0.4994868040084839,cruiser,5,0.41600537300109863
20180526韩国平泽_8.bmp,other,6,6,0.9606209397315979,other,6,0.8650931119918823
20180526韩国平泽_9.bmp,other,6,6,0.9998360872268677,other,6,0.998744010925293
20180617舞鹤_3.bmp,other,6,6,0.9223767518997192,other,6,0.8857668042182922
20180617舞鹤_4.bmp,other,6,6,0.41292980313301086,other,6,0.3705977499485016
20180617舞鹤_9.bmp,other,6,6,0.8136833310127258,other,6,0.6579660177230835
20180622英国普利茅斯_9.bmp,other,6,4,0.7350283861160278,cruiser,4,0.35738539695739746
20180623大凑_1.bmp,other,6,6,0.9894580841064453,other,6,0.9353509545326233
20180623大凑_10.bmp,other,6,6,0.9996228218078613,other,6,0.957161009311676
20180623大凑_2.bmp,other,6,6,0.9801817536354065,other,6,0.9145137667655945
20180623大凑_3.bmp,other,6,6,0.9657196402549744,other,6,0.7602569460868835
20180623大凑_4.bmp,other,6,6,0.986728847026825,other,6,0.8386712074279785
20180623大凑_8.bmp,other,6,6,0.9749330878257751,other,6,0.9103026390075684
20180623大凑_9.bmp,other,6,6,0.9946735501289368,other,6,0.7354463934898376
20180626横须贺_7.bmp,other,6,4,0.3006589114665985,cruiser,4,0.22582601010799408
20180714舞鹤_5.bmp,other,6,6,0.8860266804695129,other,6,0.9189403057098389
lightness_0.87201907032050516184_.bmp,other,6,6,0.44981977343559265,other,6,0.5611439347267151
lightness_0.87201907032050516280_.bmp,other,6,6,0.9791649580001831,other,6,0.6945623159408569
lightness_0.87201907032050517570_.bmp,other,6,6,0.5826067924499512,other,6,0.6686626672744751
lightness_0.87201907032050517795_.bmp,other,6,6,0.9408304691314697,other,6,0.9020249843597412
lightness_0.87201907032050518217_.bmp,other,6,6,0.47807037830352783,other,3,0.37171298265457153
lightness_0.87201907032050518934_.bmp,other,6,6,0.9226168990135193,other,6,0.7787880301475525
lightness_0.87201907032050519569_.bmp,other,6,6,0.980221688747406,other,6,0.9668124914169312
lightness_0.87201907032050520013_.bmp,other,6,4,0.35011398792266846,cruiser,6,0.34711241722106934
lightness_0.87201907032050520076_.bmp,other,6,6,0.7070183157920837,other,6,0.423831045627594
lightness_0.87201907032050520090_.bmp,other,6,6,0.8924127221107483,other,6,0.8294672966003418
lightness_0.87201907032050520110_.bmp,other,6,6,0.9613016843795776,other,6,0.7010317444801331
lightness_0.87201907032050520112_.bmp,other,6,4,0.363231897354126,cruiser,6,0.5437073707580566
lightness_0.87201907032050520199_.bmp,other,6,4,0.6078265905380249,cruiser,6,0.6090611219406128
lightness_0.87201907032050520227_.bmp,other,6,4,0.24493885040283203,cruiser,6,0.3821023404598236
lightness_0.87201907032050520233_.bmp,other,6,3,0.5376964211463928,combat,3,0.3543911576271057
lightness_0.87201907032050520321_.bmp,other,6,6,0.946601152420044,other,6,0.9018903374671936
lightness_0.87201907032050520424_.bmp,other,6,2,0.4935978055000305,civil,2,0.33502769470214844
lightness_0.87201907032050520429_.bmp,other,6,6,0.6153264045715332,other,6,0.7421171069145203
lightness_0.87201907032050520457_.bmp,other,6,6,0.937646210193634,other,6,0.9688899517059326
lightness_0.87201907032050520502_.bmp,other,6,6,0.5924960970878601,other,6,0.7368707060813904
lightness_0.87201907032050520531_.bmp,other,6,5,0.3013094961643219,destroyer,5,0.26247987151145935
lightness_0.87201907032050520533_.bmp,other,6,3,0.3132548928260803,combat,6,0.3606087565422058
lightness_0.87201907032050520571_.bmp,other,6,4,0.3516974151134491,cruiser,4,0.36084723472595215
lightness_0.87201907032050520577_.bmp,other,6,1,0.3714101314544678,assault,3,0.19846174120903015
lightness_0.87201907032050520635_.bmp,other,6,4,0.3079400658607483,cruiser,6,0.5452322959899902
lightness_0.87201907032050520763_.bmp,other,6,6,0.8619859218597412,other,6,0.6693649888038635
lightness_0.87201907032050520768_.bmp,other,6,6,0.3747715651988983,other,6,0.48696932196617126
lightness_0.87201907032050520783_.bmp,other,6,6,0.6384868025779724,other,6,0.5286118388175964
lightness_0.87201907032050520844_.bmp,other,6,6,0.9998133778572083,other,6,0.9996509552001953
lightness_0.87201907032050520933_.bmp,other,6,6,0.38903993368148804,other,6,0.28568530082702637
lightness_0.87201907032050520956_.bmp,other,6,6,0.5358518958091736,other,6,0.43562713265419006
lightness_0.87201907032050520976_.bmp,other,6,6,0.9983108043670654,other,6,0.9532555341720581
lightness_0.87201907032050521123_.bmp,other,6,6,0.7681525349617004,other,6,0.7504410743713379
lightness_0.87201907032050521144_.bmp,other,6,6,0.49633198976516724,other,6,0.5983150005340576
lightness_0.87201907032050521176_.bmp,other,6,6,0.3200669288635254,other,6,0.5477489829063416
lightness_0.87201907032050521188_.bmp,other,6,6,0.9989855885505676,other,6,0.9904015064239502
lightness_0.87201907032050521224_.bmp,other,6,6,0.8804983496665955,other,6,0.7421862483024597
lightness_0.87201907032050521229_.bmp,other,6,5,0.5953369736671448,destroyer,5,0.6362518668174744
lightness_0.87201907032050521235_.bmp,other,6,6,0.776450514793396,other,6,0.8164545297622681
lightness_0.87201907032050521262_.bmp,other,6,6,0.9932675361633301,other,6,0.9837119579315186
lightness_0.87201907032050521288_.bmp,other,6,5,0.36578577756881714,destroyer,3,0.28134316205978394
lightness_0.87201907032050521307_.bmp,other,6,6,0.9802929759025574,other,6,0.9902650117874146
lightness_0.87201907032050521375_.bmp,other,6,6,0.9642951488494873,other,6,0.977301836013794
lightness_0.87201907032050521513_.bmp,other,6,2,0.5310567617416382,civil,6,0.41605931520462036
lightness_0.87201907032050521674_.bmp,other,6,6,0.6173025965690613,other,6,0.6884265542030334
lightness_0.87201907032050521726_.bmp,other,6,6,0.5603249669075012,other,6,0.884461522102356
lightness_0.87201907032050521736_.bmp,other,6,6,0.8960668444633484,other,6,0.9478609561920166
lightness_0.87201907032050521755_.bmp,other,6,4,0.490108847618103,cruiser,6,0.7435192465782166
lightness_0.87201907032050521946_.bmp,other,6,6,0.4418911039829254,other,6,0.4254445433616638
lightness_0.87201907032050521983_.bmp,other,6,6,0.9101914167404175,other,6,0.9018620848655701
lightness_0.87201907032050521988_.bmp,other,6,6,0.992389976978302,other,6,0.9946577548980713
lightness_0.87201907032050522030_.bmp,other,6,6,0.4664779603481293,other,6,0.47159188985824585
lightness_0.87201907032050522053_.bmp,other,6,6,0.7980769872665405,other,6,0.7221757769584656
lightness_0.87201907032050522229_.bmp,other,6,6,0.43741175532341003,other,6,0.5496945381164551
lightness_0.87201907032050527971_.bmp,other,6,6,0.7196961045265198,other,6,0.4927690625190735
lightness_0.87201907032050527989_.bmp,other,6,6,0.9971802234649658,other,6,0.9990937113761902
lightness_0.87201907032050528004_.bmp,other,6,0,0.945867657661438,aircraft carrier,0,0.4065113663673401
lightness_0.87201907032050528047_.bmp,other,6,6,0.9931065440177917,other,6,0.9951391220092773
lightness_0.87201907032050528079_.bmp,other,6,6,0.7779192328453064,other,6,0.7807257771492004
lightness_0.87201907032050528093_.bmp,other,6,6,0.9820592999458313,other,6,0.8620672225952148
lightness_0.87201907032050528111_.bmp,other,6,6,0.9963790774345398,other,6,0.6554108262062073
lightness_0.87201907032050528170_.bmp,other,6,6,0.9140309691429138,other,6,0.812164306640625
lightness_0.87201907032050528214_.bmp,other,6,6,0.9994539618492126,other,6,0.995953381061554
lightness_0.87201907032050528240_.bmp,other,6,6,0.8085352182388306,other,6,0.7638741731643677
lightness_0.87201907032050528303_.bmp,other,6,6,0.9752923846244812,other,6,0.6765542030334473
lightness_0.87201907032050528337_.bmp,other,6,6,0.43346548080444336,other,6,0.4409545063972473
lightness_0.87201907032050528473_.bmp,other,6,4,0.5284516215324402,cruiser,6,0.6168882846832275
lightness_0.87201907032050528499_.bmp,other,6,4,0.3671894967556,cruiser,6,0.45274290442466736
lightness_0.87201907032050528562_.bmp,other,6,5,0.4408003091812134,destroyer,5,0.3792141377925873
lightness_0.87201907032050528612_.bmp,other,6,6,0.9271792769432068,other,6,0.9556085467338562
lightness_0.87201907032050528638_.bmp,other,6,6,0.5361139178276062,other,6,0.5387349724769592
lightness_0.87201907032050528678_.bmp,other,6,6,0.9385874271392822,other,6,0.8454172611236572
lightness_0.87201907032050528686_.bmp,other,6,6,0.9907925128936768,other,6,0.692023515701294
lightness_0.87201907032050528844_.bmp,other,6,6,0.9441826939582825,other,6,0.9455763101577759
lightness_0.87201907032050528855_.bmp,other,6,4,0.40848350524902344,cruiser,6,0.3154515027999878
lightness_0.87201907032050528925_.bmp,other,6,6,0.8249000906944275,other,6,0.5112175345420837
lightness_0.87201907032050528935_.bmp,other,6,6,0.8703200221061707,other,6,0.9595791101455688
lightness_0.87201907032050528954_.bmp,other,6,6,0.9960697889328003,other,6,0.9434807300567627
lightness_0.87201907032050529034_.bmp,other,6,6,0.2957885265350342,other,6,0.5460898876190186
lightness_0.87201907032050529038_.bmp,other,6,6,0.8196427822113037,other,6,0.8068844079971313
lightness_0.87201907032050529055_.bmp,other,6,5,0.5293450951576233,destroyer,6,0.4305807650089264
lightness_0.87201907032050529192_.bmp,other,6,3,0.41510701179504395,combat,3,0.2800080478191376
lightness_0.87201907032050529233_.bmp,other,6,4,0.42523062229156494,cruiser,6,0.3220873475074768
lightness_0.87201907032050529298_.bmp,other,6,6,0.6787216067314148,other,6,0.6966427564620972
lightness_0.87201907032050535907_.bmp,other,6,6,0.9883081316947937,other,6,0.9052081108093262
lightness_0.87201907032050535913_.bmp,other,6,6,0.8085256218910217,other,6,0.785657525062561
lightness_0.87201907032050535916_.bmp,other,6,6,0.9245423078536987,other,6,0.7013822197914124
lightness_0.87201907032050535971_.bmp,other,6,4,0.9883661866188049,cruiser,4,0.7832419872283936
lightness_0.87201907032050535973_.bmp,other,6,6,0.38152629137039185,other,6,0.6819021105766296
lightness_0.87201907032050536012_.bmp,other,6,6,0.3136901557445526,other,6,0.3399699330329895
lightness_0.87201907032050536045_.bmp,other,6,6,0.5347120761871338,other,6,0.46529534459114075
