image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
rotate_180201904212008114140_.bmp,destroyer,5,5,0.9983518123626709,destroyer,5,0.9408681988716125
rotate_180201904212008114194_.bmp,destroyer,5,5,0.9875841736793518,destroyer,5,0.9519082307815552
rotate_180201904212008114198_.bmp,destroyer,5,5,0.9997430443763733,destroyer,5,0.9641622304916382
rotate_270201904212008050410_.bmp,destroyer,5,5,0.9988918900489807,destroyer,5,0.9984370470046997
rotate_270201904212008050487_.bmp,destroyer,5,5,0.8796942830085754,destroyer,5,0.9049499034881592
rotate_270201904212008050762_.bmp,destroyer,5,5,0.9947808384895325,destroyer,5,0.9133817553520203
rotate_270201904212008050868_.bmp,destroyer,5,5,0.9971030354499817,destroyer,5,0.9976485371589661
rotate_270201904212008050956_.bmp,destroyer,5,5,0.9849038124084473,destroyer,5,0.9808372855186462
rotate_270201904212008051299_.bmp,destroyer,5,5,0.9999921321868896,destroyer,5,0.9999339580535889
rotate_270201904212008051513_.bmp,destroyer,5,4,0.7747485041618347,cruiser,5,0.6480891704559326
rotate_270201904212008051632_.bmp,destroyer,5,5,0.9999839067459106,destroyer,5,0.9999521970748901
rotate_270201904212008051995_.bmp,destroyer,5,5,0.9984108209609985,destroyer,5,0.9291006326675415
rotate_270201904212008052162_.bmp,destroyer,5,5,0.9960271120071411,destroyer,5,0.9959012269973755
rotate_270201904212008052283_.bmp,destroyer,5,5,0.9584600329399109,destroyer,5,0.9031327962875366
rotate_270201904212008052578_.bmp,destroyer,5,5,0.9718495607376099,destroyer,5,0.8511128425598145
rotate_270201904212008052583_.bmp,destroyer,5,5,0.9956694841384888,destroyer,5,0.9983193874359131
rotate_270201904212008052714_.bmp,destroyer,5,5,0.9999396800994873,destroyer,5,0.9923727512359619
rotate_270201904212008052975_.bmp,destroyer,5,5,0.9686136841773987,destroyer,5,0.9811305403709412
rotate_270201904212008053015_.bmp,destroyer,5,5,0.9556489586830139,destroyer,5,0.9854028820991516
rotate_270201904212008053588_.bmp,destroyer,5,5,0.9972789883613586,destroyer,5,0.9976007342338562
rotate_270201904212008054202_.bmp,destroyer,5,5,0.9999831914901733,destroyer,5,0.8791272640228271
rotate_270201904212008054204_.bmp,destroyer,5,5,0.5663274526596069,destroyer,5,0.8116299510002136
rotate_270201904212008054282_.bmp,destroyer,5,5,0.9988887906074524,destroyer,5,0.9957211017608643
rotate_270201904212008054480_.bmp,destroyer,5,5,0.9999186992645264,destroyer,5,0.9892615079879761
rotate_270201904212008054636_.bmp,destroyer,5,5,0.9988947510719299,destroyer,5,0.9859499335289001
rotate_270201904212008054725_.bmp,destroyer,5,5,0.9996242523193359,destroyer,5,0.9998658895492554
rotate_270201904212008054883_.bmp,destroyer,5,5,0.999958872795105,destroyer,5,0.9982550740242004
rotate_270201904212008054995_.bmp,destroyer,5,5,0.6729220151901245,destroyer,5,0.7845009565353394
rotate_270201904212008055137_.bmp,destroyer,5,5,0.9999265670776367,destroyer,5,0.9990153312683105
rotate_270201904212008055576_.bmp,destroyer,5,5,0.9551501274108887,destroyer,5,0.8801922798156738
rotate_270201904212008056236_.bmp,destroyer,5,5,0.9999479055404663,destroyer,5,0.9997191429138184
rotate_270201904212008057104_.bmp,destroyer,5,5,0.9958024621009827,destroyer,5,0.9984704256057739
rotate_270201904212008057578_.bmp,destroyer,5,5,0.944832444190979,destroyer,5,0.9605271816253662
rotate_270201904212008057811_.bmp,destroyer,5,5,0.9997865557670593,destroyer,5,0.9226175546646118
rotate_270201904212008057884_.bmp,destroyer,5,5,0.9150825142860413,destroyer,5,0.9348476529121399
rotate_270201904212008057921_.bmp,destroyer,5,5,0.8253440856933594,destroyer,5,0.818510890007019
rotate_270201904212008057987_.bmp,destroyer,5,5,0.9998435974121094,destroyer,5,0.9996825456619263
rotate_270201904212008058048_.bmp,destroyer,5,5,0.9819638729095459,destroyer,5,0.8490355014801025
rotate_270201904212008058241_.bmp,destroyer,5,5,0.9992770552635193,destroyer,5,0.9989966750144958
rotate_270201904212008058635_.bmp,destroyer,5,5,0.9986323714256287,destroyer,5,0.9888887405395508
rotate_270201904212008058661_.bmp,destroyer,5,5,0.9990898370742798,destroyer,5,0.9996016025543213
rotate_270201904212008058831_.bmp,destroyer,5,5,0.9996125102043152,destroyer,5,0.9673939943313599
rotate_270201904212008059006_.bmp,destroyer,5,5,0.8047288060188293,destroyer,5,0.9508543610572815
rotate_270201904212008059290_.bmp,destroyer,5,5,0.9946610331535339,destroyer,5,0.9982337951660156
rotate_270201904212008059390_.bmp,destroyer,5,4,0.8491506576538086,cruiser,4,0.7133842706680298
rotate_270201904212008059562_.bmp,destroyer,5,5,0.9984490871429443,destroyer,5,0.9881123900413513
rotate_270201904212008059678_.bmp,destroyer,5,5,0.9987050294876099,destroyer,5,0.993351936340332
rotate_270201904212008059720_.bmp,destroyer,5,5,0.997725784778595,destroyer,5,0.9821752905845642
rotate_270201904212008059740_.bmp,destroyer,5,5,0.9898366332054138,destroyer,5,0.9943315982818604
rotate_270201904212008059929_.bmp,destroyer,5,5,0.9984896183013916,destroyer,5,0.9986850023269653
rotate_270201904212008060187_.bmp,destroyer,5,5,0.9999959468841553,destroyer,5,0.9996683597564697
rotate_270201904212008060278_.bmp,destroyer,5,5,0.7984377145767212,destroyer,5,0.914011538028717
rotate_270201904212008060354_.bmp,destroyer,5,5,0.986977756023407,destroyer,5,0.9774848222732544
rotate_270201904212008060447_.bmp,destroyer,5,5,0.9999480247497559,destroyer,5,0.9992422461509705
rotate_270201904212008060585_.bmp,destroyer,5,5,0.9954402446746826,destroyer,5,0.8308424949645996
rotate_270201904212008060747_.bmp,destroyer,5,5,0.9998414516448975,destroyer,5,0.9994954466819763
rotate_270201904212008060806_.bmp,destroyer,5,5,0.75765460729599,destroyer,5,0.8086212277412415
rotate_270201904212008061055_.bmp,destroyer,5,5,0.9998940229415894,destroyer,5,0.9970473647117615
rotate_270201904212008061161_.bmp,destroyer,5,5,0.9779806137084961,destroyer,5,0.9919558763504028
rotate_270201904212008061220_.bmp,destroyer,5,5,0.9931180477142334,destroyer,5,0.9915030598640442
rotate_270201904212008061239_.bmp,destroyer,5,5,0.9999974966049194,destroyer,5,0.9993981122970581
rotate_270201904212008061352_.bmp,destroyer,5,5,0.9995408058166504,destroyer,5,0.996232271194458
rotate_270201904212008062343_.bmp,destroyer,5,5,0.7729725241661072,destroyer,5,0.8752760291099548
rotate_270201904212008062754_.bmp,destroyer,5,5,0.9649983644485474,destroyer,5,0.9902237057685852
rotate_270201904212008062757_.bmp,destroyer,5,5,0.9962661862373352,destroyer,5,0.9832581877708435
rotate_270201904212008062884_.bmp,destroyer,5,5,0.999982476234436,destroyer,5,0.9996588826179504
rotate_270201904212008063103_.bmp,destroyer,5,5,0.6154829263687134,destroyer,5,0.8696280717849731
rotate_270201904212008063148_.bmp,destroyer,5,5,0.9236065745353699,destroyer,5,0.9722333550453186
rotate_270201904212008063166_.bmp,destroyer,5,5,0.9995999932289124,destroyer,5,0.9983195066452026
rotate_270201904212008063424_.bmp,destroyer,5,5,0.9862887859344482,destroyer,5,0.8691927194595337
rotate_270201904212008063505_.bmp,destroyer,5,5,0.9999946355819702,destroyer,5,0.9995691776275635
rotate_270201904212008063645_.bmp,destroyer,5,5,0.9991590976715088,destroyer,5,0.9870971441268921
rotate_270201904212008064096_.bmp,destroyer,5,5,0.9889116287231445,destroyer,5,0.9933695793151855
rotate_270201904212008064209_.bmp,destroyer,5,5,0.9944499731063843,destroyer,5,0.9944961071014404
rotate_270201904212008064336_.bmp,destroyer,5,5,0.5011060833930969,destroyer,5,0.7741990089416504
rotate_270201904212008064692_.bmp,destroyer,5,5,0.9999864101409912,destroyer,5,0.9949568510055542
rotate_270201904212008064734_.bmp,destroyer,5,5,0.9782053828239441,destroyer,5,0.9453685879707336
rotate_270201904212008064944_.bmp,destroyer,5,5,0.9901328086853027,destroyer,5,0.9813371896743774
rotate_270201904212008064951_.bmp,destroyer,5,5,0.9950078725814819,destroyer,5,0.788106381893158
rotate_270201904212008065309_.bmp,destroyer,5,5,0.9994834661483765,destroyer,5,0.9897365570068359
rotate_270201904212008065336_.bmp,destroyer,5,5,0.6491774916648865,destroyer,5,0.8658374547958374
rotate_270201904212008065644_.bmp,destroyer,5,5,0.9988522529602051,destroyer,5,0.9952700138092041
rotate_270201904212008065750_.bmp,destroyer,5,5,0.9986169338226318,destroyer,5,0.972554087638855
rotate_270201904212008066123_.bmp,destroyer,5,5,0.9692791700363159,destroyer,5,0.9913554191589355
rotate_270201904212008066606_.bmp,destroyer,5,5,0.999995231628418,destroyer,5,0.9999850988388062
rotate_270201904212008066715_.bmp,destroyer,5,5,0.8730968236923218,destroyer,5,0.9177638292312622
rotate_270201904212008067072_.bmp,destroyer,5,5,0.9583183526992798,destroyer,5,0.9833461046218872
rotate_270201904212008067123_.bmp,destroyer,5,5,0.9928845167160034,destroyer,5,0.8571367859840393
rotate_270201904212008067198_.bmp,destroyer,5,5,0.7436022162437439,destroyer,5,0.8602718114852905
rotate_270201904212008067272_.bmp,destroyer,5,5,0.9997568726539612,destroyer,5,0.9742441177368164
rotate_270201904212008067284_.bmp,destroyer,5,5,0.9953948855400085,destroyer,5,0.9941591620445251
rotate_270201904212008067664_.bmp,destroyer,5,5,0.9972302317619324,destroyer,5,0.9747003316879272
rotate_270201904212008067796_.bmp,destroyer,5,5,0.9990222454071045,destroyer,5,0.9990124106407166
rotate_270201904212008067918_.bmp,destroyer,5,5,0.9825798273086548,destroyer,5,0.8527169823646545
rotate_270201904212008067929_.bmp,destroyer,5,5,0.7569445371627808,destroyer,5,0.6651889681816101
rotate_270201904212008069053_.bmp,destroyer,5,5,0.9560613036155701,destroyer,5,0.7901513576507568
rotate_270201904212008069104_.bmp,destroyer,5,5,0.8675236701965332,destroyer,5,0.5633708834648132
rotate_270201904212008069106_.bmp,destroyer,5,5,0.8643418550491333,destroyer,5,0.9658818244934082
rotate_270201904212008069316_.bmp,destroyer,5,5,0.9998176693916321,destroyer,5,0.9990699291229248
rotate_270201904212008069554_.bmp,destroyer,5,5,0.9991713762283325,destroyer,5,0.9994393587112427
rotate_270201904212008069564_.bmp,destroyer,5,5,0.998222291469574,destroyer,5,0.9985550045967102
rotate_270201904212008069600_.bmp,destroyer,5,5,0.8192160725593567,destroyer,5,0.7922804951667786
rotate_270201904212008069642_.bmp,destroyer,5,5,0.9999823570251465,destroyer,5,0.9867817759513855
rotate_270201904212008069750_.bmp,destroyer,5,5,0.9956491589546204,destroyer,5,0.9354636669158936
rotate_270201904212008070006_.bmp,destroyer,5,5,0.6463222503662109,destroyer,5,0.8983438611030579
rotate_270201904212008070018_.bmp,destroyer,5,5,0.9999872446060181,destroyer,5,0.993895411491394
rotate_270201904212008070276_.bmp,destroyer,5,5,0.997454822063446,destroyer,5,0.9600152373313904
rotate_270201904212008070424_.bmp,destroyer,5,5,0.9999887943267822,destroyer,5,0.9997740387916565
rotate_270201904212008070472_.bmp,destroyer,5,5,0.9950237274169922,destroyer,5,0.9523116946220398
rotate_270201904212008070708_.bmp,destroyer,5,5,0.9993219375610352,destroyer,5,0.9297467470169067
rotate_270201904212008070716_.bmp,destroyer,5,5,0.9097748398780823,destroyer,5,0.9266592860221863
rotate_270201904212008078610_.bmp,destroyer,5,5,0.9824312329292297,destroyer,5,0.9862648844718933
rotate_270201904212008078738_.bmp,destroyer,5,5,0.999970555305481,destroyer,5,0.9941376447677612
rotate_270201904212008078770_.bmp,destroyer,5,5,0.9998569488525391,destroyer,5,0.9817357659339905
rotate_270201904212008079569_.bmp,destroyer,5,5,0.9893233180046082,destroyer,5,0.9915432333946228
rotate_270201904212008079618_.bmp,destroyer,5,5,0.9999490976333618,destroyer,5,0.9995125532150269
rotate_270201904212008079778_.bmp,destroyer,5,5,0.9999500513076782,destroyer,5,0.9993520379066467
rotate_90201904212008039383_.bmp,destroyer,5,5,0.975864589214325,destroyer,5,0.9836506843566895
rotate_90201904212008039896_.bmp,destroyer,5,5,0.9189212918281555,destroyer,5,0.8265430331230164
rotate_90201904212008040598_.bmp,destroyer,5,5,0.9956613183021545,destroyer,5,0.9692367315292358
rotate_90201904212008040664_.bmp,destroyer,5,3,0.8074133396148682,combat,5,0.5979906320571899
rotate_90201904212008040756_.bmp,destroyer,5,5,0.9999983310699463,destroyer,5,0.9999943375587463
rotate_90201904212008040881_.bmp,destroyer,5,5,0.9995532631874084,destroyer,5,0.9964861273765564
rotate_90201904212008041061_.bmp,destroyer,5,5,0.9998164772987366,destroyer,5,0.9999498128890991
rotate_90201904212008041153_.bmp,destroyer,5,5,0.9996053576469421,destroyer,5,0.998222827911377
rotate_90201904212008041531_.bmp,destroyer,5,5,0.9667993783950806,destroyer,5,0.7015490531921387
rotate_90201904212008041980_.bmp,destroyer,5,5,0.9762246012687683,destroyer,5,0.969100832939148
rotate_90201904212008042276_.bmp,destroyer,5,5,0.9650314450263977,destroyer,5,0.9774507284164429
rotate_90201904212008042341_.bmp,destroyer,5,5,0.9906332492828369,destroyer,5,0.9605206847190857
rotate_90201904212008042512_.bmp,destroyer,5,5,0.9983189702033997,destroyer,5,0.9960237741470337
rotate_90201904212008042677_.bmp,destroyer,5,5,0.9638422131538391,destroyer,5,0.7452221512794495
rotate_90201904212008043073_.bmp,destroyer,5,5,0.9978528022766113,destroyer,5,0.9900062084197998
rotate_90201904212008043159_.bmp,destroyer,5,5,0.9990907907485962,destroyer,5,0.9950108528137207
rotate_90201904212008043291_.bmp,destroyer,5,4,0.6984952688217163,cruiser,4,0.636420488357544
rotate_90201904212008043473_.bmp,destroyer,5,5,0.9998080134391785,destroyer,5,0.8408433794975281
rotate_90201904212008043737_.bmp,destroyer,5,5,0.9994046688079834,destroyer,5,0.9846126437187195
rotate_90201904212008043932_.bmp,destroyer,5,5,0.9994613528251648,destroyer,5,0.9996147155761719
rotate_90201904212008044110_.bmp,destroyer,5,5,0.9801472425460815,destroyer,5,0.9940980672836304
rotate_90201904212008044118_.bmp,destroyer,5,5,0.7658714652061462,destroyer,5,0.9146263599395752
rotate_90201904212008044169_.bmp,destroyer,5,5,0.9558649659156799,destroyer,5,0.9599412083625793
rotate_90201904212008044516_.bmp,destroyer,5,5,0.9190005660057068,destroyer,5,0.9643555283546448
rotate_90201904212008044790_.bmp,destroyer,5,5,0.9980857372283936,destroyer,5,0.9935107231140137
rotate_90201904212008044918_.bmp,destroyer,5,5,0.9999027252197266,destroyer,5,0.9806129932403564
rotate_90201904212008045135_.bmp,destroyer,5,5,0.9999496936798096,destroyer,5,0.9999828934669495
rotate_90201904212008045309_.bmp,destroyer,5,5,0.8701685070991516,destroyer,5,0.8553157448768616
rotate_90201904212008045362_.bmp,destroyer,5,5,0.9999977350234985,destroyer,5,0.9999333620071411
rotate_90201904212008045694_.bmp,destroyer,5,4,0.6010332107543945,cruiser,5,0.5108010172843933
rotate_90201904212008045844_.bmp,destroyer,5,5,0.901837170124054,destroyer,5,0.8112917542457581
rotate_90201904212008045978_.bmp,destroyer,5,5,0.9924460053443909,destroyer,5,0.9264641404151917
rotate_90201904212008046112_.bmp,destroyer,5,5,0.9357955455780029,destroyer,5,0.9794646501541138
rotate_90201904212008046229_.bmp,destroyer,5,5,0.83725905418396,destroyer,5,0.9067505598068237
rotate_90201904212008047121_.bmp,destroyer,5,5,0.9999115467071533,destroyer,5,0.9996375441551208
rotate_90201904212008047319_.bmp,destroyer,5,5,0.9937538504600525,destroyer,5,0.988166332244873
rotate_90201904212008047491_.bmp,destroyer,5,5,0.5673319697380066,destroyer,5,0.8721078038215637
rotate_90201904212008047844_.bmp,destroyer,5,5,0.9948556423187256,destroyer,5,0.9965169429779053
rotate_90201904212008047959_.bmp,destroyer,5,5,0.9817759394645691,destroyer,5,0.8839519023895264
rotate_90201904212008048029_.bmp,destroyer,5,5,0.9977424144744873,destroyer,5,0.995567798614502
rotate_90201904212008048068_.bmp,destroyer,5,5,0.9998894929885864,destroyer,5,0.9970479607582092
rotate_90201904212008048580_.bmp,destroyer,5,5,0.9977375268936157,destroyer,5,0.9885812997817993
rotate_90201904212008048686_.bmp,destroyer,5,5,0.9087280631065369,destroyer,5,0.8665860295295715
rotate_90201904212008048692_.bmp,destroyer,5,5,0.999998927116394,destroyer,5,0.9998602867126465
rotate_90201904212008048880_.bmp,destroyer,5,5,0.9982036352157593,destroyer,5,0.8033239841461182
rotate_90201904212008048883_.bmp,destroyer,5,5,0.4295063614845276,destroyer,6,0.37996241450309753
rotate_90201904212008049037_.bmp,destroyer,5,5,0.9848802089691162,destroyer,5,0.9958369731903076
rotate_90201904212008049456_.bmp,destroyer,5,5,0.9425233006477356,destroyer,5,0.8488348126411438
rotate_90201904212008049492_.bmp,destroyer,5,5,0.8412884473800659,destroyer,5,0.9259673953056335
rotate_90201904212008049554_.bmp,destroyer,5,4,0.7285131216049194,cruiser,5,0.783055305480957
rotate_90201904212008049559_.bmp,destroyer,5,5,0.9980459213256836,destroyer,5,0.9816686511039734
rotate_90201904212008049604_.bmp,destroyer,5,5,0.6694949865341187,destroyer,5,0.5670966506004333
rotate_90201904212008049761_.bmp,destroyer,5,5,0.9989821314811707,destroyer,5,0.9946037530899048
rotate_90201904212008049792_.bmp,destroyer,5,5,0.9999767541885376,destroyer,5,0.9999579787254333
rotate_90201904212008049893_.bmp,destroyer,5,5,0.996040940284729,destroyer,5,0.9969180822372437
rotate_90201904212008049952_.bmp,destroyer,5,5,0.637174129486084,destroyer,5,0.7940034866333008
rotate_90201904212008050007_.bmp,destroyer,5,5,0.9924754500389099,destroyer,5,0.94556725025177
rotate_90201904212008050024_.bmp,destroyer,5,5,0.9869557619094849,destroyer,5,0.9484869241714478
rotate_90201904212008050084_.bmp,destroyer,5,5,0.5279351472854614,destroyer,5,0.5315635800361633
rotate_90201904212008050106_.bmp,destroyer,5,5,0.9933927655220032,destroyer,5,0.8988394737243652
rotate_90201904212008050366_.bmp,destroyer,5,5,0.9999710321426392,destroyer,5,0.999967098236084
rotate_90201904212008050924_.bmp,destroyer,5,5,0.9768610000610352,destroyer,5,0.9900169968605042
rotate_90201904212008051154_.bmp,destroyer,5,5,0.9996757507324219,destroyer,5,0.9553257822990417
rotate_90201904212008051244_.bmp,destroyer,5,5,0.9815929532051086,destroyer,5,0.9602811336517334
rotate_90201904212008051323_.bmp,destroyer,5,4,0.7105818390846252,cruiser,5,0.5894871950149536
rotate_90201904212008051417_.bmp,destroyer,5,5,0.9635335803031921,destroyer,5,0.9889583587646484
rotate_90201904212008051484_.bmp,destroyer,5,5,0.641994059085846,destroyer,5,0.876129686832428
rotate_90201904212008051694_.bmp,destroyer,5,5,0.9985176920890808,destroyer,5,0.9423995018005371
rotate_90201904212008052019_.bmp,destroyer,5,5,0.877210259437561,destroyer,5,0.9305478930473328
rotate_90201904212008052455_.bmp,destroyer,5,5,0.9996683597564697,destroyer,5,0.996548593044281
rotate_90201904212008052584_.bmp,destroyer,5,5,0.8292325139045715,destroyer,5,0.9084088802337646
rotate_90201904212008053390_.bmp,destroyer,5,5,0.9999775886535645,destroyer,5,0.9991589188575745
rotate_90201904212008053533_.bmp,destroyer,5,5,0.9469385147094727,destroyer,5,0.8327593803405762
rotate_90201904212008053555_.bmp,destroyer,5,5,0.8798049688339233,destroyer,5,0.9591034054756165
rotate_90201904212008054014_.bmp,destroyer,5,5,0.999897837638855,destroyer,5,0.9303792715072632
rotate_90201904212008054092_.bmp,destroyer,5,5,0.9866307377815247,destroyer,5,0.9956956505775452
rotate_90201904212008054198_.bmp,destroyer,5,5,0.9991505146026611,destroyer,5,0.9985764622688293
rotate_90201904212008054805_.bmp,destroyer,5,5,0.9850106835365295,destroyer,5,0.9183054566383362
rotate_90201904212008054951_.bmp,destroyer,5,5,0.9999990463256836,destroyer,5,0.999984860420227
rotate_90201904212008055082_.bmp,destroyer,5,5,0.9991428852081299,destroyer,5,0.9899777770042419
rotate_90201904212008055193_.bmp,destroyer,5,5,0.8531535267829895,destroyer,5,0.8104205131530762
rotate_90201904212008055281_.bmp,destroyer,5,5,0.9994413256645203,destroyer,5,0.9939231872558594
rotate_90201904212008055420_.bmp,destroyer,5,5,0.9998792409896851,destroyer,5,0.9779397249221802
rotate_90201904212008055437_.bmp,destroyer,5,5,0.9999855756759644,destroyer,5,0.9982482194900513
rotate_90201904212008055772_.bmp,destroyer,5,5,0.9702978134155273,destroyer,5,0.9910744428634644
rotate_90201904212008056136_.bmp,destroyer,5,5,0.9830443263053894,destroyer,5,0.9801132678985596
rotate_90201904212008056980_.bmp,destroyer,5,5,0.997768759727478,destroyer,5,0.993974506855011
rotate_90201904212008056982_.bmp,destroyer,5,5,0.8371350169181824,destroyer,5,0.958138644695282
rotate_90201904212008057564_.bmp,destroyer,5,5,0.9850578904151917,destroyer,5,0.9928982257843018
rotate_90201904212008057630_.bmp,destroyer,5,5,0.9869104027748108,destroyer,5,0.9856454133987427
rotate_90201904212008057696_.bmp,destroyer,5,5,0.4839909076690674,destroyer,4,0.5395680069923401
rotate_90201904212008057723_.bmp,destroyer,5,5,0.9945085644721985,destroyer,5,0.9978848099708557
rotate_90201904212008057775_.bmp,destroyer,5,5,0.9636263251304626,destroyer,5,0.8747021555900574
rotate_90201904212008057990_.bmp,destroyer,5,5,0.9974249601364136,destroyer,5,0.9663864374160767
rotate_90201904212008058096_.bmp,destroyer,5,5,0.9302345514297485,destroyer,5,0.9281319379806519
rotate_90201904212008058111_.bmp,destroyer,5,5,0.9991965889930725,destroyer,5,0.9766519665718079
rotate_90201904212008058414_.bmp,destroyer,5,5,0.9868224859237671,destroyer,5,0.9857255220413208
rotate_90201904212008058519_.bmp,destroyer,5,5,0.9996956586837769,destroyer,5,0.983749270439148
rotate_90201904212008058821_.bmp,destroyer,5,5,0.9878575801849365,destroyer,5,0.9915040135383606
rotate_90201904212008059096_.bmp,destroyer,5,5,0.9995348453521729,destroyer,5,0.9941667318344116
rotate_90201904212008059126_.bmp,destroyer,5,5,0.9994046688079834,destroyer,5,0.9781126976013184
rotate_90201904212008059329_.bmp,destroyer,5,5,0.9998082518577576,destroyer,5,0.9985696077346802
rotate_90201904212008059331_.bmp,destroyer,5,5,0.9967213273048401,destroyer,5,0.9870554804801941
rotate_90201904212008059410_.bmp,destroyer,5,5,0.9845227003097534,destroyer,5,0.9480913877487183
rotate_90201904212008059629_.bmp,destroyer,5,5,0.9420278072357178,destroyer,5,0.9842691421508789
rotate_90201904212008059836_.bmp,destroyer,5,5,0.998465895652771,destroyer,5,0.9858787059783936
rotate_90201904212008060173_.bmp,destroyer,5,5,0.5856677889823914,destroyer,5,0.8509538769721985
rotate_90201904212008060743_.bmp,destroyer,5,5,0.9925825595855713,destroyer,5,0.9740172028541565
rotate_90201904212008061306_.bmp,destroyer,5,5,0.9986711740493774,destroyer,5,0.9990406632423401
rotate_90201904212008061568_.bmp,destroyer,5,5,0.9998526573181152,destroyer,5,0.9629741311073303
rotate_90201904212008061730_.bmp,destroyer,5,5,0.9999990463256836,destroyer,5,0.9981331825256348
rotate_90201904212008062018_.bmp,destroyer,5,5,0.9978723526000977,destroyer,5,0.9983261823654175
rotate_90201904212008062341_.bmp,destroyer,5,5,0.9987574815750122,destroyer,5,0.9809808135032654
rotate_90201904212008062510_.bmp,destroyer,5,5,0.9862518906593323,destroyer,5,0.9112163782119751
rotate_90201904212008062696_.bmp,destroyer,5,5,0.8324461579322815,destroyer,5,0.7875272035598755
rotate_90201904212008062747_.bmp,destroyer,5,5,0.9313900470733643,destroyer,5,0.7567875385284424
rotate_90201904212008062807_.bmp,destroyer,5,5,0.994126558303833,destroyer,5,0.9970080852508545
rotate_90201904212008063077_.bmp,destroyer,5,5,0.6495029330253601,destroyer,5,0.8885747790336609
rotate_90201904212008063132_.bmp,destroyer,5,5,0.9971500039100647,destroyer,5,0.9992615580558777
rotate_90201904212008063174_.bmp,destroyer,5,5,0.9988970756530762,destroyer,5,0.999355673789978
rotate_90201904212008063695_.bmp,destroyer,5,5,0.9942753911018372,destroyer,5,0.9978330135345459
rotate_90201904212008064071_.bmp,destroyer,5,4,0.9432209134101868,cruiser,5,0.6656336188316345
rotate_90201904212008064252_.bmp,destroyer,5,5,0.9990772008895874,destroyer,5,0.9982666969299316
rotate_90201904212008064807_.bmp,destroyer,5,5,0.9999613761901855,destroyer,5,0.9992764592170715
rotate_90201904212008065013_.bmp,destroyer,5,5,0.9798313975334167,destroyer,5,0.9947656989097595
rotate_90201904212008065019_.bmp,destroyer,5,5,0.9612150192260742,destroyer,5,0.7940503358840942
rotate_90201904212008065113_.bmp,destroyer,5,5,0.8136399388313293,destroyer,5,0.9472876787185669
rotate_90201904212008065122_.bmp,destroyer,5,5,0.4525194466114044,destroyer,5,0.7569088339805603
rotate_90201904212008065213_.bmp,destroyer,5,5,0.6722001433372498,destroyer,5,0.8618162274360657
rotate_90201904212008065245_.bmp,destroyer,5,5,0.999994158744812,destroyer,5,0.9999735951423645
rotate_90201904212008065469_.bmp,destroyer,5,5,0.9980437755584717,destroyer,5,0.9971825480461121
rotate_90201904212008065795_.bmp,destroyer,5,5,0.9999643564224243,destroyer,5,0.9982852935791016
rotate_90201904212008066074_.bmp,destroyer,5,5,0.6542525887489319,destroyer,5,0.6618509292602539
rotate_90201904212008066087_.bmp,destroyer,5,5,0.9992557168006897,destroyer,5,0.9815933108329773
rotate_90201904212008066110_.bmp,destroyer,5,5,0.9999830722808838,destroyer,5,0.9907535910606384
rotate_90201904212008066844_.bmp,destroyer,5,5,0.8150041103363037,destroyer,5,0.9530096054077148
rotate_90201904212008066946_.bmp,destroyer,5,5,0.9991399049758911,destroyer,5,0.9286333322525024
rotate_90201904212008067190_.bmp,destroyer,5,5,0.9909136295318604,destroyer,5,0.9958159923553467
rotate_90201904212008067396_.bmp,destroyer,5,5,0.7550939917564392,destroyer,5,0.5517990589141846
rotate_90201904212008067547_.bmp,destroyer,5,5,0.9407325387001038,destroyer,5,0.8295738101005554
rotate_90201904212008067555_.bmp,destroyer,5,5,0.7552934885025024,destroyer,5,0.7167246341705322
rotate_90201904212008067777_.bmp,destroyer,5,5,0.999955415725708,destroyer,5,0.9995704889297485
rotate_90201904212008067905_.bmp,destroyer,5,4,0.6823628544807434,cruiser,5,0.7811723351478577
rotate_90201904212008067974_.bmp,destroyer,5,5,0.9808381199836731,destroyer,5,0.9604142904281616
rotate_90201904212008068405_.bmp,destroyer,5,5,0.9917506575584412,destroyer,5,0.9975182414054871
rotate_90201904212008068422_.bmp,destroyer,5,5,0.9935759902000427,destroyer,5,0.9977803230285645
rotate_90201904212008068462_.bmp,destroyer,5,5,0.9992524981498718,destroyer,5,0.9877783060073853
rotate_90201904212008068468_.bmp,destroyer,5,5,0.866248607635498,destroyer,5,0.9381710290908813
rotate_90201904212008068537_.bmp,destroyer,5,5,0.9999462366104126,destroyer,5,0.9996123313903809
rotate_90201904212008068716_.bmp,destroyer,5,5,0.9998774528503418,destroyer,5,0.9975517392158508
20130727_10.bmp,other,6,6,0.9999643564224243,other,6,0.9999806880950928
20130727_11.bmp,other,6,6,0.9958493709564209,other,6,0.9943059086799622
20130727_12.bmp,other,6,6,0.9925078749656677,other,6,0.9977291822433472
20130727_5.bmp,other,6,6,0.9214778542518616,other,6,0.979996919631958
20130727_6.bmp,other,6,6,0.9999649524688721,other,6,0.9998735785484314
20130727_7.bmp,other,6,6,0.9951757192611694,other,6,0.9985650777816772
20130727_8.bmp,other,6,6,0.9778276085853577,other,6,0.9448533058166504
20130727_9.bmp,other,6,6,0.9539923071861267,other,6,0.9589657783508301
20140424_5.bmp,other,6,6,0.999976634979248,other,6,0.9999899864196777
20140514_12.bmp,other,6,6,0.9828671813011169,other,6,0.9319734573364258
