image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
rotate_180201904212008113464_.bmp,destroyer,5,5,0.964255690574646,destroyer,5,0.7951186895370483
rotate_180201904212008114140_.bmp,destroyer,5,5,0.9441802501678467,destroyer,5,0.9309601783752441
rotate_180201904212008114194_.bmp,destroyer,5,5,0.9818229675292969,destroyer,5,0.9697428345680237
rotate_180201904212008114198_.bmp,destroyer,5,5,0.8936019539833069,destroyer,5,0.838109016418457
rotate_270201904212008050410_.bmp,destroyer,5,4,0.5237800478935242,cruiser,5,0.3644195795059204
rotate_270201904212008050487_.bmp,destroyer,5,5,0.9379318952560425,destroyer,5,0.8014504909515381
rotate_270201904212008050762_.bmp,destroyer,5,5,0.9980875849723816,destroyer,5,0.9938095808029175
rotate_270201904212008050868_.bmp,destroyer,5,5,0.9509112238883972,destroyer,5,0.9698861837387085
rotate_270201904212008050956_.bmp,destroyer,5,5,0.40228843688964844,destroyer,5,0.7588082551956177
rotate_270201904212008051299_.bmp,destroyer,5,5,0.9968242645263672,destroyer,5,0.9565572738647461
rotate_270201904212008051513_.bmp,destroyer,5,5,0.485946923494339,destroyer,5,0.5625365972518921
rotate_270201904212008051632_.bmp,destroyer,5,5,0.8814008235931396,destroyer,5,0.6307141780853271
rotate_270201904212008051995_.bmp,destroyer,5,5,0.9944086670875549,destroyer,5,0.9917213916778564
rotate_270201904212008052162_.bmp,destroyer,5,5,0.9499070048332214,destroyer,5,0.9171791672706604
rotate_270201904212008052283_.bmp,destroyer,5,5,0.5778510570526123,destroyer,5,0.839277982711792
rotate_270201904212008052578_.bmp,destroyer,5,5,0.5008623003959656,destroyer,4,0.6240820288658142
rotate_270201904212008052583_.bmp,destroyer,5,5,0.9997946619987488,destroyer,5,0.995387852191925
rotate_270201904212008052714_.bmp,destroyer,5,5,0.9988831877708435,destroyer,5,0.7936645150184631
rotate_270201904212008052975_.bmp,destroyer,5,5,0.9996410608291626,destroyer,5,0.9878265261650085
rotate_270201904212008053015_.bmp,destroyer,5,5,0.9973570108413696,destroyer,5,0.9928966164588928
rotate_270201904212008053588_.bmp,destroyer,5,4,0.872318685054779,cruiser,5,0.6613724231719971
rotate_270201904212008054202_.bmp,destroyer,5,5,0.9828795790672302,destroyer,5,0.993319034576416
rotate_270201904212008054204_.bmp,destroyer,5,5,0.7511944770812988,destroyer,5,0.6702439188957214
rotate_270201904212008054282_.bmp,destroyer,5,5,0.9934889078140259,destroyer,5,0.9755224585533142
rotate_270201904212008054480_.bmp,destroyer,5,5,0.9171290397644043,destroyer,5,0.9619230031967163
rotate_270201904212008054636_.bmp,destroyer,5,4,0.5746563673019409,cruiser,5,0.4426690936088562
rotate_270201904212008054725_.bmp,destroyer,5,5,0.9987898468971252,destroyer,5,0.9972323775291443
rotate_270201904212008054883_.bmp,destroyer,5,5,0.9014818668365479,destroyer,5,0.9469354748725891
rotate_270201904212008054995_.bmp,destroyer,5,4,0.5633571743965149,cruiser,4,0.6071001291275024
rotate_270201904212008055137_.bmp,destroyer,5,5,0.6401524543762207,destroyer,5,0.5481871962547302
rotate_270201904212008055576_.bmp,destroyer,5,5,0.4100691080093384,destroyer,5,0.4657500386238098
rotate_270201904212008056236_.bmp,destroyer,5,5,0.9990228414535522,destroyer,5,0.9829548597335815
rotate_270201904212008057104_.bmp,destroyer,5,5,0.9901891350746155,destroyer,5,0.9195812940597534
rotate_270201904212008057578_.bmp,destroyer,5,5,0.8497405648231506,destroyer,5,0.9263075590133667
rotate_270201904212008057811_.bmp,destroyer,5,5,0.9994906187057495,destroyer,5,0.8771630525588989
rotate_270201904212008057884_.bmp,destroyer,5,4,0.5672033429145813,cruiser,5,0.7624220848083496
rotate_270201904212008057921_.bmp,destroyer,5,4,0.6170817017555237,cruiser,5,0.6048955321311951
rotate_270201904212008057987_.bmp,destroyer,5,5,0.9702721238136292,destroyer,5,0.9688007235527039
rotate_270201904212008058048_.bmp,destroyer,5,5,0.6075835227966309,destroyer,4,0.4660983383655548
rotate_270201904212008058241_.bmp,destroyer,5,5,0.8958092927932739,destroyer,5,0.9525341987609863
rotate_270201904212008058635_.bmp,destroyer,5,5,0.7312059998512268,destroyer,5,0.861410915851593
rotate_270201904212008058661_.bmp,destroyer,5,5,0.9392011165618896,destroyer,5,0.9710688591003418
rotate_270201904212008058831_.bmp,destroyer,5,4,0.6359978914260864,cruiser,5,0.6298491358757019
rotate_270201904212008059006_.bmp,destroyer,5,5,0.9978100657463074,destroyer,5,0.9789125919342041
rotate_270201904212008059290_.bmp,destroyer,5,5,0.8753257989883423,destroyer,5,0.8343775868415833
rotate_270201904212008059390_.bmp,destroyer,5,5,0.9536975026130676,destroyer,5,0.9166972041130066
rotate_270201904212008059562_.bmp,destroyer,5,5,0.9299433827400208,destroyer,5,0.9112855195999146
rotate_270201904212008059678_.bmp,destroyer,5,5,0.8916857838630676,destroyer,5,0.8675048351287842
rotate_270201904212008059720_.bmp,destroyer,5,5,0.5886535048484802,destroyer,5,0.5839287638664246
rotate_270201904212008059740_.bmp,destroyer,5,5,0.7795813679695129,destroyer,5,0.6396873593330383
rotate_270201904212008059929_.bmp,destroyer,5,5,0.9964134097099304,destroyer,5,0.9908849596977234
rotate_270201904212008060187_.bmp,destroyer,5,5,0.9938709735870361,destroyer,5,0.9298641681671143
rotate_270201904212008060278_.bmp,destroyer,5,5,0.9998294115066528,destroyer,5,0.9966305494308472
rotate_270201904212008060354_.bmp,destroyer,5,4,0.5318866968154907,cruiser,4,0.540949285030365
rotate_270201904212008060447_.bmp,destroyer,5,5,0.9162260293960571,destroyer,5,0.9066611528396606
rotate_270201904212008060585_.bmp,destroyer,5,5,0.640876054763794,destroyer,5,0.8140146136283875
rotate_270201904212008060747_.bmp,destroyer,5,5,0.9976794123649597,destroyer,5,0.9931588768959045
rotate_270201904212008060806_.bmp,destroyer,5,6,0.55094313621521,other,4,0.4754810929298401
rotate_270201904212008061055_.bmp,destroyer,5,5,0.9676232933998108,destroyer,5,0.9812110662460327
rotate_270201904212008061161_.bmp,destroyer,5,5,0.9796456694602966,destroyer,5,0.9832749366760254
rotate_270201904212008061220_.bmp,destroyer,5,5,0.7596110105514526,destroyer,5,0.8675131797790527
rotate_270201904212008061239_.bmp,destroyer,5,5,0.995055079460144,destroyer,5,0.9482196569442749
rotate_270201904212008061352_.bmp,destroyer,5,5,0.9976760745048523,destroyer,5,0.984792947769165
rotate_270201904212008062343_.bmp,destroyer,5,5,0.9860972762107849,destroyer,5,0.9934400320053101
rotate_270201904212008062754_.bmp,destroyer,5,5,0.9991565942764282,destroyer,5,0.9916414022445679
rotate_270201904212008062757_.bmp,destroyer,5,5,0.8541785478591919,destroyer,5,0.879361093044281
rotate_270201904212008062884_.bmp,destroyer,5,5,0.849190354347229,destroyer,5,0.785904049873352
rotate_270201904212008063103_.bmp,destroyer,5,5,0.9588494896888733,destroyer,5,0.883747935295105
rotate_270201904212008063148_.bmp,destroyer,5,5,0.9333645105361938,destroyer,5,0.8564725518226624
rotate_270201904212008063166_.bmp,destroyer,5,5,0.9238613843917847,destroyer,5,0.8582665920257568
rotate_270201904212008063424_.bmp,destroyer,5,4,0.5569429397583008,cruiser,5,0.5385780334472656
rotate_270201904212008063505_.bmp,destroyer,5,5,0.9998119473457336,destroyer,5,0.9917017817497253
rotate_270201904212008063645_.bmp,destroyer,5,5,0.6857834458351135,destroyer,5,0.7550317049026489
rotate_270201904212008064096_.bmp,destroyer,5,5,0.6685980558395386,destroyer,5,0.7598781585693359
rotate_270201904212008064209_.bmp,destroyer,5,5,0.9978660941123962,destroyer,5,0.9138548374176025
rotate_270201904212008064336_.bmp,destroyer,5,5,0.9421255588531494,destroyer,5,0.8941593170166016
rotate_270201904212008064692_.bmp,destroyer,5,5,0.9782962799072266,destroyer,5,0.956461489200592
rotate_270201904212008064734_.bmp,destroyer,5,5,0.8112747669219971,destroyer,4,0.4629381597042084
rotate_270201904212008064944_.bmp,destroyer,5,5,0.9076073169708252,destroyer,5,0.7514547109603882
rotate_270201904212008064951_.bmp,destroyer,5,5,0.9978227615356445,destroyer,5,0.9897598028182983
rotate_270201904212008065309_.bmp,destroyer,5,5,0.9671517610549927,destroyer,5,0.9854874610900879
rotate_270201904212008065336_.bmp,destroyer,5,5,0.45906054973602295,destroyer,5,0.5255975127220154
rotate_270201904212008065644_.bmp,destroyer,5,5,0.9858430027961731,destroyer,5,0.9774184823036194
rotate_270201904212008065750_.bmp,destroyer,5,5,0.9800792336463928,destroyer,5,0.9315141439437866
rotate_270201904212008066123_.bmp,destroyer,5,5,0.4867977499961853,destroyer,4,0.509629487991333
rotate_270201904212008066606_.bmp,destroyer,5,5,0.9626959562301636,destroyer,5,0.7398398518562317
rotate_270201904212008066715_.bmp,destroyer,5,5,0.9881818890571594,destroyer,5,0.9410725831985474
rotate_270201904212008067072_.bmp,destroyer,5,5,0.9955748319625854,destroyer,5,0.9921064376831055
rotate_270201904212008067123_.bmp,destroyer,5,6,0.39832770824432373,other,6,0.5112975835800171
rotate_270201904212008067198_.bmp,destroyer,5,5,0.5785804986953735,destroyer,5,0.6269065141677856
rotate_270201904212008067272_.bmp,destroyer,5,5,0.988445520401001,destroyer,5,0.9916274547576904
rotate_270201904212008067284_.bmp,destroyer,5,5,0.6514808535575867,destroyer,5,0.6706839799880981
rotate_270201904212008067664_.bmp,destroyer,5,5,0.7244702577590942,destroyer,5,0.88643479347229
rotate_270201904212008067796_.bmp,destroyer,5,5,0.9908915162086487,destroyer,5,0.9286314249038696
rotate_270201904212008067918_.bmp,destroyer,5,5,0.49209484457969666,destroyer,5,0.6173901557922363
rotate_270201904212008067929_.bmp,destroyer,5,5,0.5460733771324158,destroyer,5,0.5329710841178894
rotate_270201904212008069053_.bmp,destroyer,5,5,0.9102954268455505,destroyer,5,0.7301086187362671
rotate_270201904212008069104_.bmp,destroyer,5,4,0.595581591129303,cruiser,4,0.7309008836746216
rotate_270201904212008069106_.bmp,destroyer,5,4,0.5645011067390442,cruiser,5,0.7209292650222778
rotate_270201904212008069316_.bmp,destroyer,5,5,0.8822309970855713,destroyer,5,0.9494993686676025
rotate_270201904212008069554_.bmp,destroyer,5,5,0.7978529334068298,destroyer,5,0.9370714426040649
rotate_270201904212008069564_.bmp,destroyer,5,5,0.8416393995285034,destroyer,5,0.8173792362213135
rotate_270201904212008069600_.bmp,destroyer,5,4,0.9721137881278992,cruiser,4,0.5698471069335938
rotate_270201904212008069642_.bmp,destroyer,5,5,0.9863379597663879,destroyer,5,0.9793300628662109
rotate_270201904212008069750_.bmp,destroyer,5,5,0.9897648096084595,destroyer,5,0.9855456352233887
rotate_270201904212008070006_.bmp,destroyer,5,5,0.8487300872802734,destroyer,5,0.8377076387405396
rotate_270201904212008070018_.bmp,destroyer,5,5,0.9586524963378906,destroyer,5,0.9558281898498535
rotate_270201904212008070276_.bmp,destroyer,5,5,0.9285151362419128,destroyer,5,0.8371102809906006
rotate_270201904212008070424_.bmp,destroyer,5,5,0.9307193756103516,destroyer,5,0.8929044008255005
rotate_270201904212008070472_.bmp,destroyer,5,5,0.9353736042976379,destroyer,5,0.9020299315452576
rotate_270201904212008070708_.bmp,destroyer,5,5,0.5870296359062195,destroyer,5,0.8211262226104736
rotate_270201904212008070716_.bmp,destroyer,5,5,0.9981899857521057,destroyer,5,0.9939588904380798
rotate_270201904212008078610_.bmp,destroyer,5,5,0.989032506942749,destroyer,5,0.8866888880729675
rotate_270201904212008078738_.bmp,destroyer,5,5,0.999976396560669,destroyer,5,0.9995977878570557
rotate_270201904212008078770_.bmp,destroyer,5,5,0.9825121164321899,destroyer,5,0.9128862023353577
rotate_270201904212008079569_.bmp,destroyer,5,5,0.9998242259025574,destroyer,5,0.994662880897522
rotate_270201904212008079618_.bmp,destroyer,5,5,0.9995579123497009,destroyer,5,0.9397286176681519
rotate_270201904212008079778_.bmp,destroyer,5,5,0.837389349937439,destroyer,5,0.9068851470947266
rotate_90201904212008039383_.bmp,destroyer,5,5,0.9545448422431946,destroyer,5,0.9059383273124695
rotate_90201904212008039896_.bmp,destroyer,5,5,0.8099989295005798,destroyer,5,0.796740710735321
rotate_90201904212008040598_.bmp,destroyer,5,5,0.8319635987281799,destroyer,5,0.796685516834259
rotate_90201904212008040664_.bmp,destroyer,5,3,0.5558119416236877,combat,5,0.6114444136619568
rotate_90201904212008040756_.bmp,destroyer,5,5,0.9943654537200928,destroyer,5,0.9748232364654541
rotate_90201904212008040881_.bmp,destroyer,5,5,0.9737526178359985,destroyer,5,0.9496501088142395
rotate_90201904212008041061_.bmp,destroyer,5,6,0.6575933694839478,other,5,0.7194017171859741
rotate_90201904212008041153_.bmp,destroyer,5,5,0.9795235991477966,destroyer,5,0.9930888414382935
rotate_90201904212008041531_.bmp,destroyer,5,5,0.9446931481361389,destroyer,5,0.8548485636711121
rotate_90201904212008041980_.bmp,destroyer,5,5,0.96709144115448,destroyer,5,0.9487550258636475
rotate_90201904212008042276_.bmp,destroyer,5,5,0.8664537072181702,destroyer,5,0.8150612115859985
rotate_90201904212008042341_.bmp,destroyer,5,5,0.9976327419281006,destroyer,5,0.9928303956985474
rotate_90201904212008042512_.bmp,destroyer,5,5,0.7140190005302429,destroyer,5,0.7417759895324707
rotate_90201904212008042677_.bmp,destroyer,5,5,0.7809659242630005,destroyer,5,0.7577869296073914
rotate_90201904212008043073_.bmp,destroyer,5,5,0.9553295373916626,destroyer,5,0.9112614989280701
rotate_90201904212008043159_.bmp,destroyer,5,5,0.9796804785728455,destroyer,5,0.9669991135597229
rotate_90201904212008043291_.bmp,destroyer,5,5,0.5158035755157471,destroyer,5,0.4609740376472473
rotate_90201904212008043473_.bmp,destroyer,5,5,0.9464206695556641,destroyer,5,0.8840081691741943
rotate_90201904212008043737_.bmp,destroyer,5,5,0.9980267882347107,destroyer,5,0.9630920886993408
rotate_90201904212008043932_.bmp,destroyer,5,5,0.9928568601608276,destroyer,5,0.9371294379234314
rotate_90201904212008044110_.bmp,destroyer,5,5,0.9993463158607483,destroyer,5,0.9990756511688232
rotate_90201904212008044118_.bmp,destroyer,5,5,0.8272857666015625,destroyer,5,0.7298146486282349
rotate_90201904212008044169_.bmp,destroyer,5,5,0.6118264198303223,destroyer,5,0.7156375646591187
rotate_90201904212008044516_.bmp,destroyer,5,5,0.9763678312301636,destroyer,5,0.8339058756828308
rotate_90201904212008044790_.bmp,destroyer,5,5,0.9994062185287476,destroyer,5,0.9877306222915649
rotate_90201904212008044918_.bmp,destroyer,5,5,0.7032499313354492,destroyer,5,0.7094230055809021
rotate_90201904212008045135_.bmp,destroyer,5,5,0.9976071119308472,destroyer,5,0.8185920119285583
rotate_90201904212008045309_.bmp,destroyer,5,5,0.7129620313644409,destroyer,5,0.6649179458618164
rotate_90201904212008045362_.bmp,destroyer,5,5,0.9925762414932251,destroyer,5,0.9936456680297852
rotate_90201904212008045694_.bmp,destroyer,5,6,0.488236665725708,other,4,0.4473462402820587
rotate_90201904212008045844_.bmp,destroyer,5,4,0.6317919492721558,cruiser,5,0.7096405029296875
rotate_90201904212008045978_.bmp,destroyer,5,5,0.9405890703201294,destroyer,5,0.9375502467155457
rotate_90201904212008046112_.bmp,destroyer,5,5,0.5669795274734497,destroyer,5,0.8195891380310059
rotate_90201904212008046229_.bmp,destroyer,5,4,0.6920970678329468,cruiser,4,0.47647491097450256
rotate_90201904212008047121_.bmp,destroyer,5,5,0.47805362939834595,destroyer,5,0.7386584281921387
rotate_90201904212008047319_.bmp,destroyer,5,5,0.7055137753486633,destroyer,5,0.7800499200820923
rotate_90201904212008047491_.bmp,destroyer,5,5,0.8710969686508179,destroyer,5,0.66848224401474
rotate_90201904212008047844_.bmp,destroyer,5,5,0.4438365399837494,destroyer,5,0.4984743297100067
rotate_90201904212008047959_.bmp,destroyer,5,5,0.9408462643623352,destroyer,5,0.7970662117004395
rotate_90201904212008048029_.bmp,destroyer,5,5,0.9782776832580566,destroyer,5,0.9530065655708313
rotate_90201904212008048068_.bmp,destroyer,5,5,0.960120677947998,destroyer,5,0.9649439454078674
rotate_90201904212008048580_.bmp,destroyer,5,4,0.6118268370628357,cruiser,5,0.6666467785835266
rotate_90201904212008048686_.bmp,destroyer,5,4,0.6976624727249146,cruiser,4,0.5445249080657959
rotate_90201904212008048692_.bmp,destroyer,5,5,0.9935122132301331,destroyer,5,0.9703593254089355
rotate_90201904212008048880_.bmp,destroyer,5,4,0.9480775594711304,cruiser,4,0.5776019096374512
rotate_90201904212008048883_.bmp,destroyer,5,4,0.9680632948875427,cruiser,4,0.7894221544265747
rotate_90201904212008049037_.bmp,destroyer,5,5,0.678656816482544,destroyer,5,0.8688496351242065
rotate_90201904212008049456_.bmp,destroyer,5,5,0.8098540306091309,destroyer,5,0.9250915050506592
rotate_90201904212008049492_.bmp,destroyer,5,5,0.9062067270278931,destroyer,5,0.9488489627838135
rotate_90201904212008049554_.bmp,destroyer,5,5,0.5217329263687134,destroyer,5,0.7404539585113525
rotate_90201904212008049559_.bmp,destroyer,5,5,0.9997296929359436,destroyer,5,0.9994724988937378
rotate_90201904212008049604_.bmp,destroyer,5,4,0.7745903134346008,cruiser,4,0.4332936406135559
rotate_90201904212008049761_.bmp,destroyer,5,5,0.9852193593978882,destroyer,5,0.9550067186355591
rotate_90201904212008049792_.bmp,destroyer,5,5,0.9467617273330688,destroyer,5,0.92447429895401
rotate_90201904212008049893_.bmp,destroyer,5,5,0.9657905101776123,destroyer,5,0.9436360597610474
rotate_90201904212008049952_.bmp,destroyer,5,4,0.9527286291122437,cruiser,4,0.5361117720603943
rotate_90201904212008050007_.bmp,destroyer,5,5,0.9989368319511414,destroyer,5,0.9779061079025269
rotate_90201904212008050024_.bmp,destroyer,5,5,0.8191126585006714,destroyer,5,0.6334055066108704
rotate_90201904212008050084_.bmp,destroyer,5,4,0.8216363191604614,cruiser,4,0.5088470578193665
rotate_90201904212008050106_.bmp,destroyer,5,5,0.7492223381996155,destroyer,5,0.6502311825752258
rotate_90201904212008050366_.bmp,destroyer,5,5,0.9410091042518616,destroyer,5,0.8056378960609436
rotate_90201904212008050924_.bmp,destroyer,5,5,0.9038388729095459,destroyer,5,0.8990610241889954
rotate_90201904212008051154_.bmp,destroyer,5,5,0.8136580586433411,destroyer,5,0.9304168224334717
rotate_90201904212008051244_.bmp,destroyer,5,3,0.5580607652664185,combat,5,0.6652790307998657
rotate_90201904212008051323_.bmp,destroyer,5,4,0.9291500449180603,cruiser,5,0.5034322142601013
rotate_90201904212008051417_.bmp,destroyer,5,5,0.9823992252349854,destroyer,5,0.9806562066078186
rotate_90201904212008051484_.bmp,destroyer,5,5,0.8085272312164307,destroyer,5,0.8633200526237488
rotate_90201904212008051694_.bmp,destroyer,5,5,0.8903565406799316,destroyer,5,0.7266947627067566
rotate_90201904212008052019_.bmp,destroyer,5,5,0.9933512806892395,destroyer,5,0.990170955657959
rotate_90201904212008052455_.bmp,destroyer,5,5,0.9917885661125183,destroyer,5,0.9939620494842529
rotate_90201904212008052584_.bmp,destroyer,5,2,0.2771837115287781,civil,5,0.3036194145679474
rotate_90201904212008053390_.bmp,destroyer,5,5,0.9784008264541626,destroyer,5,0.9898731112480164
rotate_90201904212008053533_.bmp,destroyer,5,4,0.5145330429077148,cruiser,4,0.5668735504150391
rotate_90201904212008053555_.bmp,destroyer,5,5,0.9097524285316467,destroyer,5,0.9381818175315857
rotate_90201904212008054014_.bmp,destroyer,5,5,0.5244210362434387,destroyer,4,0.4807770252227783
rotate_90201904212008054092_.bmp,destroyer,5,5,0.9937341809272766,destroyer,5,0.9810993075370789
rotate_90201904212008054198_.bmp,destroyer,5,5,0.8638424277305603,destroyer,5,0.8092892169952393
rotate_90201904212008054805_.bmp,destroyer,5,5,0.5936768651008606,destroyer,5,0.6999341249465942
rotate_90201904212008054951_.bmp,destroyer,5,5,0.9985194802284241,destroyer,5,0.9617294073104858
rotate_90201904212008055082_.bmp,destroyer,5,5,0.9724504947662354,destroyer,5,0.9786940813064575
rotate_90201904212008055193_.bmp,destroyer,5,5,0.8601625561714172,destroyer,5,0.7709417939186096
rotate_90201904212008055281_.bmp,destroyer,5,5,0.9643164277076721,destroyer,5,0.9399853348731995
rotate_90201904212008055420_.bmp,destroyer,5,5,0.874662458896637,destroyer,5,0.9432158470153809
rotate_90201904212008055437_.bmp,destroyer,5,5,0.7908710837364197,destroyer,5,0.9140114784240723
rotate_90201904212008055772_.bmp,destroyer,5,5,0.9239413142204285,destroyer,5,0.9664361476898193
rotate_90201904212008056136_.bmp,destroyer,5,5,0.954348087310791,destroyer,5,0.938657283782959
rotate_90201904212008056980_.bmp,destroyer,5,5,0.7972666025161743,destroyer,5,0.6841224431991577
rotate_90201904212008056982_.bmp,destroyer,5,5,0.997821569442749,destroyer,5,0.9800902009010315
rotate_90201904212008057564_.bmp,destroyer,5,5,0.8235993981361389,destroyer,5,0.5686324834823608
rotate_90201904212008057630_.bmp,destroyer,5,5,0.939763069152832,destroyer,5,0.9316224455833435
rotate_90201904212008057696_.bmp,destroyer,5,5,0.9371519088745117,destroyer,5,0.8769110441207886
rotate_90201904212008057723_.bmp,destroyer,5,5,0.7876816391944885,destroyer,5,0.858105480670929
rotate_90201904212008057775_.bmp,destroyer,5,4,0.7644557952880859,cruiser,4,0.4807618260383606
rotate_90201904212008057990_.bmp,destroyer,5,5,0.6713117957115173,destroyer,5,0.47882193326950073
rotate_90201904212008058096_.bmp,destroyer,5,5,0.911179780960083,destroyer,5,0.8931620121002197
rotate_90201904212008058111_.bmp,destroyer,5,5,0.8272244930267334,destroyer,5,0.6082541942596436
rotate_90201904212008058414_.bmp,destroyer,5,5,0.5166204571723938,destroyer,5,0.8617920875549316
rotate_90201904212008058519_.bmp,destroyer,5,5,0.9744788408279419,destroyer,5,0.9878684282302856
rotate_90201904212008058821_.bmp,destroyer,5,5,0.8993754386901855,destroyer,5,0.9697034358978271
rotate_90201904212008059096_.bmp,destroyer,5,5,0.9848580360412598,destroyer,5,0.9885973334312439
rotate_90201904212008059126_.bmp,destroyer,5,5,0.9487322568893433,destroyer,5,0.8469312191009521
rotate_90201904212008059329_.bmp,destroyer,5,5,0.9801806807518005,destroyer,5,0.9705135822296143
rotate_90201904212008059331_.bmp,destroyer,5,5,0.8171404600143433,destroyer,5,0.7720065712928772
rotate_90201904212008059410_.bmp,destroyer,5,5,0.9403070211410522,destroyer,5,0.8727309107780457
rotate_90201904212008059629_.bmp,destroyer,5,5,0.949205219745636,destroyer,5,0.87947678565979
rotate_90201904212008059836_.bmp,destroyer,5,5,0.9707686305046082,destroyer,5,0.867938220500946
rotate_90201904212008060173_.bmp,destroyer,5,5,0.9945524334907532,destroyer,5,0.9375361204147339
rotate_90201904212008060743_.bmp,destroyer,5,5,0.8908103704452515,destroyer,5,0.9434981942176819
rotate_90201904212008061306_.bmp,destroyer,5,5,0.8993957042694092,destroyer,5,0.8992453813552856
rotate_90201904212008061568_.bmp,destroyer,5,5,0.9361898303031921,destroyer,5,0.9575279951095581
rotate_90201904212008061730_.bmp,destroyer,5,5,0.9927008152008057,destroyer,5,0.9946070313453674
rotate_90201904212008062018_.bmp,destroyer,5,5,0.9967015385627747,destroyer,5,0.9750167727470398
rotate_90201904212008062341_.bmp,destroyer,5,5,0.8773766756057739,destroyer,5,0.8860886096954346
rotate_90201904212008062510_.bmp,destroyer,5,5,0.9557486772537231,destroyer,5,0.6451432704925537
rotate_90201904212008062696_.bmp,destroyer,5,5,0.9983928799629211,destroyer,5,0.9812743663787842
rotate_90201904212008062747_.bmp,destroyer,5,5,0.587914228439331,destroyer,5,0.7613641023635864
rotate_90201904212008062807_.bmp,destroyer,5,5,0.9866387844085693,destroyer,5,0.7642194032669067
rotate_90201904212008063077_.bmp,destroyer,5,3,0.8524253368377686,combat,3,0.6776924729347229
rotate_90201904212008063132_.bmp,destroyer,5,5,0.9505283832550049,destroyer,5,0.9452992081642151
rotate_90201904212008063174_.bmp,destroyer,5,5,0.9924666285514832,destroyer,5,0.9919699430465698
rotate_90201904212008063695_.bmp,destroyer,5,5,0.9791112542152405,destroyer,5,0.8874524235725403
rotate_90201904212008064071_.bmp,destroyer,5,4,0.698338508605957,cruiser,4,0.6380476355552673
rotate_90201904212008064252_.bmp,destroyer,5,5,0.9550454020500183,destroyer,5,0.9531359672546387
rotate_90201904212008064807_.bmp,destroyer,5,5,0.8723992109298706,destroyer,5,0.7547776699066162
rotate_90201904212008065013_.bmp,destroyer,5,5,0.9875380992889404,destroyer,5,0.865350604057312
rotate_90201904212008065019_.bmp,destroyer,5,5,0.9165711998939514,destroyer,5,0.8440366983413696
rotate_90201904212008065113_.bmp,destroyer,5,5,0.9125820994377136,destroyer,5,0.8824538588523865
rotate_90201904212008065122_.bmp,destroyer,5,1,0.6705932021141052,assault,4,0.4503023624420166
rotate_90201904212008065213_.bmp,destroyer,5,5,0.9713671207427979,destroyer,5,0.9070580005645752
rotate_90201904212008065245_.bmp,destroyer,5,5,0.9093783497810364,destroyer,5,0.8815810084342957
rotate_90201904212008065469_.bmp,destroyer,5,5,0.8089996576309204,destroyer,5,0.7564914226531982
rotate_90201904212008065795_.bmp,destroyer,5,5,0.9798548817634583,destroyer,5,0.95790696144104
rotate_90201904212008066074_.bmp,destroyer,5,4,0.5721976161003113,cruiser,5,0.7132291793823242
rotate_90201904212008066087_.bmp,destroyer,5,5,0.9477190375328064,destroyer,5,0.6120791435241699
rotate_90201904212008066110_.bmp,destroyer,5,5,0.8923235535621643,destroyer,5,0.9347570538520813
rotate_90201904212008066844_.bmp,destroyer,5,4,0.8525643944740295,cruiser,5,0.6513491272926331
rotate_90201904212008066946_.bmp,destroyer,5,5,0.932317852973938,destroyer,5,0.7013952732086182
rotate_90201904212008067190_.bmp,destroyer,5,5,0.9896103143692017,destroyer,5,0.8746563792228699
rotate_90201904212008067396_.bmp,destroyer,5,4,0.7843639254570007,cruiser,4,0.6855087280273438
rotate_90201904212008067547_.bmp,destroyer,5,5,0.9424863457679749,destroyer,5,0.842075765132904
rotate_90201904212008067555_.bmp,destroyer,5,4,0.878123939037323,cruiser,4,0.8529513478279114
rotate_90201904212008067777_.bmp,destroyer,5,5,0.955945611000061,destroyer,5,0.9800580739974976
rotate_90201904212008067905_.bmp,destroyer,5,5,0.8808820247650146,destroyer,5,0.9604964256286621
rotate_90201904212008067974_.bmp,destroyer,5,5,0.9807794094085693,destroyer,5,0.9858704805374146
rotate_90201904212008068405_.bmp,destroyer,5,5,0.9961501359939575,destroyer,5,0.9925360083580017
rotate_90201904212008068422_.bmp,destroyer,5,5,0.9036583304405212,destroyer,5,0.8444342613220215
rotate_90201904212008068462_.bmp,destroyer,5,5,0.9533228278160095,destroyer,5,0.8603070378303528
rotate_90201904212008068468_.bmp,destroyer,5,6,0.4910629391670227,other,6,0.6565872430801392
rotate_90201904212008068537_.bmp,destroyer,5,5,0.9934942126274109,destroyer,5,0.9571141004562378
rotate_90201904212008068716_.bmp,destroyer,5,5,0.7160785794258118,destroyer,5,0.8692892789840698
20130727_10.bmp,other,6,6,0.9888259172439575,other,6,0.9625351428985596
20130727_11.bmp,other,6,4,0.6238742470741272,cruiser,6,0.599612832069397
20130727_12.bmp,other,6,6,0.9144898653030396,other,6,0.8401387929916382
20130727_5.bmp,other,6,6,0.8396872282028198,other,6,0.8852275013923645
20130727_6.bmp,other,6,6,0.9770483374595642,other,6,0.9899471402168274
20130727_7.bmp,other,6,6,0.9858959317207336,other,6,0.91867995262146
20130727_8.bmp,other,6,6,0.9817000031471252,other,6,0.9330008029937744
20130727_9.bmp,other,6,6,0.4723649322986603,other,6,0.7179917693138123
20140424_5.bmp,other,6,6,0.9538280963897705,other,6,0.618530809879303
